2023-11-19 17:16:06;4.19;96;27.70;107.01
2023-11-19 17:17:02;4.19;96;27.70;107.46
2023-11-19 17:18:03;4.20;96;27.70;107.04
2023-11-19 17:19:04;4.20;95;27.60;106.99
2023-11-19 17:20:05;4.20;95;27.60;106.57
2023-11-19 17:21:02;4.19;95;27.60;106.96
2023-11-19 17:22:03;4.18;95;27.70;106.21
2023-11-19 17:23:04;4.20;95;27.70;107.01
2023-11-19 17:24:05;4.20;95;27.60;106.57
2023-11-19 17:25:06;4.18;95;27.60;107.06
2023-11-19 17:26:02;4.20;95;27.50;107.01
2023-11-19 17:27:03;4.20;96;27.60;106.99
2023-11-19 17:28:04;4.20;96;27.40;106.47
2023-11-19 17:29:05;4.20;96;27.50;106.52
2023-11-19 17:30:06;4.20;96;27.70;106.98
2023-11-19 17:31:03;4.20;96;27.80;106.58
2023-11-19 17:32:04;4.20;96;27.40;106.50
2023-11-19 17:33:05;4.20;96;27.60;107.37
2023-11-19 17:34:06;4.20;96;27.70;106.98
2023-11-19 17:35:02;4.20;96;27.50;106.14
2023-11-19 17:36:03;4.18;96;27.40;106.57
2023-11-19 17:37:04;4.20;96;27.50;106.97
2023-11-19 17:38:05;4.20;96;27.30;106.52
2023-11-19 17:39:06;4.20;96;27.50;106.97
2023-11-19 17:40:03;4.20;96;27.70;106.24
2023-11-19 17:41:04;4.20;96;27.50;106.21
2023-11-19 17:42:05;4.20;96;27.60;106.61
2023-11-19 17:43:06;4.19;96;27.60;106.64
2023-11-19 17:44:02;4.18;96;27.50;107.08
2023-11-19 17:45:03;4.19;96;27.50;107.08
2023-11-19 17:46:04;4.20;96;27.70;107.08
2023-11-19 17:47:05;4.20;96;27.50;107.42
2023-11-19 17:48:06;4.20;96;27.70;106.28
2023-11-19 17:49:03;4.20;96;27.70;107.08
2023-11-19 17:50:04;4.20;96;27.60;107.10
2023-11-19 17:51:05;4.20;96;27.70;107.53
2023-11-19 17:52:06;4.19;96;27.50;106.66
2023-11-19 17:53:02;4.20;96;27.60;107.51
2023-11-19 17:54:03;4.19;96;27.40;106.95
2023-11-19 17:55:04;4.19;96;27.60;107.48
2023-11-19 17:56:05;4.17;96;27.60;106.68
2023-11-19 17:57:06;4.20;96;27.60;107.13
2023-11-19 17:58:03;4.20;96;27.60;105.88
2023-11-19 17:59:04;4.18;96;27.40;107.06
2023-11-19 18:00:04;4.20;96;27.60;106.33
2023-11-19 18:01:05;4.20;96;27.40;105.84
2023-11-19 18:02:02;4.19;96;27.40;106.68
2023-11-19 18:03:03;4.20;96;27.30;106.24
2023-11-19 18:04:04;4.20;96;27.50;106.66
2023-11-19 18:05:05;4.20;96;27.30;106.66
2023-11-19 18:06:06;4.20;96;27.40;106.64
2023-11-19 18:07:02;4.20;96;27.30;107.49
2023-11-19 18:08:03;4.20;96;27.30;107.53
2023-11-19 18:09:04;4.20;96;27.40;107.06
2023-11-19 18:10:05;4.20;96;27.40;106.71
2023-11-19 18:11:06;4.20;96;27.30;106.31
2023-11-19 18:12:03;4.20;96;27.50;107.11
2023-11-19 18:13:04;4.19;96;27.20;106.64
2023-11-19 18:14:05;4.20;96;27.30;107.07
2023-11-19 18:15:06;4.20;96;27.40;107.09
2023-11-19 18:16:02;4.20;96;27.00;106.60
2023-11-19 18:17:03;4.19;96;27.20;106.67
2023-11-19 18:18:04;4.20;96;27.10;106.69
2023-11-19 18:19:05;4.18;96;27.00;106.18
2023-11-19 18:20:06;4.20;96;27.00;107.12
2023-11-19 18:21:03;4.19;96;27.10;106.27
2023-11-19 18:22:04;4.19;96;27.20;107.13
2023-11-19 18:23:05;4.20;96;27.00;106.36
2023-11-19 18:24:06;4.20;96;27.00;107.16
2023-11-19 18:25:02;4.20;96;27.00;106.64
2023-11-19 18:26:03;4.18;96;27.10;106.69
2023-11-19 18:27:04;4.20;96;27.10;106.69
2023-11-19 18:28:05;4.20;96;27.00;106.39
2023-11-19 18:29:06;4.19;96;27.10;107.52
2023-11-19 18:30:02;4.18;96;27.10;107.14
2023-11-19 18:31:03;4.19;96;27.20;106.81
2023-11-19 18:32:04;4.19;96;27.20;107.58
2023-11-19 18:33:05;4.20;96;26.90;107.10
2023-11-19 18:34:06;4.20;96;27.10;107.11
2023-11-19 18:35:03;4.19;96;27.00;107.16
2023-11-19 18:36:04;4.20;96;27.00;107.19
2023-11-19 18:37:05;4.19;96;27.00;106.25
2023-11-19 18:38:06;4.20;96;27.00;107.19
2023-11-19 18:39:02;4.18;96;27.00;107.16
2023-11-19 18:40:03;4.20;96;26.90;107.21
2023-11-19 18:41:04;4.19;96;26.90;107.66
2023-11-19 18:42:05;4.19;96;26.90;107.14
2023-11-19 18:43:06;4.20;96;26.90;107.56
2023-11-19 18:44:02;4.20;96;26.90;107.21
2023-11-19 18:45:03;4.20;96;26.90;106.76
2023-11-19 18:46:04;4.19;96;26.90;107.17
2023-11-19 18:47:05;4.20;96;27.00;107.64
2023-11-19 18:48:06;4.19;96;27.00;106.46
2023-11-19 18:49:03;4.20;96;27.10;107.28
2023-11-19 18:50:04;4.20;96;26.90;107.52
2023-11-19 18:51:05;4.20;96;27.00;107.61
2023-11-19 18:52:06;4.20;96;26.90;107.45
2023-11-19 18:53:02;4.18;96;26.90;107.17
2023-11-19 18:54:03;4.19;96;27.00;107.23
2023-11-19 18:55:04;4.20;96;26.90;107.66
2023-11-19 18:56:05;4.20;96;27.00;107.61
2023-11-19 18:57:06;4.20;96;27.10;107.66
2023-11-19 18:58:03;4.19;96;26.90;107.62
2023-11-19 18:59:04;4.20;96;26.80;106.39
2023-11-19 19:00:05;4.20;96;26.90;107.28
2023-11-19 19:01:05;4.20;96;26.70;106.89
2023-11-19 19:02:02;4.20;96;26.80;107.33
2023-11-19 19:03:03;4.20;96;26.60;106.56
2023-11-19 19:04:04;4.20;96;26.80;107.40
2023-11-19 19:05:05;4.19;96;26.90;107.87
2023-11-19 19:06:06;4.18;96;26.70;107.87
2023-11-19 19:07:02;4.18;96;26.80;106.88
2023-11-19 19:08:03;4.20;96;27.00;106.95
2023-11-19 19:09:04;4.20;96;26.90;107.80
2023-11-19 19:10:05;4.18;96;26.90;107.31
2023-11-19 19:11:06;4.20;96;26.80;106.63
2023-11-19 19:12:03;4.20;96;26.80;106.84
2023-11-19 19:13:04;4.20;96;26.50;106.89
2023-11-19 19:14:05;4.18;96;26.60;107.74
2023-11-19 19:15:06;4.20;96;26.80;107.81
2023-11-19 19:16:02;4.20;96;26.90;107.80
2023-11-19 19:17:03;4.19;96;26.60;107.36
2023-11-19 19:18:04;4.17;96;26.70;106.62
2023-11-19 19:19:05;4.20;96;26.70;106.68
2023-11-19 19:20:06;4.18;96;26.50;106.23
2023-11-19 19:21:03;4.20;96;26.60;107.88
2023-11-19 19:22:04;4.20;96;26.60;107.08
2023-11-19 19:23:05;4.19;96;26.50;107.03
2023-11-19 19:24:05;4.20;96;26.50;107.48
2023-11-19 19:25:02;4.19;96;26.60;107.15
2023-11-19 19:26:03;4.18;96;26.60;107.53
2023-11-19 19:27:04;4.19;96;26.60;106.80
2023-11-19 19:28:05;4.20;96;26.50;107.58
2023-11-19 19:29:06;4.19;96;26.50;107.52
2023-11-19 19:30:02;4.19;96;26.60;107.57
2023-11-19 19:31:03;4.19;96;26.40;107.91
2023-11-19 19:32:04;4.20;96;26.40;107.95
2023-11-19 19:33:05;4.19;96;26.30;106.71
2023-11-19 19:34:06;4.19;97;26.30;107.06
2023-11-19 19:35:03;4.20;97;26.30;107.93
2023-11-19 19:36:04;4.20;97;26.30;106.68
2023-11-19 19:37:05;4.20;97;26.20;107.94
2023-11-19 19:38:06;4.19;97;26.20;107.98
2023-11-19 19:39:02;4.19;97;26.30;108.00
2023-11-19 19:40:03;4.20;97;26.30;107.55
2023-11-19 19:41:04;4.17;97;26.10;107.09
2023-11-19 19:42:05;4.19;97;25.90;107.47
2023-11-19 19:43:06;4.19;97;25.90;107.47
2023-11-19 19:44:02;4.20;97;26.20;107.29
2023-11-19 19:45:03;4.20;97;26.10;107.96
2023-11-19 19:46:04;4.19;97;26.10;82.05
2023-11-19 19:47:05;4.20;97;26.10;108.03
2023-11-19 19:48:06;4.19;97;26.10;108.03
2023-11-19 19:49:03;4.20;97;26.10;107.79
2023-11-19 19:50:04;4.18;97;25.80;107.63
2023-11-19 19:51:04;4.20;97;26.00;107.98
2023-11-19 19:52:05;4.20;97;26.00;106.48
2023-11-19 19:53:02;4.19;97;25.70;107.57
2023-11-19 19:54:03;4.20;97;26.00;106.73
2023-11-19 19:55:04;4.19;97;26.20;108.05
2023-11-19 19:56:05;4.17;97;26.10;107.58
2023-11-19 19:57:06;4.19;97;26.10;108.06
2023-11-19 19:58:02;4.20;97;26.00;107.18
2023-11-19 19:59:03;4.19;97;26.00;108.05
2023-11-19 20:00:04;4.20;97;25.90;107.61
2023-11-19 20:01:05;4.20;97;26.00;107.39
2023-11-19 20:02:06;4.19;97;25.80;108.01
2023-11-19 20:03:02;4.19;97;25.90;107.23
2023-11-19 20:04:03;4.17;97;25.80;107.56
2023-11-19 20:05:04;4.19;97;25.80;107.49
2023-11-19 20:06:05;4.19;97;25.90;107.19
2023-11-19 20:07:06;4.20;97;25.80;107.21
2023-11-19 20:08:03;4.19;97;25.80;107.97
2023-11-19 20:09:03;4.19;97;25.80;82.45
2023-11-19 20:10:04;4.20;97;25.80;106.86
2023-11-19 20:11:05;4.18;97;25.80;107.59
2023-11-19 20:12:06;4.20;97;25.80;107.18
2023-11-19 20:13:03;4.20;97;25.70;107.61
2023-11-19 20:14:04;4.19;97;25.60;107.52
2023-11-19 20:15:05;4.19;97;25.70;107.89
2023-11-19 20:16:06;4.19;97;25.70;107.16
2023-11-19 20:17:02;4.19;97;25.60;107.59
2023-11-19 20:18:03;4.19;97;25.60;107.87
2023-11-19 20:19:04;4.19;97;25.60;107.55
2023-11-19 20:20:05;4.19;97;25.60;107.97
2023-11-19 20:21:06;4.20;97;25.70;107.95
2023-11-19 20:22:02;4.19;97;25.70;107.92
2023-11-19 20:23:03;4.19;97;25.80;106.90
2023-11-19 20:24:04;4.19;97;25.60;107.94
2023-11-19 20:25:05;4.20;97;25.50;107.15
2023-11-19 20:26:06;4.18;97;25.40;107.86
2023-11-19 20:27:02;4.19;97;25.60;107.45
2023-11-19 20:28:03;4.19;97;25.50;107.95
2023-11-19 20:29:04;4.19;97;25.40;107.90
2023-11-19 20:30:05;4.19;97;25.40;107.90
2023-11-19 20:31:06;4.19;97;25.60;107.97
2023-11-19 20:32:03;4.19;97;25.70;107.57
2023-11-19 20:33:04;4.19;97;25.60;107.52
2023-11-19 20:34:05;4.18;97;25.60;107.94
2023-11-19 20:35:06;4.19;97;25.60;107.17
2023-11-19 20:36:02;4.20;97;25.70;107.99
2023-11-19 20:37:03;4.20;97;25.60;107.55
2023-11-19 20:38:04;4.19;97;25.70;107.50
2023-11-19 20:39:05;4.19;97;25.60;107.52
2023-11-19 20:40:06;4.20;97;25.60;107.97
2023-11-19 20:41:02;4.20;97;25.60;107.55
2023-11-19 20:42:03;4.17;97;25.60;107.90
2023-11-19 20:43:04;4.19;97;25.80;107.14
2023-11-19 20:44:05;4.19;97;25.60;107.55
2023-11-19 20:45:06;4.19;97;25.50;107.57
2023-11-19 20:46:03;4.17;97;25.50;107.50
2023-11-19 20:47:03;4.19;97;25.40;107.07
2023-11-19 20:48:04;4.19;97;25.50;107.54
2023-11-19 20:49:05;4.20;97;25.60;106.79
2023-11-19 20:50:06;4.19;97;25.50;108.09
2023-11-19 20:51:03;4.18;97;25.40;106.79
2023-11-19 20:52:04;4.19;97;25.40;108.00
2023-11-19 20:53:05;4.19;97;25.40;107.62
2023-11-19 20:54:05;4.18;97;25.30;107.98
2023-11-19 20:55:02;4.19;97;25.20;107.27
2023-11-19 20:56:03;4.19;97;25.40;107.55
2023-11-19 20:57:04;4.20;97;25.30;107.95
2023-11-19 20:58:05;4.20;97;25.40;107.93
2023-11-19 20:59:06;4.19;97;25.40;108.00
2023-11-19 21:00:02;4.18;97;25.20;107.83
2023-11-19 21:01:03;4.20;97;25.30;106.94
2023-11-19 21:02:04;4.19;97;25.20;107.03
2023-11-19 21:03:05;4.19;97;25.20;107.51
2023-11-19 21:04:06;4.20;97;25.20;107.31
2023-11-19 21:05:02;4.20;97;25.40;107.55
2023-11-19 21:06:03;4.18;97;25.20;107.51
2023-11-19 21:07:04;4.18;97;25.40;107.93
2023-11-19 21:08:05;4.20;97;25.30;107.50
2023-11-19 21:09:06;4.20;97;25.30;107.08
2023-11-19 21:10:02;4.20;97;25.10;107.74
2023-11-19 21:11:03;4.19;97;25.20;107.86
2023-11-19 21:12:04;4.20;97;25.20;107.93
2023-11-19 21:13:05;4.19;97;25.10;107.56
2023-11-19 21:14:06;4.19;97;25.40;107.93
2023-11-19 21:15:02;4.19;97;25.30;107.05
2023-11-19 21:16:03;4.17;97;25.20;107.89
2023-11-19 21:17:04;4.18;97;25.20;107.06
2023-11-19 21:18:05;4.18;97;25.10;107.46
2023-11-19 21:19:06;4.19;97;25.30;107.91
2023-11-19 21:20:02;4.19;97;25.20;107.83
2023-11-19 21:21:03;4.18;97;25.30;107.88
2023-11-19 21:22:04;4.20;97;25.30;107.50
2023-11-19 21:23:05;4.20;97;25.30;107.39
2023-11-19 21:24:06;4.19;97;25.30;107.26
2023-11-19 21:25:02;4.20;97;25.20;107.79
2023-11-19 21:26:03;4.19;97;25.30;107.36
2023-11-19 21:27:04;4.20;97;25.20;107.72
2023-11-19 21:28:05;4.19;97;25.20;106.82
2023-11-19 21:29:06;4.20;97;25.20;106.99
2023-11-19 21:30:03;4.20;97;25.20;107.41
2023-11-19 21:31:03;4.20;97;25.20;107.51
2023-11-19 21:32:04;4.20;97;25.20;107.44
2023-11-19 21:33:05;4.20;97;25.20;107.96
2023-11-19 21:34:06;4.20;97;25.20;107.76
2023-11-19 21:35:03;4.19;97;25.20;107.76
2023-11-19 21:36:04;4.20;97;25.20;107.86
2023-11-19 21:37:04;4.20;97;25.20;107.96
2023-11-19 21:38:05;4.19;97;25.20;107.83
2023-11-19 21:39:06;4.18;97;25.10;106.91
2023-11-19 21:40:03;4.19;97;25.10;108.01
2023-11-19 21:41:04;4.19;97;25.00;107.16
2023-11-19 21:42:05;4.18;97;25.00;107.86
2023-11-19 21:43:05;4.19;97;25.00;107.37
2023-11-19 21:44:02;4.19;97;25.00;107.79
2023-11-19 21:45:03;4.19;97;25.10;107.43
2023-11-19 21:46:04;4.20;97;25.00;107.72
2023-11-19 21:47:05;4.20;97;25.00;107.58
2023-11-19 21:48:06;4.19;97;25.00;107.44
2023-11-19 21:49:02;4.19;97;25.00;107.55
2023-11-19 21:50:03;4.17;97;25.00;107.51
2023-11-19 21:51:04;4.19;97;25.00;107.55
2023-11-19 21:52:05;4.19;97;24.90;107.49
2023-11-19 21:53:06;4.19;97;25.00;107.51
2023-11-19 21:54:02;4.19;97;24.80;107.44
2023-11-19 21:55:03;4.19;97;24.70;107.87
2023-11-19 21:56:04;4.19;97;24.80;107.40
2023-11-19 21:57:05;4.19;97;24.80;107.23
2023-11-19 21:58:06;4.19;97;25.00;107.86
2023-11-19 21:59:02;4.19;97;25.10;107.56
2023-11-19 22:00:03;4.19;97;25.10;107.49
2023-11-19 22:01:04;4.19;97;25.00;107.58
2023-11-19 22:02:05;4.19;97;25.00;107.48
2023-11-19 22:03:06;4.20;97;25.00;107.48
2023-11-19 22:04:02;4.19;97;24.80;107.23
2023-11-19 22:05:03;4.19;97;25.00;107.48
2023-11-19 22:06:04;4.17;97;25.00;107.86
2023-11-19 22:07:05;4.19;97;25.00;107.79
2023-11-19 22:08:06;4.19;97;25.00;107.44
2023-11-19 22:09:02;4.19;97;25.00;107.41
2023-11-19 22:10:03;4.18;97;25.00;106.92
2023-11-19 22:11:04;4.20;97;25.00;107.89
2023-11-19 22:12:05;4.19;97;25.00;107.89
2023-11-19 22:13:06;4.19;97;24.90;107.98
2023-11-19 22:14:03;4.19;97;24.90;107.80
2023-11-19 22:15:03;4.19;97;24.80;107.61
2023-11-19 22:16:04;4.19;97;24.80;107.02
2023-11-19 22:17:05;4.19;97;24.70;107.49
2023-11-19 22:18:06;4.19;97;24.70;107.35
2023-11-19 22:19:03;4.19;97;24.90;107.84
2023-11-19 22:20:03;4.19;97;24.90;107.53
2023-11-19 22:21:04;4.19;97;24.80;107.85
2023-11-19 22:22:05;4.17;97;24.70;107.94
2023-11-19 22:23:02;4.19;97;24.90;107.98
2023-11-19 22:24:03;4.19;97;24.80;107.85
2023-11-19 22:25:04;4.19;97;24.80;106.88
2023-11-19 22:26:04;4.19;97;24.70;107.52
2023-11-19 22:27:05;4.19;97;24.80;107.47
2023-11-19 22:28:06;4.19;97;24.60;107.89
2023-11-19 22:29:03;4.19;97;24.80;108.03
2023-11-19 22:30:04;4.18;97;24.80;107.58
2023-11-19 22:31:04;4.18;97;24.90;108.05
2023-11-19 22:32:05;4.19;97;24.90;107.56
2023-11-19 22:33:06;4.19;97;24.80;107.61
2023-11-19 22:34:03;4.20;97;24.60;107.57
2023-11-19 22:35:03;4.18;97;24.50;107.14
2023-11-19 22:36:04;4.18;97;24.50;107.52
2023-11-19 22:37:05;4.19;97;24.40;107.50
2023-11-19 22:38:06;4.19;98;24.40;107.47
2023-11-19 22:39:03;4.17;98;24.30;107.45
2023-11-19 22:40:03;4.18;98;24.50;107.11
2023-11-19 22:41:04;4.19;98;24.30;107.10
2023-11-19 22:42:05;4.18;98;24.30;107.34
2023-11-19 22:43:06;4.19;98;24.20;107.81
2023-11-19 22:44:02;4.18;98;24.20;107.81
2023-11-19 22:45:03;4.18;98;24.40;107.40
2023-11-19 22:46:04;4.19;98;24.30;107.83
2023-11-19 22:47:05;4.19;98;24.50;107.00
2023-11-19 22:48:06;4.19;98;24.50;107.14
2023-11-19 22:49:02;4.19;97;24.30;107.83
2023-11-19 22:50:03;4.19;98;24.50;107.42
2023-11-19 22:51:04;4.19;97;24.40;107.85
2023-11-19 22:52:05;4.19;97;24.50;107.45
2023-11-19 22:53:06;4.19;97;24.50;107.11
2023-11-19 22:54:02;4.19;97;24.50;107.97
2023-11-19 22:55:03;4.19;97;24.40;107.50
2023-11-19 22:56:04;4.18;97;24.50;107.87
2023-11-19 22:57:05;4.19;97;24.50;107.45
2023-11-19 22:58:06;4.19;97;24.50;107.83
2023-11-19 22:59:02;4.19;97;24.50;107.94
2023-11-19 23:00:03;4.19;97;24.40;106.95
2023-11-19 23:01:04;4.19;97;24.30;107.41
2023-11-19 23:02:05;4.20;97;24.30;107.93
2023-11-19 23:03:06;4.18;97;24.50;107.49
2023-11-19 23:04:02;4.20;97;24.30;107.90
2023-11-19 23:05:03;4.19;97;24.30;107.93
2023-11-19 23:06:04;4.19;97;24.40;106.67
2023-11-19 23:07:05;4.16;97;24.50;107.97
2023-11-19 23:08:06;4.19;97;24.40;107.40
2023-11-19 23:09:02;4.19;97;24.40;107.57
2023-11-19 23:10:03;4.19;97;24.20;107.91
2023-11-19 23:11:04;4.17;97;24.40;107.54
2023-11-19 23:12:05;4.18;97;24.20;107.53
2023-11-19 23:13:06;4.18;98;24.50;107.62
2023-11-19 23:14:02;4.19;98;24.40;107.57
2023-11-19 23:15:03;4.18;98;24.20;106.67
2023-11-19 23:16:04;4.19;98;24.30;107.59
2023-11-19 23:17:05;4.18;98;24.10;107.93
2023-11-19 23:18:06;4.17;98;24.10;107.51
2023-11-19 23:19:02;4.19;98;24.00;107.53
2023-11-19 23:20:03;4.18;98;23.90;107.55
2023-11-19 23:21:04;4.17;98;23.70;107.09
2023-11-19 23:22:05;4.19;98;23.90;107.55
2023-11-19 23:23:06;4.19;98;23.80;107.94
2023-11-19 23:24:02;4.19;98;23.90;107.93
2023-11-19 23:25:03;4.18;98;23.90;107.93
2023-11-19 23:26:04;4.19;98;23.90;107.37
2023-11-19 23:27:05;4.17;98;23.80;107.49
2023-11-19 23:28:06;4.19;98;23.90;107.10
2023-11-19 23:29:02;4.19;98;23.80;107.56
2023-11-19 23:30:03;4.18;98;23.70;107.78
2023-11-19 23:31:04;4.18;98;23.60;107.80
2023-11-19 23:32:05;4.18;98;23.80;107.56
2023-11-19 23:33:05;4.19;98;23.60;107.45
2023-11-19 23:34:02;4.16;98;23.50;107.92
2023-11-19 23:35:03;4.18;98;23.50;107.12
2023-11-19 23:36:04;4.18;98;23.50;107.47
2023-11-19 23:37:05;4.19;98;23.50;107.61
2023-11-19 23:38:05;4.19;98;23.40;107.07
2023-11-19 23:39:02;4.19;98;23.50;107.09
2023-11-19 23:40:03;4.18;98;23.40;107.45
2023-11-19 23:41:04;4.20;98;23.40;107.93
2023-11-19 23:42:05;4.18;98;23.30;107.02
2023-11-19 23:43:05;4.19;98;23.40;107.07
2023-11-19 23:44:02;4.19;98;23.40;107.11
2023-11-19 23:45:03;4.19;98;23.40;107.49
2023-11-19 23:46:04;4.19;98;23.40;107.49
2023-11-19 23:47:05;4.19;98;23.40;107.21
2023-11-19 23:48:05;4.17;98;23.30;107.47
2023-11-19 23:49:02;4.19;98;23.20;107.93
2023-11-19 23:50:03;4.19;97;23.10;107.50
2023-11-19 23:51:03;4.19;98;23.30;107.92
2023-11-19 23:52:04;4.19;98;23.30;107.95
2023-11-19 23:53:05;4.20;98;23.30;107.98
2023-11-19 23:54:06;4.18;98;23.20;107.41
2023-11-19 23:55:02;4.19;98;23.30;107.50
2023-11-19 23:56:03;4.19;98;23.40;106.97
2023-11-19 23:57:04;4.17;98;23.30;105.95
2023-11-19 23:58:05;4.19;98;23.30;107.40
2023-11-19 23:59:06;4.19;98;23.40;106.28
