2023-10-26 17:16:06;4.34;71;25.80;107.49
2023-10-26 17:17:03;4.34;71;25.70;107.05
2023-10-26 17:18:04;4.34;71;25.80;106.90
2023-10-26 17:19:05;4.34;71;25.90;106.95
2023-10-26 17:20:06;4.34;71;25.70;107.02
2023-10-26 17:21:02;4.34;71;25.80;107.00
2023-10-26 17:22:03;4.34;71;25.80;107.00
2023-10-26 17:23:04;4.31;71;25.70;107.02
2023-10-26 17:24:05;4.33;71;25.80;107.00
2023-10-26 17:25:06;4.34;71;25.80;107.04
2023-10-26 17:26:02;4.34;71;25.80;107.00
2023-10-26 17:27:03;4.34;71;25.70;106.98
2023-10-26 17:28:04;4.34;71;25.60;106.76
2023-10-26 17:29:05;4.34;71;25.60;106.93
2023-10-26 17:30:06;4.34;71;25.60;107.07
2023-10-26 17:31:02;4.34;71;25.70;107.09
2023-10-26 17:32:03;4.34;71;25.60;107.07
2023-10-26 17:33:04;4.34;71;25.70;107.05
2023-10-26 17:34:05;4.34;71;25.60;107.03
2023-10-26 17:35:06;4.34;71;25.50;107.02
2023-10-26 17:36:03;4.34;71;25.70;106.98
2023-10-26 17:37:03;4.34;71;25.60;106.96
2023-10-26 17:38:04;4.34;71;25.60;106.93
2023-10-26 17:39:05;4.34;71;25.60;106.96
2023-10-26 17:40:06;4.34;71;25.60;107.03
2023-10-26 17:41:03;4.34;71;25.60;107.10
2023-10-26 17:42:04;4.33;71;25.50;107.08
2023-10-26 17:43:05;4.34;71;25.80;107.07
2023-10-26 17:44:06;4.32;71;25.40;106.93
2023-10-26 17:45:02;4.32;71;25.60;106.96
2023-10-26 17:46:03;4.32;71;25.50;106.98
2023-10-26 17:47:04;4.32;71;25.50;106.98
2023-10-26 17:48:05;4.32;71;25.40;106.96
2023-10-26 17:49:06;4.33;71;25.50;106.74
2023-10-26 17:50:02;4.34;71;25.30;106.98
2023-10-26 17:51:03;4.34;71;25.40;107.03
2023-10-26 17:52:04;4.32;72;25.60;107.07
2023-10-26 17:53:05;4.34;72;25.50;106.91
2023-10-26 17:54:06;4.32;72;25.50;106.95
2023-10-26 17:55:02;4.33;72;25.60;107.00
2023-10-26 17:56:03;4.34;72;25.50;106.95
2023-10-26 17:57:04;4.33;72;25.40;107.07
2023-10-26 17:58:05;4.33;72;25.50;107.02
2023-10-26 17:59:06;4.33;72;25.50;107.02
2023-10-26 18:00:03;4.31;72;25.40;107.07
2023-10-26 18:01:04;4.34;72;25.60;107.07
2023-10-26 18:02:05;4.33;72;25.40;107.00
2023-10-26 18:03:06;4.34;71;25.20;106.99
2023-10-26 18:04:02;4.34;71;25.30;106.98
2023-10-26 18:05:03;4.33;72;25.40;106.96
2023-10-26 18:06:04;4.34;72;25.50;107.02
2023-10-26 18:07:05;4.34;72;25.40;107.00
2023-10-26 18:08:06;4.34;72;25.20;106.92
2023-10-26 18:09:02;4.34;72;25.30;107.01
2023-10-26 18:10:03;4.34;72;25.30;106.98
2023-10-26 18:11:04;4.32;72;25.40;106.96
2023-10-26 18:12:05;4.33;72;25.50;107.02
2023-10-26 18:13:06;4.34;72;25.40;107.00
2023-10-26 18:14:02;4.34;71;25.30;106.98
2023-10-26 18:15:03;4.33;71;25.20;107.10
2023-10-26 18:16:04;4.34;72;25.20;106.99
2023-10-26 18:17:05;4.31;72;25.30;107.01
2023-10-26 18:18:06;4.34;72;25.60;107.03
2023-10-26 18:19:02;4.34;72;25.30;106.94
2023-10-26 18:20:03;4.34;72;25.30;106.94
2023-10-26 18:21:04;4.34;72;25.30;107.05
2023-10-26 18:22:05;4.34;72;25.30;107.05
2023-10-26 18:23:06;4.32;71;25.20;106.96
2023-10-26 18:24:03;4.32;72;25.40;107.07
2023-10-26 18:25:04;4.34;72;25.50;107.05
2023-10-26 18:26:04;4.34;72;25.60;107.03
2023-10-26 18:27:05;4.34;72;25.60;107.03
2023-10-26 18:28:06;4.34;72;25.30;107.05
2023-10-26 18:29:03;4.34;72;25.30;106.98
2023-10-26 18:30:04;4.34;72;25.30;106.98
2023-10-26 18:31:05;4.33;72;25.40;106.96
2023-10-26 18:32:05;4.32;72;25.30;106.98
2023-10-26 18:33:02;4.34;72;25.30;106.98
2023-10-26 18:34:03;4.34;72;25.30;106.94
2023-10-26 18:35:04;4.34;72;25.10;106.77
2023-10-26 18:36:05;4.33;72;25.20;107.03
2023-10-26 18:37:06;4.33;72;25.20;106.89
2023-10-26 18:38:02;4.34;72;25.20;107.06
2023-10-26 18:39:03;4.34;72;25.20;107.24
2023-10-26 18:40:04;4.34;72;25.10;107.15
2023-10-26 18:41:05;4.34;72;25.00;107.10
2023-10-26 18:42:06;4.34;72;25.30;107.15
2023-10-26 18:43:02;4.34;72;25.40;107.14
2023-10-26 18:44:03;4.34;72;25.20;107.20
2023-10-26 18:45:04;4.34;72;25.30;107.32
2023-10-26 18:46:05;4.33;72;25.10;107.25
2023-10-26 18:47:06;4.33;72;25.20;107.31
2023-10-26 18:48:02;4.34;72;25.10;107.25
2023-10-26 18:49:03;4.34;72;25.00;107.27
2023-10-26 18:50:04;4.34;72;25.10;107.74
2023-10-26 18:51:05;4.34;72;25.00;107.27
2023-10-26 18:52:06;4.33;72;25.10;107.29
2023-10-26 18:53:02;4.34;72;25.10;107.22
2023-10-26 18:54:03;4.34;72;25.10;107.15
2023-10-26 18:55:04;4.34;72;25.00;107.23
2023-10-26 18:56:05;4.34;72;25.00;107.13
2023-10-26 18:57:06;4.33;73;25.00;107.10
2023-10-26 18:58:02;4.33;72;25.00;107.16
2023-10-26 18:59:03;4.34;72;25.00;107.16
2023-10-26 19:00:04;4.34;73;25.00;107.20
2023-10-26 19:01:05;4.32;73;25.00;107.30
2023-10-26 19:02:06;4.34;72;24.80;107.23
2023-10-26 19:03:03;4.34;73;24.90;107.25
2023-10-26 19:04:04;4.34;73;24.90;107.66
2023-10-26 19:05:04;4.34;73;25.00;107.13
2023-10-26 19:06:05;4.34;72;24.80;107.20
2023-10-26 19:07:06;4.33;73;24.90;107.11
2023-10-26 19:08:03;4.32;73;24.90;107.15
2023-10-26 19:09:04;4.34;73;24.80;107.20
2023-10-26 19:10:05;4.34;73;24.90;107.21
2023-10-26 19:11:06;4.34;73;24.80;106.99
2023-10-26 19:12:02;4.34;73;24.80;107.58
2023-10-26 19:13:03;4.34;73;24.70;107.77
2023-10-26 19:14:04;4.34;73;24.80;107.75
2023-10-26 19:15:05;4.34;73;24.90;107.73
2023-10-26 19:16:06;4.34;73;24.50;107.66
2023-10-26 19:17:02;4.32;73;24.70;107.83
2023-10-26 19:18:03;4.34;73;24.70;107.63
2023-10-26 19:19:04;4.34;73;24.80;107.61
2023-10-26 19:20:05;4.31;73;24.80;107.89
2023-10-26 19:21:06;4.32;73;24.80;107.82
2023-10-26 19:22:02;4.33;73;25.00;107.58
2023-10-26 19:23:03;4.34;73;24.60;107.57
2023-10-26 19:24:04;4.33;73;25.00;107.72
2023-10-26 19:25:05;4.33;73;24.70;107.70
2023-10-26 19:26:06;4.34;73;24.90;107.77
2023-10-26 19:27:03;4.34;73;24.60;107.82
2023-10-26 19:28:03;4.34;73;24.80;107.51
2023-10-26 19:29:04;4.34;73;24.60;107.92
2023-10-26 19:30:05;4.34;73;24.80;107.51
2023-10-26 19:31:02;4.34;73;24.70;107.14
2023-10-26 19:32:03;4.34;73;24.60;107.54
2023-10-26 19:33:04;4.34;73;24.70;107.59
2023-10-26 19:34:05;4.34;73;24.60;107.54
2023-10-26 19:35:05;4.33;72;24.50;107.62
2023-10-26 19:36:02;4.34;73;24.70;107.70
2023-10-26 19:37:03;4.34;73;24.50;107.21
2023-10-26 19:38:04;4.34;73;24.50;107.59
2023-10-26 19:39:05;4.33;73;24.60;107.40
2023-10-26 19:40:05;4.34;73;24.50;107.62
2023-10-26 19:41:02;4.34;73;24.50;107.59
2023-10-26 19:42:03;4.34;73;24.30;107.48
2023-10-26 19:43:04;4.34;73;24.50;107.49
2023-10-26 19:44:05;4.33;73;24.50;107.49
2023-10-26 19:45:05;4.34;73;24.60;107.50
2023-10-26 19:46:02;4.34;73;24.50;107.49
2023-10-26 19:47:03;4.31;73;24.50;107.97
2023-10-26 19:48:04;4.34;73;24.60;107.47
2023-10-26 19:49:05;4.34;73;24.40;107.47
2023-10-26 19:50:05;4.34;73;24.60;107.30
2023-10-26 19:51:02;4.34;73;24.80;107.51
2023-10-26 19:52:03;4.32;73;24.50;107.83
2023-10-26 19:53:04;4.34;73;24.50;107.49
2023-10-26 19:54:05;4.33;73;24.50;107.80
2023-10-26 19:55:05;4.34;73;24.30;107.69
2023-10-26 19:56:02;4.34;73;24.60;107.44
2023-10-26 19:57:03;4.33;73;24.30;107.41
2023-10-26 19:58:04;4.32;73;24.40;107.85
2023-10-26 19:59:05;4.34;73;24.40;107.43
2023-10-26 20:00:05;4.33;73;24.50;107.28
2023-10-26 20:01:02;4.34;73;24.40;107.22
2023-10-26 20:02:03;4.33;73;24.50;107.76
2023-10-26 20:03:04;4.34;73;24.20;107.29
2023-10-26 20:04:05;4.34;73;24.40;107.78
2023-10-26 20:05:05;4.32;73;24.30;107.83
2023-10-26 20:06:02;4.34;73;24.20;107.39
2023-10-26 20:07:03;4.33;73;24.40;107.85
2023-10-26 20:08:04;4.34;73;24.40;107.40
2023-10-26 20:09:05;4.34;73;24.40;107.40
2023-10-26 20:10:05;4.34;73;24.50;107.83
2023-10-26 20:11:02;4.32;73;24.30;107.38
2023-10-26 20:12:03;4.34;73;24.20;107.36
2023-10-26 20:13:04;4.31;73;24.30;107.90
2023-10-26 20:14:05;4.32;73;24.30;107.41
2023-10-26 20:15:05;4.34;73;24.20;107.46
2023-10-26 20:16:02;4.34;73;24.20;107.46
2023-10-26 20:17:03;4.34;73;24.30;107.34
2023-10-26 20:18:04;4.34;73;24.20;107.91
2023-10-26 20:19:05;4.34;73;24.20;107.57
2023-10-26 20:20:05;4.34;73;24.10;107.51
2023-10-26 20:21:02;4.34;73;24.20;107.53
2023-10-26 20:22:03;4.34;73;24.40;107.64
2023-10-26 20:23:04;4.34;73;24.20;107.60
2023-10-26 20:24:05;4.34;74;24.40;107.64
2023-10-26 20:25:05;4.31;73;24.00;107.60
2023-10-26 20:26:02;4.34;73;24.10;107.20
2023-10-26 20:27:03;4.34;73;24.10;107.27
2023-10-26 20:28:04;4.31;74;24.20;107.67
2023-10-26 20:29:05;4.34;73;23.90;107.65
2023-10-26 20:30:05;4.33;73;23.90;107.68
2023-10-26 20:31:02;4.34;74;24.10;107.76
2023-10-26 20:32:03;4.34;74;23.90;107.75
2023-10-26 20:33:04;4.34;74;24.00;107.77
2023-10-26 20:34:05;4.32;74;23.90;107.79
2023-10-26 20:35:05;4.33;74;23.90;107.82
2023-10-26 20:36:02;4.34;74;23.90;107.79
2023-10-26 20:37:03;4.34;74;23.90;107.75
2023-10-26 20:38:04;4.34;74;23.80;107.77
2023-10-26 20:39:05;4.34;74;23.90;107.79
2023-10-26 20:40:05;4.34;74;23.60;107.77
2023-10-26 20:41:02;4.33;74;23.70;107.75
2023-10-26 20:42:03;4.33;74;23.50;107.75
2023-10-26 20:43:04;4.33;74;23.40;107.66
2023-10-26 20:44:05;4.33;74;23.70;107.78
2023-10-26 20:45:05;4.34;74;23.60;107.70
2023-10-26 20:46:02;4.34;74;23.90;107.79
2023-10-26 20:47:03;4.34;74;23.90;107.79
2023-10-26 20:48:04;4.34;74;24.00;107.84
2023-10-26 20:49:05;4.34;74;23.80;107.73
2023-10-26 20:50:06;4.33;74;23.70;108.13
2023-10-26 20:51:02;4.33;74;23.90;108.20
2023-10-26 20:52:03;4.34;74;23.90;107.55
2023-10-26 20:53:04;4.34;74;24.10;108.17
2023-10-26 20:54:05;4.34;74;24.00;108.12
2023-10-26 20:55:06;4.34;74;23.90;108.13
2023-10-26 20:56:02;4.34;74;23.90;108.20
2023-10-26 20:57:03;4.33;74;23.90;108.20
2023-10-26 20:58:04;4.34;74;23.90;107.93
2023-10-26 20:59:05;4.34;74;23.90;108.06
2023-10-26 21:00:06;4.31;73;23.80;108.18
2023-10-26 21:01:02;4.31;73;23.90;108.10
2023-10-26 21:02:03;4.34;73;23.80;107.63
2023-10-26 21:03:04;4.34;73;23.60;108.01
2023-10-26 21:04:05;4.32;73;23.80;108.11
2023-10-26 21:05:06;4.34;74;23.80;108.11
2023-10-26 21:06:02;4.34;74;23.90;107.68
2023-10-26 21:07:03;4.34;73;23.60;108.04
2023-10-26 21:08:04;4.31;74;23.70;108.10
2023-10-26 21:09:05;4.31;74;23.80;108.15
2023-10-26 21:10:05;4.33;74;23.80;108.08
2023-10-26 21:11:02;4.34;74;23.70;108.03
2023-10-26 21:12:03;4.32;74;23.80;108.01
2023-10-26 21:13:04;4.31;74;23.80;107.98
2023-10-26 21:14:04;4.33;74;23.80;108.01
2023-10-26 21:15:05;4.33;73;23.60;108.08
2023-10-26 21:16:06;4.34;73;23.70;108.03
2023-10-26 21:17:03;4.33;73;23.80;108.11
2023-10-26 21:18:03;4.34;74;23.90;107.82
2023-10-26 21:19:04;4.34;74;23.90;108.06
2023-10-26 21:20:05;4.34;74;24.00;108.08
2023-10-26 21:21:06;4.33;73;23.80;108.04
2023-10-26 21:22:02;4.34;73;23.70;107.99
2023-10-26 21:23:03;4.34;73;23.70;107.54
2023-10-26 21:24:04;4.31;73;23.80;107.94
2023-10-26 21:25:05;4.34;73;23.80;107.98
2023-10-26 21:26:06;4.33;73;23.80;107.98
2023-10-26 21:27:02;4.34;74;23.90;107.58
2023-10-26 21:28:03;4.34;73;23.60;107.94
2023-10-26 21:29:04;4.34;73;23.80;108.01
2023-10-26 21:30:05;4.32;73;23.70;107.54
2023-10-26 21:31:06;4.34;73;23.80;107.94
2023-10-26 21:32:02;4.34;73;23.90;107.48
2023-10-26 21:33:03;4.33;74;24.00;108.08
2023-10-26 21:34:04;4.34;74;24.00;107.63
2023-10-26 21:35:05;4.34;74;23.90;107.96
2023-10-26 21:36:06;4.34;74;23.90;107.55
2023-10-26 21:37:02;4.31;74;23.70;108.03
2023-10-26 21:38:03;4.34;74;23.70;107.58
2023-10-26 21:39:04;4.34;74;23.70;107.61
2023-10-26 21:40:05;4.34;74;23.80;107.60
2023-10-26 21:41:06;4.34;74;23.50;107.61
2023-10-26 21:42:02;4.33;74;23.60;108.08
2023-10-26 21:43:03;4.34;74;23.70;108.06
2023-10-26 21:44:04;4.31;74;23.60;107.59
2023-10-26 21:45:05;4.32;74;23.40;107.52
2023-10-26 21:46:05;4.34;74;23.50;107.95
2023-10-26 21:47:02;4.34;74;23.50;107.44
2023-10-26 21:48:03;4.33;74;23.50;107.54
2023-10-26 21:49:04;4.34;74;23.50;107.44
2023-10-26 21:50:04;4.34;74;23.40;107.87
2023-10-26 21:51:05;4.32;74;23.50;107.57
2023-10-26 21:52:06;4.34;74;23.40;108.00
2023-10-26 21:53:03;4.34;74;23.40;107.35
2023-10-26 21:54:03;4.30;74;23.30;107.40
2023-10-26 21:55:04;4.33;74;23.30;107.95
2023-10-26 21:56:05;4.33;74;23.30;107.85
2023-10-26 21:57:06;4.32;74;23.20;107.83
2023-10-26 21:58:02;4.34;74;23.20;107.41
2023-10-26 21:59:03;4.30;74;23.20;107.79
2023-10-26 22:00:04;4.34;74;23.40;107.87
2023-10-26 22:01:05;4.34;74;23.30;107.36
2023-10-26 22:02:06;4.34;74;23.40;107.80
2023-10-26 22:03:02;4.34;74;23.20;107.79
2023-10-26 22:04:03;4.34;74;23.30;107.43
2023-10-26 22:05:04;4.34;74;23.20;107.41
2023-10-26 22:06:05;4.34;74;23.10;107.36
2023-10-26 22:07:06;4.34;74;23.10;107.36
2023-10-26 22:08:02;4.34;74;23.10;107.74
2023-10-26 22:09:03;4.34;74;23.10;107.43
2023-10-26 22:10:04;4.32;74;23.20;107.34
2023-10-26 22:11:05;4.33;74;23.20;107.38
2023-10-26 22:12:06;4.32;74;23.30;107.50
2023-10-26 22:13:02;4.34;74;22.90;107.84
2023-10-26 22:14:03;4.34;74;23.10;107.36
2023-10-26 22:15:04;4.34;74;23.10;107.84
2023-10-26 22:16:05;4.33;74;22.90;107.81
2023-10-26 22:17:06;4.33;74;23.00;107.82
2023-10-26 22:18:02;4.34;74;23.00;107.44
2023-10-26 22:19:03;4.34;74;23.30;107.57
2023-10-26 22:20:04;4.33;74;23.20;107.83
2023-10-26 22:21:04;4.34;74;23.00;107.79
2023-10-26 22:22:05;4.33;74;22.90;107.32
2023-10-26 22:23:06;4.32;74;23.10;107.36
2023-10-26 22:24:03;4.34;74;23.00;107.38
2023-10-26 22:25:03;4.34;74;23.00;107.79
2023-10-26 22:26:04;4.33;74;22.90;107.39
2023-10-26 22:27:05;4.34;74;22.90;107.84
2023-10-26 22:28:06;4.34;74;23.00;107.79
2023-10-26 22:29:02;4.34;74;23.00;107.79
2023-10-26 22:30:03;4.31;74;23.00;107.79
2023-10-26 22:31:04;4.33;74;23.00;107.82
2023-10-26 22:32:05;4.34;74;23.20;107.93
2023-10-26 22:33:06;4.33;74;23.10;107.39
2023-10-26 22:34:02;4.34;74;22.90;107.43
2023-10-26 22:35:03;4.34;74;23.00;107.38
2023-10-26 22:36:04;4.34;74;22.80;107.75
2023-10-26 22:37:05;4.32;74;23.30;107.40
2023-10-26 22:38:05;4.32;74;22.90;107.81
2023-10-26 22:39:02;4.31;74;23.30;107.92
2023-10-26 22:40:03;4.33;74;23.00;107.79
2023-10-26 22:41:03;4.34;74;23.00;107.86
2023-10-26 22:42:04;4.33;73;22.80;107.86
2023-10-26 22:43:05;4.33;74;22.90;107.39
2023-10-26 22:44:06;4.34;74;23.10;107.84
2023-10-26 22:45:02;4.34;74;23.10;107.46
2023-10-26 22:46:03;4.33;74;23.00;107.86
2023-10-26 22:47:04;4.34;74;22.90;107.77
2023-10-26 22:48:05;4.31;74;22.90;107.39
2023-10-26 22:49:06;4.34;74;23.00;107.79
2023-10-26 22:50:02;4.34;74;23.10;107.81
2023-10-26 22:51:03;4.32;74;22.90;107.84
2023-10-26 22:52:04;4.34;74;23.00;107.82
2023-10-26 22:53:05;4.33;74;22.80;107.13
2023-10-26 22:54:05;4.34;74;22.90;107.84
2023-10-26 22:55:06;4.34;74;23.00;107.76
2023-10-26 22:56:03;4.32;73;22.90;107.32
2023-10-26 22:57:03;4.33;73;22.90;107.81
2023-10-26 22:58:04;4.33;74;23.10;107.88
2023-10-26 22:59:05;4.34;74;23.10;107.88
2023-10-26 23:00:06;4.33;74;23.10;107.77
2023-10-26 23:01:02;4.34;73;23.10;107.36
2023-10-26 23:02:03;4.34;74;23.30;107.19
2023-10-26 23:03:04;4.34;73;23.20;107.59
2023-10-26 23:04:05;4.33;74;23.30;107.88
2023-10-26 23:05:06;4.33;74;23.30;107.74
2023-10-26 23:06:02;4.33;74;23.30;107.74
2023-10-26 23:07:03;4.33;73;23.10;107.39
2023-10-26 23:08:04;4.34;73;23.30;107.88
2023-10-26 23:09:04;4.34;73;23.10;107.36
2023-10-26 23:10:05;4.34;73;23.20;107.41
2023-10-26 23:11:06;4.34;73;23.20;107.97
2023-10-26 23:12:03;4.34;73;23.30;107.61
2023-10-26 23:13:03;4.34;73;23.30;107.95
2023-10-26 23:14:04;4.34;73;23.30;108.02
2023-10-26 23:15:05;4.34;73;23.20;107.97
2023-10-26 23:16:06;4.34;74;23.10;107.88
2023-10-26 23:17:02;4.31;74;23.20;107.93
2023-10-26 23:18:03;4.33;74;23.00;107.41
2023-10-26 23:19:04;4.34;74;23.00;107.48
2023-10-26 23:20:05;4.33;74;22.80;107.86
2023-10-26 23:21:06;4.33;74;22.90;107.87
2023-10-26 23:22:02;4.31;74;22.80;107.89
2023-10-26 23:23:03;4.34;74;22.80;107.86
2023-10-26 23:24:04;4.33;74;22.80;107.41
2023-10-26 23:25:05;4.33;74;22.70;107.39
2023-10-26 23:26:05;4.34;74;22.60;107.89
2023-10-26 23:27:02;4.31;74;22.60;107.89
2023-10-26 23:28:03;4.33;74;22.50;107.87
2023-10-26 23:29:03;4.33;74;22.50;107.87
2023-10-26 23:30:04;4.33;75;22.60;107.89
2023-10-26 23:31:05;4.34;75;22.50;107.83
2023-10-26 23:32:06;4.34;74;22.30;107.21
2023-10-26 23:33:02;4.32;75;22.30;107.21
2023-10-26 23:34:03;4.34;74;22.00;107.77
2023-10-26 23:35:04;4.34;75;22.20;107.43
2023-10-26 23:36:05;4.31;75;22.20;107.81
2023-10-26 23:37:06;4.34;75;22.30;107.83
2023-10-26 23:38:02;4.33;75;22.20;107.81
2023-10-26 23:39:03;4.34;74;21.90;107.75
2023-10-26 23:40:04;4.34;75;22.10;107.83
2023-10-26 23:41:05;4.33;75;22.10;107.79
2023-10-26 23:42:05;4.34;75;22.10;107.79
2023-10-26 23:43:02;4.34;75;22.10;107.38
2023-10-26 23:44:03;4.33;75;22.20;107.85
2023-10-26 23:45:03;4.33;75;22.20;107.85
2023-10-26 23:46:04;4.34;75;22.00;107.36
2023-10-26 23:47:05;4.34;75;21.80;107.60
2023-10-26 23:48:06;4.34;75;22.00;107.81
2023-10-26 23:49:02;4.34;75;22.00;107.81
2023-10-26 23:50:03;4.33;75;22.00;107.36
2023-10-26 23:51:04;4.34;75;21.80;107.53
2023-10-26 23:52:05;4.34;75;21.90;107.41
2023-10-26 23:53:05;4.34;75;21.80;107.80
2023-10-26 23:54:02;4.34;75;21.90;107.86
2023-10-26 23:55:03;4.33;75;21.70;107.82
2023-10-26 23:56:03;4.33;75;21.80;107.39
2023-10-26 23:57:04;4.31;75;21.70;107.44
2023-10-26 23:58:05;4.34;75;21.70;107.37
2023-10-26 23:59:06;4.34;75;21.70;107.37
