2023-10-29 17:16:05;4.31;80;29.40;107.47
2023-10-29 17:17:06;4.31;80;29.50;107.38
2023-10-29 17:18:03;4.31;80;29.40;107.61
2023-10-29 17:19:04;4.31;80;29.30;107.59
2023-10-29 17:20:05;4.31;80;29.30;107.59
2023-10-29 17:21:06;4.31;80;29.30;107.52
2023-10-29 17:22:03;4.30;80;29.40;107.75
2023-10-29 17:23:04;4.31;80;29.40;107.75
2023-10-29 17:24:05;4.31;80;29.50;107.73
2023-10-29 17:25:06;4.30;80;29.40;107.75
2023-10-29 17:26:03;4.30;80;29.30;107.69
2023-10-29 17:27:04;4.31;80;29.40;107.68
2023-10-29 17:28:05;4.31;80;29.30;107.73
2023-10-29 17:29:06;4.30;80;29.40;107.88
2023-10-29 17:30:02;4.30;80;29.40;107.26
2023-10-29 17:31:04;4.31;80;29.20;107.71
2023-10-29 17:32:05;4.30;80;29.10;107.65
2023-10-29 17:33:06;4.31;80;29.10;107.34
2023-10-29 17:34:02;4.31;80;29.10;107.58
2023-10-29 17:35:03;4.31;80;29.00;107.50
2023-10-29 17:36:04;4.31;80;29.00;107.95
2023-10-29 17:37:05;4.29;80;29.00;107.50
2023-10-29 17:38:06;4.30;80;29.00;107.46
2023-10-29 17:39:03;4.30;80;29.00;107.50
2023-10-29 17:40:04;4.29;80;29.00;107.60
2023-10-29 17:41:05;4.30;80;29.00;107.53
2023-10-29 17:42:06;4.31;80;28.90;107.48
2023-10-29 17:43:03;4.28;80;28.90;107.48
2023-10-29 17:44:04;4.31;80;28.90;107.55
2023-10-29 17:45:05;4.31;80;28.90;107.51
2023-10-29 17:46:06;4.31;81;28.90;107.69
2023-10-29 17:47:02;4.29;81;28.80;107.63
2023-10-29 17:48:03;4.28;81;28.80;107.39
2023-10-29 17:49:05;4.30;81;28.70;107.54
2023-10-29 17:50:06;4.29;81;28.70;107.54
2023-10-29 17:51:02;4.31;81;28.60;107.53
2023-10-29 17:52:03;4.31;81;28.60;107.53
2023-10-29 17:53:04;4.30;81;28.80;107.53
2023-10-29 17:54:05;4.31;81;28.60;107.49
2023-10-29 17:55:06;4.29;81;28.70;108.00
2023-10-29 17:56:03;4.31;80;28.50;107.47
2023-10-29 17:57:04;4.31;80;28.40;107.94
2023-10-29 17:58:05;4.29;81;28.60;107.56
2023-10-29 17:59:06;4.31;81;28.60;107.56
2023-10-29 18:00:03;4.31;81;28.60;107.53
2023-10-29 18:01:04;4.30;81;28.50;107.65
2023-10-29 18:02:05;4.31;81;28.60;107.63
2023-10-29 18:03:06;4.31;81;28.50;107.68
2023-10-29 18:04:02;4.31;81;28.70;107.61
2023-10-29 18:05:03;4.31;81;28.70;107.96
2023-10-29 18:06:04;4.31;81;28.50;107.82
2023-10-29 18:07:06;4.31;81;28.70;108.00
2023-10-29 18:08:02;4.29;81;28.70;107.75
2023-10-29 18:09:03;4.30;81;28.40;107.70
2023-10-29 18:10:04;4.31;81;28.50;107.75
2023-10-29 18:11:05;4.31;81;28.50;107.68
2023-10-29 18:12:06;4.31;81;28.60;107.53
2023-10-29 18:13:03;4.31;81;28.50;107.65
2023-10-29 18:14:04;4.31;81;28.50;107.65
2023-10-29 18:15:05;4.29;81;28.30;107.92
2023-10-29 18:16:06;4.31;81;28.40;107.63
2023-10-29 18:17:03;4.30;81;28.40;107.87
2023-10-29 18:18:04;4.29;81;28.40;107.45
2023-10-29 18:19:05;4.31;81;28.40;107.45
2023-10-29 18:20:06;4.30;81;28.40;107.49
2023-10-29 18:21:02;4.29;81;28.60;108.05
2023-10-29 18:22:03;4.31;81;28.40;108.05
2023-10-29 18:23:04;4.29;81;28.40;107.63
2023-10-29 18:24:05;4.30;81;28.50;107.93
2023-10-29 18:25:02;4.30;81;28.40;107.49
2023-10-29 18:26:03;4.30;81;28.20;107.56
2023-10-29 18:27:04;4.27;81;28.30;107.30
2023-10-29 18:28:05;4.31;81;28.60;107.49
2023-10-29 18:29:06;4.31;81;28.60;107.42
2023-10-29 18:30:03;4.29;81;28.60;107.53
2023-10-29 18:31:04;4.30;81;28.40;107.98
2023-10-29 18:32:05;4.30;81;28.40;107.91
2023-10-29 18:33:06;4.28;81;28.30;107.54
2023-10-29 18:34:03;4.31;81;28.20;107.49
2023-10-29 18:35:04;4.31;81;28.10;107.75
2023-10-29 18:36:05;4.31;81;28.40;107.42
2023-10-29 18:37:06;4.31;81;28.30;107.64
2023-10-29 18:38:02;4.31;81;28.20;107.66
2023-10-29 18:39:03;4.31;81;28.20;107.66
2023-10-29 18:40:04;4.28;81;28.40;108.05
2023-10-29 18:41:05;4.31;81;28.20;107.52
2023-10-29 18:42:02;4.31;81;28.10;107.99
2023-10-29 18:43:03;4.30;81;28.10;107.57
2023-10-29 18:44:04;4.27;81;28.40;108.08
2023-10-29 18:45:05;4.31;81;28.40;108.01
2023-10-29 18:46:06;4.31;81;28.20;107.63
2023-10-29 18:47:03;4.31;81;28.20;107.66
2023-10-29 18:48:04;4.30;81;28.40;108.01
2023-10-29 18:49:05;4.31;81;28.30;107.92
2023-10-29 18:50:06;4.31;81;28.20;107.76
2023-10-29 18:51:03;4.30;81;28.50;107.86
2023-10-29 18:52:04;4.31;81;28.30;107.12
2023-10-29 18:53:05;4.30;81;28.20;107.07
2023-10-29 18:54:06;4.31;81;28.20;107.07
2023-10-29 18:55:02;4.31;81;28.10;107.08
2023-10-29 18:56:03;4.28;81;28.40;107.28
2023-10-29 18:57:04;4.31;81;28.30;107.19
2023-10-29 18:58:06;4.31;81;28.40;107.28
2023-10-29 18:59:02;4.31;81;28.40;107.87
2023-10-29 19:00:03;4.31;81;28.40;107.98
2023-10-29 19:01:04;4.31;81;28.30;107.89
2023-10-29 19:02:05;4.30;81;28.40;108.05
2023-10-29 19:03:06;4.30;80;28.20;107.97
2023-10-29 19:04:03;4.31;81;28.40;107.70
2023-10-29 19:05:04;4.31;80;28.30;107.64
2023-10-29 19:06:05;4.30;81;28.30;108.13
2023-10-29 19:07:06;4.30;81;28.40;108.19
2023-10-29 19:08:02;4.30;81;28.30;107.61
2023-10-29 19:09:03;4.31;81;28.20;107.66
2023-10-29 19:10:04;4.31;81;28.20;107.28
2023-10-29 19:11:05;4.30;81;28.20;107.69
2023-10-29 19:12:06;4.31;81;28.10;107.75
2023-10-29 19:13:03;4.31;81;28.20;107.17
2023-10-29 19:14:04;4.30;81;28.20;107.21
2023-10-29 19:15:05;4.31;81;28.10;107.33
2023-10-29 19:16:06;4.31;81;28.10;107.78
2023-10-29 19:17:03;4.31;81;28.20;107.87
2023-10-29 19:18:04;4.31;81;28.10;107.95
2023-10-29 19:19:05;4.30;81;28.30;108.10
2023-10-29 19:20:06;4.28;81;28.20;107.90
2023-10-29 19:21:02;4.31;81;28.10;107.99
2023-10-29 19:22:03;4.31;81;28.00;107.97
2023-10-29 19:23:04;4.31;81;28.00;108.04
2023-10-29 19:24:05;4.28;81;27.80;108.00
2023-10-29 19:25:06;4.29;81;27.60;107.97
2023-10-29 19:26:03;4.31;81;27.90;108.06
2023-10-29 19:27:04;4.30;81;28.00;107.45
2023-10-29 19:28:05;4.31;81;27.90;108.02
2023-10-29 19:29:06;4.30;81;28.00;108.14
2023-10-29 19:30:02;4.29;81;28.00;108.08
2023-10-29 19:31:03;4.31;81;28.10;108.13
2023-10-29 19:32:04;4.31;81;28.00;107.69
2023-10-29 19:33:05;4.29;81;28.00;108.11
2023-10-29 19:34:02;4.31;81;27.90;108.13
2023-10-29 19:35:03;4.29;81;27.90;108.09
2023-10-29 19:36:04;4.29;81;27.90;108.02
2023-10-29 19:37:05;4.30;81;27.80;107.76
2023-10-29 19:38:06;4.30;82;27.90;108.09
2023-10-29 19:39:03;4.31;82;27.80;107.62
2023-10-29 19:40:04;4.29;82;27.80;107.62
2023-10-29 19:41:05;4.31;82;27.60;107.58
2023-10-29 19:42:06;4.31;82;27.50;107.56
2023-10-29 19:43:02;4.31;82;27.60;107.58
2023-10-29 19:44:03;4.31;82;27.60;107.58
2023-10-29 19:45:04;4.30;82;27.60;107.58
2023-10-29 19:46:05;4.31;82;27.60;107.55
2023-10-29 19:47:06;4.31;82;27.60;107.58
2023-10-29 19:48:03;4.30;82;27.60;107.58
2023-10-29 19:49:04;4.30;82;27.50;107.15
2023-10-29 19:50:05;4.29;82;27.60;107.58
2023-10-29 19:51:06;4.30;82;27.60;107.62
2023-10-29 19:52:02;4.30;82;27.60;107.62
2023-10-29 19:53:03;4.28;82;27.60;107.62
2023-10-29 19:54:05;4.30;82;27.60;107.62
2023-10-29 19:55:06;4.30;82;27.50;107.60
2023-10-29 19:56:02;4.31;82;27.50;107.60
2023-10-29 19:57:03;4.31;82;27.50;107.60
2023-10-29 19:58:04;4.31;82;27.40;107.54
2023-10-29 19:59:05;4.31;82;27.40;107.58
2023-10-29 20:00:06;4.30;82;27.30;107.53
2023-10-29 20:01:03;4.28;82;27.10;107.42
2023-10-29 20:02:04;4.31;82;27.20;107.54
2023-10-29 20:03:05;4.31;82;27.30;107.60
2023-10-29 20:04:06;4.28;82;27.20;107.58
2023-10-29 20:05:02;4.30;82;27.20;107.47
2023-10-29 20:06:03;4.31;82;27.20;107.89
2023-10-29 20:07:05;4.31;82;26.90;107.38
2023-10-29 20:08:06;4.28;82;27.10;107.87
2023-10-29 20:09:02;4.30;82;27.10;107.80
2023-10-29 20:10:03;4.29;82;27.00;107.37
2023-10-29 20:11:04;4.29;82;26.90;107.28
2023-10-29 20:12:05;4.30;82;27.10;107.18
2023-10-29 20:13:06;4.31;83;27.10;107.28
2023-10-29 20:14:03;4.31;83;27.10;107.31
2023-10-29 20:15:04;4.31;83;27.30;107.25
2023-10-29 20:16:05;4.28;83;27.30;107.21
2023-10-29 20:17:06;4.31;83;27.10;107.14
2023-10-29 20:18:02;4.30;82;26.90;107.14
2023-10-29 20:19:03;4.29;82;26.90;107.14
2023-10-29 20:20:04;4.31;83;27.30;107.25
2023-10-29 20:21:05;4.29;82;27.00;107.16
2023-10-29 20:22:06;4.30;82;27.00;107.30
2023-10-29 20:23:03;4.31;82;26.90;107.31
2023-10-29 20:24:04;4.29;82;26.90;107.17
2023-10-29 20:25:05;4.31;82;26.90;107.21
2023-10-29 20:26:06;4.31;82;27.00;107.23
2023-10-29 20:27:02;4.31;82;27.00;107.16
2023-10-29 20:28:03;4.31;82;27.00;107.37
2023-10-29 20:29:04;4.28;82;26.80;107.15
2023-10-29 20:30:05;4.31;82;27.00;107.23
2023-10-29 20:31:06;4.31;82;27.00;107.30
2023-10-29 20:32:03;4.31;82;26.80;107.19
2023-10-29 20:33:04;4.31;82;27.00;107.37
2023-10-29 20:34:05;4.31;82;26.90;107.42
2023-10-29 20:35:06;4.29;82;26.90;107.35
2023-10-29 20:36:02;4.29;82;26.90;107.83
2023-10-29 20:37:03;4.31;82;26.90;107.76
2023-10-29 20:38:04;4.31;82;27.00;107.26
2023-10-29 20:39:05;4.30;82;26.90;107.21
2023-10-29 20:40:06;4.31;82;26.90;107.31
2023-10-29 20:41:02;4.31;82;26.90;107.21
2023-10-29 20:42:03;4.30;82;26.80;107.29
2023-10-29 20:43:04;4.31;82;26.80;107.47
2023-10-29 20:44:05;4.31;82;27.00;107.47
2023-10-29 20:45:06;4.31;82;26.90;107.76
2023-10-29 20:46:03;4.31;82;26.90;107.31
2023-10-29 20:47:04;4.28;82;26.90;107.45
2023-10-29 20:48:05;4.29;82;26.90;107.49
2023-10-29 20:49:06;4.28;82;26.50;107.38
2023-10-29 20:50:02;4.29;82;26.70;107.38
2023-10-29 20:51:03;4.31;82;26.60;107.33
2023-10-29 20:52:04;4.28;82;26.90;107.87
2023-10-29 20:53:05;4.30;82;26.90;107.21
2023-10-29 20:54:06;4.29;82;26.70;107.38
2023-10-29 20:55:03;4.31;82;27.10;107.45
2023-10-29 20:56:04;4.31;82;27.00;108.03
2023-10-29 20:57:05;4.30;82;27.10;107.49
2023-10-29 20:58:06;4.28;82;26.80;107.78
2023-10-29 20:59:02;4.30;82;26.90;107.38
2023-10-29 21:00:03;4.31;82;27.00;107.47
2023-10-29 21:01:04;4.30;82;26.80;107.43
2023-10-29 21:02:05;4.30;82;26.70;107.31
2023-10-29 21:03:06;4.30;82;26.90;107.38
2023-10-29 21:04:02;4.31;82;26.70;107.14
2023-10-29 21:05:03;4.30;82;26.80;107.22
2023-10-29 21:06:04;4.28;82;26.80;107.15
2023-10-29 21:07:05;4.29;82;26.80;107.61
2023-10-29 21:08:02;4.31;82;26.70;107.24
2023-10-29 21:09:03;4.31;82;26.70;107.21
2023-10-29 21:10:04;4.31;82;26.70;107.31
2023-10-29 21:11:05;4.29;82;26.90;107.35
2023-10-29 21:12:06;4.31;82;26.90;107.31
2023-10-29 21:13:02;4.31;82;26.70;107.27
2023-10-29 21:14:03;4.29;82;26.80;107.29
2023-10-29 21:15:04;4.31;82;26.90;107.31
2023-10-29 21:16:05;4.30;82;26.90;107.35
2023-10-29 21:17:06;4.31;82;26.80;107.36
2023-10-29 21:18:03;4.31;82;26.80;107.29
2023-10-29 21:19:04;4.30;82;26.90;107.38
2023-10-29 21:20:05;4.30;82;26.80;107.33
2023-10-29 21:21:06;4.31;82;26.80;107.75
2023-10-29 21:22:02;4.29;82;26.80;107.40
2023-10-29 21:23:03;4.31;82;26.50;107.31
2023-10-29 21:24:04;4.31;82;26.70;107.34
2023-10-29 21:25:05;4.29;82;26.60;107.67
2023-10-29 21:26:06;4.31;82;26.50;107.58
2023-10-29 21:27:03;4.30;82;26.40;107.22
2023-10-29 21:28:04;4.30;82;26.70;107.27
2023-10-29 21:29:05;4.31;82;26.60;107.33
2023-10-29 21:30:06;4.29;82;26.70;107.31
2023-10-29 21:31:02;4.28;82;26.70;107.27
2023-10-29 21:32:03;4.31;82;26.40;107.22
2023-10-29 21:33:04;4.28;82;26.40;107.60
2023-10-29 21:34:05;4.29;82;26.40;107.74
2023-10-29 21:35:06;4.30;82;26.50;107.20
2023-10-29 21:36:03;4.30;82;26.40;107.18
2023-10-29 21:37:04;4.28;82;26.50;107.20
2023-10-29 21:38:05;4.31;83;26.60;106.74
2023-10-29 21:39:06;4.29;82;26.30;107.17
2023-10-29 21:40:02;4.31;83;26.60;107.19
2023-10-29 21:41:03;4.31;83;26.60;106.98
2023-10-29 21:42:04;4.31;83;26.60;107.19
2023-10-29 21:43:05;4.31;83;26.50;107.20
2023-10-29 21:44:06;4.31;83;26.60;107.08
2023-10-29 21:45:02;4.31;83;26.60;107.26
2023-10-29 21:46:03;4.31;82;26.20;107.18
2023-10-29 21:47:04;4.31;83;26.40;107.25
2023-10-29 21:48:05;4.31;83;26.30;107.23
2023-10-29 21:49:06;4.31;83;26.20;107.67
2023-10-29 21:50:03;4.29;83;26.40;107.36
2023-10-29 21:51:04;4.31;83;26.30;107.20
2023-10-29 21:52:05;4.31;83;26.30;107.30
2023-10-29 21:53:06;4.30;83;26.30;107.06
2023-10-29 21:54:02;4.31;83;26.30;107.17
2023-10-29 21:55:03;4.31;83;26.30;107.23
2023-10-29 21:56:04;4.31;83;26.30;107.30
2023-10-29 21:57:05;4.31;83;26.20;106.83
2023-10-29 21:58:06;4.28;83;26.30;107.27
2023-10-29 21:59:03;4.31;83;26.30;107.30
2023-10-29 22:00:03;4.31;83;26.30;107.34
2023-10-29 22:01:04;4.31;83;26.10;106.88
2023-10-29 22:02:05;4.31;83;26.10;107.30
2023-10-29 22:03:06;4.31;83;26.20;106.80
2023-10-29 22:04:03;4.31;83;26.20;107.11
2023-10-29 22:05:04;4.31;83;26.20;107.35
2023-10-29 22:06:05;4.31;83;26.20;107.35
2023-10-29 22:07:06;4.31;83;26.00;107.18
2023-10-29 22:08:02;4.31;83;26.20;107.25
2023-10-29 22:09:03;4.29;83;26.30;106.44
2023-10-29 22:10:04;4.31;83;26.00;107.32
2023-10-29 22:11:05;4.31;83;26.10;107.37
2023-10-29 22:12:06;4.31;83;26.00;107.32
2023-10-29 22:13:02;4.31;83;26.10;107.34
2023-10-29 22:14:03;4.31;83;26.00;107.32
2023-10-29 22:15:04;4.30;83;26.10;107.20
2023-10-29 22:16:05;4.31;83;26.00;107.28
2023-10-29 22:17:06;4.31;82;25.90;107.23
2023-10-29 22:18:03;4.30;82;25.80;107.21
2023-10-29 22:19:04;4.31;83;26.10;107.27
2023-10-29 22:20:04;4.30;83;26.10;107.20
2023-10-29 22:21:05;4.30;83;26.10;107.34
2023-10-29 22:22:02;4.31;83;26.10;107.23
2023-10-29 22:23:03;4.31;83;26.30;107.20
2023-10-29 22:24:04;4.30;83;26.00;107.14
2023-10-29 22:25:05;4.31;83;26.00;107.11
2023-10-29 22:26:06;4.31;83;26.30;107.23
2023-10-29 22:27:02;4.31;83;25.90;107.16
2023-10-29 22:28:03;4.29;83;26.00;107.11
2023-10-29 22:29:04;4.30;83;26.00;107.11
2023-10-29 22:30:05;4.31;83;26.00;107.07
2023-10-29 22:31:06;4.31;83;25.80;107.07
2023-10-29 22:32:02;4.31;83;25.90;107.13
2023-10-29 22:33:03;4.31;83;25.80;106.69
2023-10-29 22:34:04;4.29;83;25.90;107.16
2023-10-29 22:35:05;4.31;83;25.80;107.14
2023-10-29 22:36:06;4.29;83;25.90;106.74
2023-10-29 22:37:03;4.27;83;25.80;107.07
2023-10-29 22:38:04;4.30;83;25.80;107.14
2023-10-29 22:39:05;4.31;83;25.70;107.16
2023-10-29 22:40:05;4.31;83;25.70;107.16
2023-10-29 22:41:02;4.30;83;25.80;107.18
2023-10-29 22:42:03;4.31;83;26.00;106.73
2023-10-29 22:43:04;4.30;83;25.70;107.16
2023-10-29 22:44:05;4.29;83;25.80;107.14
2023-10-29 22:45:06;4.30;83;25.80;107.14
2023-10-29 22:46:02;4.30;83;25.70;107.16
2023-10-29 22:47:03;4.31;83;25.80;107.21
2023-10-29 22:48:04;4.31;83;25.70;107.12
2023-10-29 22:49:05;4.31;83;25.70;107.16
2023-10-29 22:50:06;4.30;83;25.70;107.02
2023-10-29 22:51:02;4.31;83;25.80;106.79
2023-10-29 22:52:03;4.31;83;25.60;107.17
2023-10-29 22:53:05;4.30;83;25.70;107.23
2023-10-29 22:54:05;4.31;83;25.80;107.21
2023-10-29 22:55:02;4.30;83;26.00;107.28
2023-10-29 22:56:03;4.30;83;25.70;106.84
2023-10-29 22:57:04;4.29;83;25.70;107.26
2023-10-29 22:58:05;4.29;83;25.50;107.19
2023-10-29 22:59:06;4.30;83;25.40;106.72
2023-10-29 23:00:02;4.28;83;25.50;106.70
2023-10-29 23:01:03;4.31;83;25.60;107.14
2023-10-29 23:02:04;4.31;83;25.60;107.07
2023-10-29 23:03:05;4.31;83;25.70;107.16
2023-10-29 23:04:06;4.31;83;25.60;107.03
2023-10-29 23:05:02;4.31;83;25.70;107.05
2023-10-29 23:06:03;4.30;83;25.70;107.12
2023-10-29 23:07:04;4.28;83;25.60;107.10
2023-10-29 23:08:05;4.31;83;25.60;107.10
2023-10-29 23:09:06;4.31;83;25.80;106.79
2023-10-29 23:10:02;4.31;83;25.60;107.17
2023-10-29 23:11:03;4.30;83;25.60;106.69
2023-10-29 23:12:04;4.30;83;25.60;107.00
2023-10-29 23:13:05;4.30;83;25.50;107.15
2023-10-29 23:14:06;4.31;83;25.50;106.81
2023-10-29 23:15:03;4.31;83;25.60;106.83
2023-10-29 23:16:04;4.30;83;25.60;107.21
2023-10-29 23:17:04;4.28;83;25.60;107.24
2023-10-29 23:18:05;4.28;83;25.60;107.00
2023-10-29 23:19:02;4.31;83;25.60;107.24
2023-10-29 23:20:03;4.29;83;25.70;106.88
2023-10-29 23:21:04;4.29;83;25.60;107.24
2023-10-29 23:22:05;4.30;83;25.70;107.30
2023-10-29 23:23:06;4.31;83;25.60;107.28
2023-10-29 23:24:02;4.30;83;25.60;107.28
2023-10-29 23:25:03;4.31;83;25.50;107.26
2023-10-29 23:26:04;4.31;83;25.50;107.26
2023-10-29 23:27:05;4.31;83;25.60;107.28
2023-10-29 23:28:06;4.30;83;25.60;106.86
2023-10-29 23:29:02;4.31;83;25.70;107.23
2023-10-29 23:30:03;4.30;83;25.50;106.74
2023-10-29 23:31:04;4.31;83;25.60;106.83
2023-10-29 23:32:05;4.30;83;25.50;107.15
2023-10-29 23:33:06;4.30;83;25.60;107.14
2023-10-29 23:34:02;4.31;83;25.60;107.17
2023-10-29 23:35:03;4.30;83;25.70;107.12
2023-10-29 23:36:04;4.29;83;25.60;107.14
2023-10-29 23:37:05;4.31;83;25.70;107.26
2023-10-29 23:38:06;4.31;83;25.50;107.19
2023-10-29 23:39:03;4.31;83;25.50;107.26
2023-10-29 23:40:04;4.31;83;25.30;107.22
2023-10-29 23:41:04;4.29;83;25.40;107.24
2023-10-29 23:42:05;4.31;83;25.30;107.15
2023-10-29 23:43:06;4.31;83;25.10;106.63
2023-10-29 23:44:03;4.31;83;25.20;107.06
2023-10-29 23:45:04;4.31;83;25.40;107.14
2023-10-29 23:46:05;4.30;83;25.40;107.14
2023-10-29 23:47:06;4.30;83;25.50;106.67
2023-10-29 23:48:02;4.31;83;25.50;107.12
2023-10-29 23:49:03;4.29;83;25.40;107.14
2023-10-29 23:50:04;4.30;83;25.40;107.17
2023-10-29 23:51:05;4.30;83;25.40;107.17
2023-10-29 23:52:06;4.30;83;25.30;106.70
2023-10-29 23:53:02;4.31;84;25.40;107.17
2023-10-29 23:54:03;4.30;83;25.20;106.92
2023-10-29 23:55:04;4.31;84;25.20;107.13
2023-10-29 23:56:05;4.29;83;25.10;107.15
2023-10-29 23:57:06;4.29;84;25.20;107.17
2023-10-29 23:58:02;4.30;84;25.10;106.70
2023-10-29 23:59:03;4.31;84;25.00;107.10
