2023-12-08 17:16:04;4.14;96;28.80;106.55
2023-12-08 17:17:06;4.14;96;29.00;106.17
2023-12-08 17:18:02;4.12;96;28.80;106.17
2023-12-08 17:19:03;4.13;96;28.90;106.64
2023-12-08 17:20:04;4.14;96;29.10;106.64
2023-12-08 17:21:05;4.14;96;29.10;106.71
2023-12-08 17:22:06;4.14;96;29.10;106.26
2023-12-08 17:23:03;4.14;96;29.10;106.68
2023-12-08 17:24:04;4.14;96;29.00;106.21
2023-12-08 17:25:05;4.14;96;29.20;106.70
2023-12-08 17:26:06;4.14;96;29.10;106.68
2023-12-08 17:27:02;4.14;96;29.00;106.73
2023-12-08 17:28:04;4.14;96;28.90;106.22
2023-12-08 17:29:05;4.14;96;29.10;106.64
2023-12-08 17:30:06;4.14;96;28.90;106.19
2023-12-08 17:31:02;4.14;96;28.90;106.15
2023-12-08 17:32:03;4.12;96;29.00;106.24
2023-12-08 17:33:04;4.14;96;28.90;106.19
2023-12-08 17:34:05;4.14;96;29.10;106.36
2023-12-08 17:35:06;4.14;96;29.00;106.62
2023-12-08 17:36:03;4.14;96;29.00;106.62
2023-12-08 17:37:04;4.13;96;29.00;106.14
2023-12-08 17:38:05;4.14;96;29.10;106.64
2023-12-08 17:39:06;4.13;96;29.00;106.21
2023-12-08 17:40:03;4.14;96;29.00;106.66
2023-12-08 17:41:04;4.14;96;29.10;106.68
2023-12-08 17:42:05;4.14;96;28.80;106.62
2023-12-08 17:43:06;4.14;96;28.70;106.15
2023-12-08 17:44:02;4.14;96;28.90;106.26
2023-12-08 17:45:03;4.14;96;29.00;106.17
2023-12-08 17:46:04;4.14;96;28.90;106.19
2023-12-08 17:47:06;4.14;96;29.00;106.62
2023-12-08 17:48:02;4.14;96;28.90;107.02
2023-12-08 17:49:03;4.14;96;28.90;106.92
2023-12-08 17:50:04;4.14;96;28.70;106.92
2023-12-08 17:51:05;4.14;96;28.80;106.97
2023-12-08 17:52:02;4.13;96;28.90;106.92
2023-12-08 17:53:03;4.14;96;29.00;106.97
2023-12-08 17:54:04;4.14;96;28.80;106.83
2023-12-08 17:55:05;4.14;96;28.80;106.83
2023-12-08 17:56:06;4.14;96;28.80;106.80
2023-12-08 17:57:03;4.13;96;28.70;106.81
2023-12-08 17:58:04;4.13;96;28.70;106.78
2023-12-08 17:59:05;4.14;96;28.90;106.88
2023-12-08 18:00:06;4.14;96;28.80;106.83
2023-12-08 18:01:02;4.14;96;28.80;106.38
2023-12-08 18:02:03;4.13;96;28.90;106.36
2023-12-08 18:03:04;4.14;96;29.10;106.85
2023-12-08 18:04:05;4.14;96;29.00;106.38
2023-12-08 18:05:02;4.13;96;28.90;106.29
2023-12-08 18:06:03;4.14;96;28.80;106.34
2023-12-08 18:07:04;4.14;96;29.00;106.42
2023-12-08 18:08:05;4.14;96;28.90;106.85
2023-12-08 18:09:06;4.14;96;28.90;106.82
2023-12-08 18:10:03;4.14;96;28.80;106.41
2023-12-08 18:11:04;4.14;96;28.80;106.94
2023-12-08 18:12:05;4.14;96;28.90;106.92
2023-12-08 18:13:06;4.14;96;28.80;106.90
2023-12-08 18:14:03;4.14;96;28.70;106.92
2023-12-08 18:15:04;4.14;96;28.70;106.92
2023-12-08 18:16:05;4.14;96;28.50;106.95
2023-12-08 18:17:06;4.12;96;28.70;106.53
2023-12-08 18:18:02;4.13;96;28.70;106.92
2023-12-08 18:19:03;4.14;96;28.50;107.05
2023-12-08 18:20:04;4.14;96;28.60;106.97
2023-12-08 18:21:05;4.14;96;28.60;107.00
2023-12-08 18:22:06;4.14;96;28.70;107.06
2023-12-08 18:23:03;4.14;96;28.60;106.55
2023-12-08 18:24:04;4.14;96;28.60;106.65
2023-12-08 18:25:05;4.14;96;28.60;106.24
2023-12-08 18:26:06;4.14;96;28.50;106.64
2023-12-08 18:27:02;4.14;96;28.60;106.65
2023-12-08 18:28:03;4.14;96;28.60;106.24
2023-12-08 18:29:04;4.14;96;28.40;106.62
2023-12-08 18:30:05;4.14;96;28.30;106.22
2023-12-08 18:31:02;4.14;96;28.40;106.23
2023-12-08 18:32:03;4.14;96;28.40;106.65
2023-12-08 18:33:04;4.14;96;28.40;106.27
2023-12-08 18:34:05;4.14;96;28.60;106.72
2023-12-08 18:35:06;4.14;96;28.30;106.04
2023-12-08 18:36:03;4.14;96;28.40;106.27
2023-12-08 18:37:04;4.15;96;28.40;107.04
2023-12-08 18:38:05;4.14;96;28.20;106.23
2023-12-08 18:39:06;4.14;96;28.20;106.58
2023-12-08 18:40:02;4.14;96;28.20;106.20
2023-12-08 18:41:03;4.13;96;28.20;106.51
2023-12-08 18:42:04;4.13;96;28.20;106.13
2023-12-08 18:43:05;4.14;96;28.20;106.13
2023-12-08 18:44:06;4.14;96;28.20;106.13
2023-12-08 18:45:03;4.15;96;28.10;106.60
2023-12-08 18:46:04;4.14;96;28.30;106.53
2023-12-08 18:47:05;4.14;96;28.30;106.56
2023-12-08 18:48:06;4.14;96;28.30;106.60
2023-12-08 18:49:03;4.14;96;28.30;106.60
2023-12-08 18:50:04;4.14;96;28.20;106.62
2023-12-08 18:51:05;4.13;96;28.20;106.62
2023-12-08 18:52:06;4.14;96;28.20;106.23
2023-12-08 18:53:02;4.15;96;28.20;106.23
2023-12-08 18:54:03;4.14;96;28.10;106.18
2023-12-08 18:55:04;4.14;96;28.10;106.14
2023-12-08 18:56:05;4.13;96;28.10;106.67
2023-12-08 18:57:06;4.14;96;28.20;106.23
2023-12-08 18:58:03;4.14;96;28.10;106.63
2023-12-08 18:59:04;4.14;96;28.00;106.61
2023-12-08 19:00:05;4.14;96;28.10;106.25
2023-12-08 19:01:06;4.14;96;28.10;106.60
2023-12-08 19:02:02;4.14;96;28.10;106.70
2023-12-08 19:03:03;4.14;96;27.80;106.19
2023-12-08 19:04:04;4.14;96;28.00;106.72
2023-12-08 19:05:05;4.15;96;27.90;106.32
2023-12-08 19:06:02;4.14;96;27.70;106.24
2023-12-08 19:07:03;4.13;96;27.80;106.30
2023-12-08 19:08:04;4.14;96;27.80;106.23
2023-12-08 19:09:05;4.13;96;27.70;106.28
2023-12-08 19:10:06;4.14;96;27.90;106.25
2023-12-08 19:11:03;4.13;96;28.10;106.74
2023-12-08 19:12:04;4.13;96;27.90;106.66
2023-12-08 19:13:05;4.14;96;27.70;106.73
2023-12-08 19:14:06;4.15;96;27.80;106.23
2023-12-08 19:15:02;4.14;96;27.60;106.71
2023-12-08 19:16:03;4.13;96;27.70;106.28
2023-12-08 19:17:04;4.14;96;27.70;106.31
2023-12-08 19:18:05;4.13;96;27.90;106.80
2023-12-08 19:19:02;4.15;96;27.80;106.85
2023-12-08 19:20:03;4.13;96;27.90;106.73
2023-12-08 19:21:04;4.13;96;27.60;106.26
2023-12-08 19:22:05;4.13;96;27.40;106.64
2023-12-08 19:23:06;4.14;96;27.70;106.24
2023-12-08 19:24:02;4.13;96;27.50;106.73
2023-12-08 19:25:04;4.15;96;27.30;106.34
2023-12-08 19:26:05;4.15;96;27.60;106.68
2023-12-08 19:27:06;4.14;96;27.40;106.22
2023-12-08 19:28:02;4.14;96;27.50;106.28
2023-12-08 19:29:03;4.15;96;27.50;106.38
2023-12-08 19:30:04;4.13;97;27.70;106.28
2023-12-08 19:31:05;4.15;97;27.70;106.77
2023-12-08 19:32:06;4.15;97;27.70;106.73
2023-12-08 19:33:03;4.13;97;27.60;106.75
2023-12-08 19:34:04;4.14;97;27.60;106.37
2023-12-08 19:35:05;4.13;97;27.60;106.30
2023-12-08 19:36:06;4.14;97;27.50;106.31
2023-12-08 19:37:02;4.14;97;27.40;106.61
2023-12-08 19:38:03;4.14;97;27.40;106.26
2023-12-08 19:39:04;4.14;97;27.50;106.38
2023-12-08 19:40:05;4.14;97;27.50;106.69
2023-12-08 19:41:06;4.12;97;27.40;106.26
2023-12-08 19:42:03;4.14;97;27.40;106.26
2023-12-08 19:43:04;4.15;97;27.50;106.31
2023-12-08 19:44:05;4.14;97;27.30;106.69
2023-12-08 19:45:06;4.14;97;27.30;106.69
2023-12-08 19:46:02;4.14;97;27.30;106.38
2023-12-08 19:47:03;4.14;97;27.50;106.28
2023-12-08 19:48:04;4.15;97;27.40;106.71
2023-12-08 19:49:05;4.14;97;27.30;105.96
2023-12-08 19:50:02;4.15;97;27.20;106.67
2023-12-08 19:51:03;4.15;97;27.30;106.80
2023-12-08 19:52:04;4.14;97;27.10;106.31
2023-12-08 19:53:05;4.14;97;27.20;106.67
2023-12-08 19:54:06;4.14;97;27.20;106.64
2023-12-08 19:55:02;4.15;97;27.10;106.24
2023-12-08 19:56:03;4.15;97;27.20;105.94
2023-12-08 19:57:04;4.15;97;27.20;106.40
2023-12-08 19:58:05;4.15;97;27.10;106.24
2023-12-08 19:59:06;4.15;97;27.20;106.71
2023-12-08 20:00:03;4.15;97;27.30;106.27
2023-12-08 20:01:04;4.14;97;27.20;106.22
2023-12-08 20:02:05;4.15;97;27.40;106.26
2023-12-08 20:03:06;4.15;97;27.40;106.36
2023-12-08 20:04:02;4.14;97;27.10;106.65
2023-12-08 20:05:03;4.14;97;27.10;106.76
2023-12-08 20:06:04;4.14;97;27.00;106.22
2023-12-08 20:07:05;4.14;97;26.80;106.22
2023-12-08 20:08:06;4.14;97;27.00;106.67
2023-12-08 20:09:03;4.14;97;26.80;106.67
2023-12-08 20:10:04;4.15;97;26.90;106.30
2023-12-08 20:11:05;4.14;97;27.00;106.32
2023-12-08 20:12:06;4.14;97;27.10;106.69
2023-12-08 20:13:02;4.15;97;27.10;106.27
2023-12-08 20:14:03;4.14;97;27.10;105.54
2023-12-08 20:15:04;4.15;97;26.90;106.30
2023-12-08 20:16:05;4.14;97;27.10;106.31
2023-12-08 20:17:06;4.14;97;27.10;106.31
2023-12-08 20:18:03;4.14;97;27.00;106.01
2023-12-08 20:19:04;4.15;97;26.90;106.30
2023-12-08 20:20:05;4.14;97;27.00;106.36
2023-12-08 20:21:06;4.13;97;26.90;106.79
2023-12-08 20:22:02;4.13;97;26.90;106.03
2023-12-08 20:23:03;4.13;97;26.90;106.30
2023-12-08 20:24:04;4.14;97;26.90;106.30
2023-12-08 20:25:05;4.14;97;26.90;106.20
2023-12-08 20:26:06;4.15;97;26.90;106.72
2023-12-08 20:27:03;4.15;97;26.90;106.37
2023-12-08 20:28:04;4.15;97;26.90;106.34
2023-12-08 20:29:05;4.15;97;26.90;106.65
2023-12-08 20:30:06;4.15;97;26.80;106.60
2023-12-08 20:31:02;4.13;97;26.70;106.65
2023-12-08 20:32:03;4.14;97;26.80;106.74
2023-12-08 20:33:04;4.15;97;26.60;106.67
2023-12-08 20:34:05;4.15;97;26.80;106.39
2023-12-08 20:35:06;4.15;97;26.80;106.67
2023-12-08 20:36:03;4.14;97;26.90;105.89
2023-12-08 20:37:04;4.15;97;26.80;106.81
2023-12-08 20:38:05;4.15;97;26.60;106.35
2023-12-08 20:39:06;4.13;97;26.80;106.29
2023-12-08 20:40:02;4.15;97;26.80;106.29
2023-12-08 20:41:03;4.15;97;26.60;106.21
2023-12-08 20:42:04;4.14;97;26.70;106.68
2023-12-08 20:43:05;4.15;97;26.70;106.34
2023-12-08 20:44:06;4.15;97;26.70;106.72
2023-12-08 20:45:03;4.13;97;26.70;106.30
2023-12-08 20:46:04;4.15;97;26.80;106.77
2023-12-08 20:47:05;4.13;97;26.60;106.28
2023-12-08 20:48:06;4.15;97;26.50;106.40
2023-12-08 20:49:02;4.15;97;26.70;106.37
2023-12-08 20:50:03;4.14;97;26.60;106.42
2023-12-08 20:51:04;4.15;97;26.40;106.25
2023-12-08 20:52:05;4.15;97;26.20;106.83
2023-12-08 20:53:06;4.15;97;26.50;106.33
2023-12-08 20:54:02;4.15;97;26.80;106.84
2023-12-08 20:55:03;4.14;97;26.70;106.34
2023-12-08 20:56:04;4.14;97;26.70;106.79
2023-12-08 20:57:05;4.15;97;26.80;106.29
2023-12-08 20:58:02;4.15;97;26.70;106.75
2023-12-08 20:59:03;4.15;97;26.60;106.87
2023-12-08 21:00:04;4.15;97;26.70;106.75
2023-12-08 21:01:05;4.13;97;26.60;106.77
2023-12-08 21:02:06;4.15;97;26.70;106.68
2023-12-08 21:03:02;4.15;97;26.70;106.82
2023-12-08 21:04:03;4.15;97;26.40;106.32
2023-12-08 21:05:04;4.15;98;26.60;106.77
2023-12-08 21:06:05;4.15;97;26.50;106.30
2023-12-08 21:07:06;4.15;98;26.60;106.80
2023-12-08 21:08:03;4.15;98;26.60;106.98
2023-12-08 21:09:04;4.15;98;26.50;106.68
2023-12-08 21:10:05;4.15;98;26.50;106.30
2023-12-08 21:11:06;4.15;98;26.50;106.40
2023-12-08 21:12:02;4.15;98;26.40;106.49
2023-12-08 21:13:03;4.15;98;26.30;106.26
2023-12-08 21:14:04;4.15;98;26.30;106.40
2023-12-08 21:15:05;4.15;98;26.30;106.78
2023-12-08 21:16:06;4.15;98;26.30;106.64
2023-12-08 21:17:03;4.15;98;26.30;106.78
2023-12-08 21:18:04;4.13;98;26.30;106.33
2023-12-08 21:19:05;4.15;98;26.30;106.89
2023-12-08 21:20:05;4.15;98;26.30;105.88
2023-12-08 21:21:02;4.15;98;26.20;106.31
2023-12-08 21:22:03;4.15;98;26.10;106.75
2023-12-08 21:23:04;4.15;98;26.20;106.73
2023-12-08 21:24:05;4.13;98;26.20;106.76
2023-12-08 21:25:06;4.14;98;26.20;106.73
2023-12-08 21:26:02;4.15;98;26.00;106.69
2023-12-08 21:27:03;4.15;98;26.20;106.76
2023-12-08 21:28:04;4.13;98;26.20;106.49
2023-12-08 21:29:05;4.14;98;26.10;106.75
2023-12-08 21:30:06;4.15;98;26.30;106.85
2023-12-08 21:31:02;4.14;98;26.00;106.73
2023-12-08 21:32:03;4.15;98;26.00;105.90
2023-12-08 21:33:04;4.15;98;25.60;106.17
2023-12-08 21:34:05;4.15;98;25.80;106.69
2023-12-08 21:35:06;4.15;98;25.90;106.29
2023-12-08 21:36:03;4.15;98;25.80;105.86
2023-12-08 21:37:04;4.15;98;26.00;106.31
2023-12-08 21:38:05;4.15;98;25.90;106.67
2023-12-08 21:39:06;4.15;98;25.90;106.71
2023-12-08 21:40:02;4.14;98;26.10;106.43
2023-12-08 21:41:03;4.15;98;26.00;106.35
2023-12-08 21:42:04;4.15;98;25.90;106.74
2023-12-08 21:43:05;4.15;98;26.00;106.07
2023-12-08 21:44:06;4.15;98;25.80;106.76
2023-12-08 21:45:02;4.14;98;25.60;105.86
2023-12-08 21:46:03;4.15;98;25.70;106.67
2023-12-08 21:47:04;4.15;98;25.70;106.19
2023-12-08 21:48:05;4.15;98;25.80;106.27
2023-12-08 21:49:06;4.13;98;25.80;106.27
2023-12-08 21:50:03;4.15;98;25.70;106.78
2023-12-08 21:51:04;4.15;98;25.60;106.76
2023-12-08 21:52:04;4.15;98;25.70;106.39
2023-12-08 21:53:05;4.15;98;25.70;106.29
2023-12-08 21:54:02;4.15;98;25.70;106.60
2023-12-08 21:55:03;4.15;98;25.60;106.69
2023-12-08 21:56:04;4.15;98;25.80;106.45
2023-12-08 21:57:05;4.15;98;25.70;106.81
2023-12-08 21:58:06;4.15;98;25.80;106.90
2023-12-08 21:59:02;4.14;98;25.80;106.41
2023-12-08 22:00:03;4.15;98;25.70;105.98
2023-12-08 22:01:04;4.15;98;25.70;106.74
2023-12-08 22:02:05;4.14;98;25.70;106.43
2023-12-08 22:03:06;4.15;98;25.60;106.76
2023-12-08 22:04:03;4.13;98;25.70;106.43
2023-12-08 22:05:03;4.15;98;25.60;106.38
2023-12-08 22:06:04;4.15;98;25.70;105.91
2023-12-08 22:07:05;4.15;98;25.70;106.78
2023-12-08 22:08:06;4.14;98;25.60;106.69
2023-12-08 22:09:03;4.15;98;25.50;106.67
2023-12-08 22:10:04;4.15;98;25.60;106.69
2023-12-08 22:11:05;4.15;98;25.50;106.74
2023-12-08 22:12:06;4.15;98;25.60;106.72
2023-12-08 22:13:02;4.14;98;25.60;106.72
2023-12-08 22:14:03;4.15;98;25.60;106.24
2023-12-08 22:15:04;4.15;98;25.40;106.34
2023-12-08 22:16:05;4.15;98;25.30;106.18
2023-12-08 22:17:06;4.15;98;25.30;106.29
2023-12-08 22:18:02;4.14;98;25.20;106.20
2023-12-08 22:19:03;4.15;98;25.30;106.32
2023-12-08 22:20:04;4.15;98;25.30;106.18
2023-12-08 22:21:05;4.15;98;25.40;106.65
2023-12-08 22:22:06;4.15;98;25.30;106.22
2023-12-08 22:23:02;4.15;98;25.40;106.27
2023-12-08 22:24:03;4.15;98;25.30;106.74
2023-12-08 22:25:04;4.15;98;25.20;106.72
2023-12-08 22:26:05;4.15;98;25.40;106.69
2023-12-08 22:27:06;4.15;98;25.40;106.79
2023-12-08 22:28:02;4.15;98;25.50;106.39
2023-12-08 22:29:03;4.15;98;25.10;106.18
2023-12-08 22:30:04;4.15;98;25.20;106.65
2023-12-08 22:31:05;4.14;98;25.20;106.34
2023-12-08 22:32:06;4.15;98;25.20;106.20
2023-12-08 22:33:03;4.15;98;25.00;106.26
2023-12-08 22:34:03;4.15;98;25.10;106.32
2023-12-08 22:35:04;4.15;98;25.20;106.65
2023-12-08 22:36:05;4.14;98;25.10;105.73
2023-12-08 22:37:06;4.15;98;25.00;106.26
2023-12-08 22:38:03;4.15;98;25.10;106.66
2023-12-08 22:39:04;4.15;98;25.30;106.25
2023-12-08 22:40:05;4.14;98;25.10;106.63
2023-12-08 22:41:05;4.15;98;25.00;106.33
2023-12-08 22:42:02;4.15;98;25.10;106.21
2023-12-08 22:43:03;4.14;98;25.10;106.66
2023-12-08 22:44:04;4.15;98;25.00;106.23
2023-12-08 22:45:05;4.15;98;25.20;106.37
2023-12-08 22:46:06;4.15;98;25.00;106.33
2023-12-08 22:47:02;4.14;98;24.90;105.93
2023-12-08 22:48:03;4.16;98;25.10;106.28
2023-12-08 22:49:04;4.15;98;25.00;106.71
2023-12-08 22:50:05;4.15;98;25.00;106.75
2023-12-08 22:51:06;4.15;98;25.00;106.30
2023-12-08 22:52:02;4.15;98;24.90;106.35
2023-12-08 22:53:03;4.15;98;25.00;106.44
2023-12-08 22:54:04;4.15;98;24.90;106.21
2023-12-08 22:55:05;4.14;98;24.90;106.25
2023-12-08 22:56:06;4.13;98;24.90;106.28
2023-12-08 22:57:02;4.15;98;25.00;106.37
2023-12-08 22:58:03;4.15;98;25.00;106.82
2023-12-08 22:59:04;4.15;98;24.60;106.60
2023-12-08 23:00:05;4.13;98;25.10;106.28
2023-12-08 23:01:06;4.15;98;24.80;105.85
2023-12-08 23:02:02;4.15;98;25.10;105.94
2023-12-08 23:03:03;4.15;98;24.90;106.21
2023-12-08 23:04:04;4.15;98;25.00;106.23
2023-12-08 23:05:05;4.15;98;25.00;106.33
2023-12-08 23:06:06;4.15;98;25.00;106.26
2023-12-08 23:07:02;4.15;98;25.10;106.39
2023-12-08 23:08:03;4.15;98;25.00;106.33
2023-12-08 23:09:04;4.14;98;25.10;106.39
2023-12-08 23:10:05;4.15;98;25.00;106.75
2023-12-08 23:11:06;4.15;98;25.00;106.40
2023-12-08 23:12:02;4.14;98;24.90;106.35
2023-12-08 23:13:03;4.15;98;25.00;106.51
2023-12-08 23:14:04;4.13;98;25.10;106.14
2023-12-08 23:15:05;4.14;98;24.90;106.38
2023-12-08 23:16:06;4.15;98;25.00;106.33
2023-12-08 23:17:03;4.15;98;25.00;106.40
2023-12-08 23:18:03;4.15;98;25.00;106.78
2023-12-08 23:19:04;4.15;98;25.10;106.35
2023-12-08 23:20:05;4.15;98;25.00;106.85
2023-12-08 23:21:06;4.15;98;25.10;106.39
2023-12-08 23:22:03;4.13;98;25.10;106.42
2023-12-08 23:23:04;4.15;98;25.20;106.44
2023-12-08 23:24:04;4.15;98;25.10;107.36
2023-12-08 23:25:06;4.15;98;25.10;106.14
2023-12-08 23:26:02;4.15;98;25.20;106.54
2023-12-08 23:27:03;4.15;98;25.30;106.56
2023-12-08 23:28:04;4.15;98;25.30;106.56
2023-12-08 23:29:05;4.15;98;25.30;107.01
2023-12-08 23:30:06;4.15;98;25.20;106.99
2023-12-08 23:31:02;4.15;98;25.10;106.87
2023-12-08 23:32:03;4.15;98;25.20;106.51
2023-12-08 23:33:04;4.15;98;25.00;106.78
2023-12-08 23:34:05;4.15;98;25.00;106.58
2023-12-08 23:35:06;4.15;98;25.00;106.47
2023-12-08 23:36:02;4.14;98;25.00;106.51
2023-12-08 23:37:03;4.15;98;25.20;106.82
2023-12-08 23:38:04;4.14;98;24.90;106.35
2023-12-08 23:39:05;4.15;98;25.20;106.92
2023-12-08 23:40:06;4.14;98;25.20;106.92
2023-12-08 23:41:02;4.15;98;25.00;106.96
2023-12-08 23:42:03;4.15;98;24.90;106.90
2023-12-08 23:43:04;4.14;98;25.00;106.89
2023-12-08 23:44:05;4.15;98;24.90;106.94
2023-12-08 23:45:06;4.15;98;24.80;106.02
2023-12-08 23:46:02;4.15;98;24.90;106.14
2023-12-08 23:47:03;4.13;98;25.00;106.54
2023-12-08 23:48:04;4.15;98;25.30;106.60
2023-12-08 23:49:05;4.13;98;25.00;106.89
2023-12-08 23:50:06;4.15;98;25.10;106.98
2023-12-08 23:51:02;4.15;98;25.00;106.89
2023-12-08 23:52:03;4.15;98;25.30;106.94
2023-12-08 23:53:04;4.13;98;25.00;106.54
2023-12-08 23:54:05;4.15;98;25.00;106.92
2023-12-08 23:55:06;4.15;98;25.00;107.03
2023-12-08 23:56:02;4.15;98;25.10;106.42
2023-12-08 23:57:03;4.15;99;25.00;106.99
2023-12-08 23:58:04;4.15;99;24.90;106.94
2023-12-08 23:59:05;4.14;99;24.90;106.56
