2023-11-22 17:16:02;4.17;99;26.60;105.97
2023-11-22 17:17:03;4.17;99;26.70;106.48
2023-11-22 17:18:04;4.17;99;26.80;106.56
2023-11-22 17:19:05;4.17;99;26.60;106.56
2023-11-22 17:20:06;4.17;99;26.60;106.08
2023-11-22 17:21:03;4.17;99;26.60;106.42
2023-11-22 17:22:04;4.17;99;26.80;106.49
2023-11-22 17:23:05;4.17;99;26.60;106.08
2023-11-22 17:24:06;4.17;99;26.60;106.42
2023-11-22 17:25:02;4.17;99;26.50;106.02
2023-11-22 17:26:03;4.17;99;26.70;106.44
2023-11-22 17:27:04;4.17;99;26.50;105.99
2023-11-22 17:28:05;4.17;99;26.60;105.59
2023-11-22 17:29:06;4.17;99;26.60;106.04
2023-11-22 17:30:02;4.17;99;26.60;106.04
2023-11-22 17:31:03;4.17;99;26.60;106.15
2023-11-22 17:32:04;4.17;99;26.70;106.13
2023-11-22 17:33:05;4.17;99;26.50;106.16
2023-11-22 17:34:06;4.17;99;26.60;106.18
2023-11-22 17:35:03;4.17;99;26.50;106.13
2023-11-22 17:36:03;4.17;99;26.60;106.11
2023-11-22 17:37:04;4.17;99;26.70;106.23
2023-11-22 17:38:05;4.16;99;26.60;106.63
2023-11-22 17:39:02;4.17;99;26.50;106.23
2023-11-22 17:40:03;4.16;99;26.40;105.83
2023-11-22 17:41:04;4.17;99;26.40;106.25
2023-11-22 17:42:05;4.17;99;26.50;106.65
2023-11-22 17:43:06;4.15;99;26.50;106.23
2023-11-22 17:44:02;4.17;99;26.40;106.25
2023-11-22 17:45:03;4.17;99;26.50;105.81
2023-11-22 17:46:04;4.17;99;26.40;106.70
2023-11-22 17:47:05;4.17;99;26.40;106.70
2023-11-22 17:48:06;4.17;99;26.30;106.23
2023-11-22 17:49:02;4.15;99;26.30;106.26
2023-11-22 17:50:03;4.17;99;26.30;105.85
2023-11-22 17:51:04;4.16;99;26.20;106.21
2023-11-22 17:52:05;4.17;99;26.20;106.21
2023-11-22 17:53:06;4.17;99;26.30;106.30
2023-11-22 17:54:03;4.17;99;26.40;106.32
2023-11-22 17:55:04;4.16;99;26.40;106.32
2023-11-22 17:56:04;4.16;99;26.50;105.92
2023-11-22 17:57:05;4.17;99;26.40;106.35
2023-11-22 17:58:02;4.17;99;26.30;106.30
2023-11-22 17:59:03;4.17;99;26.40;106.28
2023-11-22 18:00:04;4.17;99;26.30;105.92
2023-11-22 18:01:05;4.17;99;26.20;106.28
2023-11-22 18:02:06;4.17;99;26.40;106.32
2023-11-22 18:03:02;4.15;99;26.40;106.28
2023-11-22 18:04:03;4.17;99;26.30;106.30
2023-11-22 18:05:04;4.17;99;26.30;105.88
2023-11-22 18:06:05;4.17;99;26.30;106.30
2023-11-22 18:07:06;4.16;99;26.30;105.50
2023-11-22 18:08:02;4.17;99;26.30;105.88
2023-11-22 18:09:03;4.17;99;26.30;105.46
2023-11-22 18:10:04;4.17;99;26.30;106.33
2023-11-22 18:11:05;4.16;99;26.40;106.25
2023-11-22 18:12:06;4.17;99;26.30;106.30
2023-11-22 18:13:03;4.17;99;26.30;106.30
2023-11-22 18:14:04;4.17;99;26.30;105.46
2023-11-22 18:15:04;4.17;99;26.30;105.85
2023-11-22 18:16:05;4.17;99;26.30;105.88
2023-11-22 18:17:02;4.17;99;26.30;105.85
2023-11-22 18:18:03;4.17;99;26.20;105.86
2023-11-22 18:19:04;4.17;99;26.20;105.83
2023-11-22 18:20:05;4.17;99;26.20;106.73
2023-11-22 18:21:06;4.18;99;26.40;106.32
2023-11-22 18:22:02;4.17;99;26.30;106.37
2023-11-22 18:23:03;4.17;99;26.10;105.91
2023-11-22 18:24:04;4.17;99;26.20;106.73
2023-11-22 18:25:05;4.17;99;26.00;105.44
2023-11-22 18:26:06;4.17;99;25.80;105.86
2023-11-22 18:27:02;4.17;99;26.00;106.31
2023-11-22 18:28:04;4.17;99;26.30;106.33
2023-11-22 18:29:04;4.17;99;26.10;105.91
2023-11-22 18:30:05;4.17;99;26.30;106.30
2023-11-22 18:31:06;4.17;99;26.10;106.30
2023-11-22 18:32:03;4.17;99;25.90;105.50
2023-11-22 18:33:04;4.18;99;26.00;106.35
2023-11-22 18:34:05;4.17;99;26.10;105.91
2023-11-22 18:35:06;4.18;99;26.20;106.31
2023-11-22 18:36:02;4.17;99;26.20;105.93
2023-11-22 18:37:03;4.17;99;26.30;106.37
2023-11-22 18:38:04;4.17;99;26.30;105.26
2023-11-22 18:39:05;4.17;99;26.30;106.02
2023-11-22 18:40:06;4.15;99;26.30;106.09
2023-11-22 18:41:02;4.14;99;26.10;106.43
2023-11-22 18:42:03;4.17;99;26.00;105.93
2023-11-22 18:43:04;4.17;99;26.10;106.30
2023-11-22 18:44:05;4.16;99;26.00;105.90
2023-11-22 18:45:06;4.17;99;26.30;105.99
2023-11-22 18:46:02;4.16;99;26.20;106.00
2023-11-22 18:47:03;4.17;99;26.20;106.42
2023-11-22 18:48:04;4.16;99;26.10;105.67
2023-11-22 18:49:05;4.17;99;26.30;106.47
2023-11-22 18:50:06;4.18;99;26.10;105.60
2023-11-22 18:51:03;4.17;99;26.20;106.38
2023-11-22 18:52:03;4.17;99;26.30;105.95
2023-11-22 18:53:04;4.16;99;26.30;105.95
2023-11-22 18:54:05;4.17;99;26.20;106.76
2023-11-22 18:55:06;4.17;99;26.00;106.35
2023-11-22 18:56:03;4.17;99;26.00;106.28
2023-11-22 18:57:04;4.17;99;26.10;106.68
2023-11-22 18:58:05;4.17;99;26.20;106.31
2023-11-22 18:59:06;4.17;99;26.20;106.21
2023-11-22 19:00:02;4.17;99;26.00;106.62
2023-11-22 19:01:03;4.17;99;26.20;106.24
2023-11-22 19:02:04;4.17;99;26.10;106.71
2023-11-22 19:03:05;4.16;99;26.10;106.23
2023-11-22 19:04:06;4.17;99;26.20;106.24
2023-11-22 19:05:02;4.17;99;26.20;106.31
2023-11-22 19:06:03;4.17;99;26.20;106.70
2023-11-22 19:07:04;4.17;99;26.10;106.36
2023-11-22 19:08:05;4.17;99;25.80;105.96
2023-11-22 19:09:06;4.17;99;25.70;105.87
2023-11-22 19:10:03;4.17;99;25.80;106.24
2023-11-22 19:11:04;4.17;99;25.80;106.66
2023-11-22 19:12:05;4.17;99;25.70;106.22
2023-11-22 19:13:05;4.17;99;26.00;106.35
2023-11-22 19:14:02;4.17;99;25.80;105.86
2023-11-22 19:15:03;4.17;99;25.70;106.74
2023-11-22 19:16:04;4.16;99;25.70;106.36
2023-11-22 19:17:05;4.17;99;25.80;105.13
2023-11-22 19:18:06;4.17;99;25.60;106.38
2023-11-22 19:19:02;4.17;99;25.80;106.79
2023-11-22 19:20:03;4.17;99;25.80;106.41
2023-11-22 19:21:04;4.17;99;25.80;106.31
2023-11-22 19:22:05;4.17;99;25.80;106.00
2023-11-22 19:23:06;4.17;99;26.00;106.52
2023-11-22 19:24:02;4.17;99;25.80;106.48
2023-11-22 19:25:03;4.17;99;25.80;106.00
2023-11-22 19:26:04;4.17;99;25.80;105.13
2023-11-22 19:27:05;4.17;99;25.80;106.48
2023-11-22 19:28:06;4.17;99;25.70;106.15
2023-11-22 19:29:02;4.17;99;25.70;106.12
2023-11-22 19:30:03;4.16;99;25.80;106.14
2023-11-22 19:31:04;4.15;99;25.70;106.22
2023-11-22 19:32:05;4.17;99;25.80;106.17
2023-11-22 19:33:06;4.17;99;25.70;106.15
2023-11-22 19:34:02;4.17;99;25.80;106.69
2023-11-22 19:35:03;4.17;99;25.80;106.27
2023-11-22 19:36:04;4.17;99;25.80;106.24
2023-11-22 19:37:05;4.16;99;25.70;106.50
2023-11-22 19:38:06;4.17;99;25.70;105.87
2023-11-22 19:39:03;4.17;99;25.80;105.44
2023-11-22 19:40:04;4.17;99;25.70;106.67
2023-11-22 19:41:05;4.17;99;25.70;106.29
2023-11-22 19:42:05;4.17;99;25.70;106.29
2023-11-22 19:43:02;4.17;99;25.60;106.24
2023-11-22 19:44:03;4.17;99;25.60;106.27
2023-11-22 19:45:04;4.17;99;25.50;106.18
2023-11-22 19:46:05;4.16;99;25.70;106.22
2023-11-22 19:47:06;4.14;99;25.50;106.18
2023-11-22 19:48:02;4.17;99;25.70;106.15
2023-11-22 19:49:03;4.16;99;25.70;105.70
2023-11-22 19:50:04;4.17;99;25.50;106.25
2023-11-22 19:51:05;4.17;99;25.50;106.70
2023-11-22 19:52:06;4.16;99;25.30;105.80
2023-11-22 19:53:02;4.17;99;25.60;106.27
2023-11-22 19:54:03;4.17;99;25.60;105.44
2023-11-22 19:55:04;4.17;99;25.60;106.27
2023-11-22 19:56:05;4.16;99;25.50;104.97
2023-11-22 19:57:06;4.17;99;25.70;106.67
2023-11-22 19:58:03;4.17;99;25.50;105.87
2023-11-22 19:59:03;4.17;99;25.60;106.27
2023-11-22 20:00:04;4.17;99;25.50;106.01
2023-11-22 20:01:05;4.17;99;25.40;106.58
2023-11-22 20:02:06;4.17;99;25.50;106.15
2023-11-22 20:03:03;4.17;99;25.60;105.75
2023-11-22 20:04:04;4.15;99;25.60;107.10
2023-11-22 20:05:04;4.17;99;25.60;105.44
2023-11-22 20:06:05;4.17;99;25.60;106.58
2023-11-22 20:07:02;4.17;99;25.40;106.51
2023-11-22 20:08:03;4.17;99;25.40;105.40
2023-11-22 20:09:04;4.17;99;25.50;105.70
2023-11-22 20:10:05;4.17;99;25.70;106.26
2023-11-22 20:11:06;4.17;99;25.40;106.58
2023-11-22 20:12:02;4.17;99;25.50;105.01
2023-11-22 20:13:03;4.17;99;25.40;105.78
2023-11-22 20:14:04;4.17;99;25.60;106.62
2023-11-22 20:15:05;4.17;99;25.50;104.52
2023-11-22 20:16:06;4.17;99;25.70;106.67
2023-11-22 20:17:02;4.17;99;25.70;106.26
2023-11-22 20:18:03;4.17;99;25.50;105.77
2023-11-22 20:19:04;4.16;99;25.60;106.62
2023-11-22 20:20:05;4.17;99;25.40;105.85
2023-11-22 20:21:06;4.17;99;25.50;106.70
2023-11-22 20:22:02;4.17;99;25.60;106.24
2023-11-22 20:23:03;4.16;99;25.60;106.83
2023-11-22 20:24:04;4.16;99;25.60;106.41
2023-11-22 20:25:05;4.17;99;25.50;105.49
2023-11-22 20:26:06;4.17;99;25.40;106.30
2023-11-22 20:27:02;4.17;99;25.60;104.64
2023-11-22 20:28:03;4.17;99;25.50;105.91
2023-11-22 20:29:04;4.17;99;25.60;106.72
2023-11-22 20:30:05;4.15;99;25.50;105.80
2023-11-22 20:31:06;4.17;99;25.40;105.44
2023-11-22 20:32:02;4.16;99;25.60;106.83
2023-11-22 20:33:03;4.16;99;25.20;105.71
2023-11-22 20:34:04;4.17;99;25.10;106.11
2023-11-22 20:35:05;4.17;99;25.20;105.89
2023-11-22 20:36:06;4.17;99;25.20;105.78
2023-11-22 20:37:03;4.16;99;25.30;106.32
2023-11-22 20:38:04;4.17;99;25.40;105.85
2023-11-22 20:39:05;4.16;99;25.40;105.78
2023-11-22 20:40:06;4.16;99;25.40;106.58
2023-11-22 20:41:02;4.16;99;25.30;106.15
2023-11-22 20:42:03;4.17;99;25.20;104.40
2023-11-22 20:43:04;4.17;99;25.10;105.52
2023-11-22 20:44:05;4.16;99;25.20;106.37
2023-11-22 20:45:06;4.16;99;25.30;104.83
2023-11-22 20:46:02;4.15;99;25.20;106.37
2023-11-22 20:47:03;4.15;99;25.40;105.40
2023-11-22 20:48:04;4.17;99;25.40;106.27
2023-11-22 20:49:05;4.17;99;25.50;105.28
2023-11-22 20:50:06;4.17;99;25.20;106.37
2023-11-22 20:51:02;4.17;99;25.10;106.35
2023-11-22 20:52:03;4.17;99;25.30;106.29
2023-11-22 20:53:04;4.15;99;25.20;106.37
2023-11-22 20:54:05;4.17;99;25.20;106.41
2023-11-22 20:55:06;4.17;99;25.00;105.54
2023-11-22 20:56:02;4.17;99;25.30;106.32
2023-11-22 20:57:03;4.17;99;25.20;105.54
2023-11-22 20:58:04;4.16;99;25.20;105.57
2023-11-22 20:59:05;4.17;99;25.10;106.04
2023-11-22 21:00:06;4.18;99;25.20;105.99
2023-11-22 21:01:02;4.17;99;25.10;106.04
2023-11-22 21:02:03;4.17;99;24.90;105.55
2023-11-22 21:03:04;4.17;99;25.10;105.24
2023-11-22 21:04:05;4.17;99;25.00;105.95
2023-11-22 21:05:06;4.16;99;25.10;105.69
2023-11-22 21:06:02;4.17;99;25.00;105.54
2023-11-22 21:07:03;4.17;99;25.10;81.90
2023-11-22 21:08:04;4.17;99;25.00;103.56
2023-11-22 21:09:05;4.17;99;24.80;105.64
2023-11-22 21:10:06;4.17;99;25.00;105.09
2023-11-22 21:11:02;4.17;99;25.10;102.85
2023-11-22 21:12:03;4.17;99;24.90;105.93
2023-11-22 21:13:04;4.17;99;25.10;105.14
2023-11-22 21:14:05;4.17;99;24.80;105.88
2023-11-22 21:15:02;4.15;99;24.90;104.76
2023-11-22 21:16:03;4.17;99;24.90;105.55
2023-11-22 21:17:04;4.17;99;24.50;105.48
2023-11-22 21:18:05;4.17;99;24.70;105.97
2023-11-22 21:19:05;4.17;99;24.70;106.28
2023-11-22 21:20:02;4.17;99;24.60;104.25
2023-11-22 21:21:03;4.17;99;24.80;106.78
2023-11-22 21:22:04;4.15;99;24.90;104.79
2023-11-22 21:23:04;4.17;99;24.70;104.30
2023-11-22 21:24:05;4.17;99;24.70;105.90
2023-11-22 21:25:02;4.16;99;24.60;104.98
2023-11-22 21:26:03;4.15;99;24.70;105.45
2023-11-22 21:27:04;4.17;99;24.60;104.70
2023-11-22 21:28:04;4.16;99;24.70;105.86
2023-11-22 21:29:05;4.17;99;24.80;105.12
2023-11-22 21:30:06;4.17;99;24.80;105.64
2023-11-22 21:31:03;4.17;99;24.80;104.32
2023-11-22 21:32:04;4.17;99;24.70;98.18
2023-11-22 21:33:04;4.17;99;24.70;104.69
2023-11-22 21:34:05;4.17;99;24.60;105.22
2023-11-22 21:35:06;4.17;99;24.60;105.53
2023-11-22 21:36:03;4.17;99;24.60;81.00
2023-11-22 21:37:04;4.17;99;24.70;105.55
2023-11-22 21:38:04;4.14;99;24.60;105.57
2023-11-22 21:39:05;4.16;99;24.60;105.53
2023-11-22 21:40:06;4.17;99;24.60;105.39
2023-11-22 21:41:03;4.17;99;24.50;105.20
2023-11-22 21:42:04;4.15;99;24.60;105.91
2023-11-22 21:43:04;4.15;99;24.60;105.50
2023-11-22 21:44:05;4.17;99;24.60;105.43
2023-11-22 21:45:06;4.17;99;24.60;105.95
2023-11-22 21:46:03;4.17;99;24.60;104.67
2023-11-22 21:47:04;4.17;99;24.50;104.75
2023-11-22 21:48:04;4.17;99;24.50;105.55
2023-11-22 21:49:05;4.17;99;24.50;104.75
2023-11-22 21:50:06;4.17;99;24.50;104.41
2023-11-22 21:51:03;4.17;99;24.50;105.13
2023-11-22 21:52:04;4.17;99;24.50;105.55
2023-11-22 21:53:04;4.17;99;24.50;104.34
2023-11-22 21:54:05;4.17;99;24.50;105.51
2023-11-22 21:55:06;4.15;99;24.50;105.58
2023-11-22 21:56:03;4.17;99;24.50;105.55
2023-11-22 21:57:03;4.17;99;24.50;105.17
2023-11-22 21:58:04;4.17;99;24.50;105.96
2023-11-22 21:59:05;4.17;99;24.50;106.00
2023-11-22 22:00:06;4.17;99;24.30;105.65
2023-11-22 22:01:03;4.17;99;24.30;106.10
2023-11-22 22:02:03;4.17;99;24.30;104.23
2023-11-22 22:03:04;4.17;99;24.30;105.20
2023-11-22 22:04:05;4.17;99;24.20;105.18
2023-11-22 22:05:06;4.17;99;24.50;105.96
2023-11-22 22:06:03;4.17;99;24.40;104.39
2023-11-22 22:07:03;4.17;99;24.50;105.93
2023-11-22 22:08:04;4.16;99;24.60;105.12
2023-11-22 22:09:05;4.17;99;24.30;104.37
2023-11-22 22:10:02;4.16;99;24.30;105.17
2023-11-22 22:11:03;4.17;99;24.40;105.22
2023-11-22 22:12:04;4.17;99;24.50;105.20
2023-11-22 22:13:04;4.17;99;24.50;106.14
2023-11-22 22:14:05;4.17;99;24.50;105.27
2023-11-22 22:15:06;4.16;99;24.40;105.60
2023-11-22 22:16:03;4.17;99;24.50;103.02
2023-11-22 22:17:03;4.16;99;24.30;104.79
2023-11-22 22:18:04;4.17;99;24.40;105.29
2023-11-22 22:19:05;4.17;99;24.50;104.82
2023-11-22 22:20:06;4.16;99;24.30;105.55
2023-11-22 22:21:03;4.17;99;24.20;105.87
2023-11-22 22:22:03;4.17;99;24.30;104.72
2023-11-22 22:23:04;4.17;99;24.20;105.46
2023-11-22 22:24:05;4.17;99;24.20;105.94
2023-11-22 22:25:06;4.17;99;24.00;103.45
2023-11-22 22:26:02;4.17;99;24.20;105.63
2023-11-22 22:27:03;4.16;99;24.10;105.51
2023-11-22 22:28:04;4.17;99;24.20;103.94
2023-11-22 22:29:05;4.17;99;24.00;105.04
2023-11-22 22:30:06;4.17;99;24.00;105.53
2023-11-22 22:31:02;4.17;99;24.00;105.04
2023-11-22 22:32:03;4.17;99;23.90;105.44
2023-11-22 22:33:04;4.16;99;23.90;104.64
2023-11-22 22:34:05;4.17;99;23.90;105.16
2023-11-22 22:35:06;4.17;99;23.80;81.89
2023-11-22 22:36:02;4.17;99;23.90;98.63
2023-11-22 22:37:03;4.17;99;23.70;105.02
2023-11-22 22:38:04;4.17;99;23.60;104.14
2023-11-22 22:39:05;4.17;99;23.70;105.06
2023-11-22 22:40:06;4.16;99;23.60;105.11
2023-11-22 22:41:02;4.17;99;23.90;105.06
2023-11-22 22:42:03;4.17;99;23.70;105.44
2023-11-22 22:43:04;4.18;99;23.50;81.64
2023-11-22 22:44:05;4.17;99;23.40;103.38
2023-11-22 22:45:06;4.16;99;23.50;105.02
2023-11-22 22:46:02;4.17;99;23.60;105.04
2023-11-22 22:47:03;4.17;99;23.50;103.74
2023-11-22 22:48:04;4.17;99;23.50;99.39
2023-11-22 22:49:05;4.17;99;23.50;104.60
2023-11-22 22:50:05;4.17;99;23.40;103.76
2023-11-22 22:51:06;4.16;99;23.30;104.19
2023-11-22 22:52:03;4.17;99;23.40;105.03
2023-11-22 22:53:03;4.17;99;23.30;105.91
2023-11-22 22:54:04;4.17;99;23.50;82.09
2023-11-22 22:55:05;4.16;99;23.60;102.96
2023-11-22 22:56:06;4.15;99;23.40;102.86
2023-11-22 22:57:02;4.17;99;23.40;105.03
2023-11-22 22:58:03;4.17;99;23.30;103.70
2023-11-22 22:59:04;4.15;99;23.20;104.51
2023-11-22 23:00:05;4.17;99;23.10;103.32
2023-11-22 23:01:06;4.17;99;23.40;98.13
2023-11-22 23:02:02;4.17;99;23.30;81.61
2023-11-22 23:03:03;4.17;99;23.30;105.40
2023-11-22 23:04:04;4.17;99;23.20;82.29
2023-11-22 23:05:05;4.17;99;23.20;105.83
2023-11-22 23:06:05;4.15;99;23.00;104.55
2023-11-22 23:07:02;4.17;99;23.10;104.29
2023-11-22 23:08:03;4.16;99;23.30;103.32
2023-11-22 23:09:03;4.16;99;23.30;103.05
2023-11-22 23:10:04;4.17;99;23.20;105.00
2023-11-22 23:11:05;4.17;99;23.20;104.62
2023-11-22 23:12:06;4.17;99;22.90;104.98
2023-11-22 23:13:02;4.16;99;23.10;82.00
2023-11-22 23:14:03;4.17;99;23.00;97.27
2023-11-22 23:15:04;4.16;99;23.10;99.46
2023-11-22 23:16:05;4.17;99;23.00;81.84
2023-11-22 23:17:06;4.17;99;22.80;82.02
2023-11-22 23:18:02;4.17;99;22.90;105.43
2023-11-22 23:19:03;4.17;99;23.00;82.02
2023-11-22 23:20:04;4.17;99;22.80;81.61
2023-11-22 23:21:05;4.17;99;22.80;105.37
2023-11-22 23:22:05;4.17;99;22.90;105.53
2023-11-22 23:23:02;4.17;99;22.80;92.61
2023-11-22 23:24:03;4.17;99;22.80;106.23
2023-11-22 23:25:03;4.16;99;23.10;105.53
2023-11-22 23:26:04;4.16;99;23.10;102.15
2023-11-22 23:27:05;4.16;99;22.70;82.52
2023-11-22 23:28:06;4.17;99;22.80;81.64
2023-11-22 23:29:02;4.17;99;22.80;81.61
2023-11-22 23:30:03;4.17;99;22.80;97.85
2023-11-22 23:31:04;4.17;99;23.00;81.36
2023-11-22 23:32:05;4.17;99;23.00;105.03
2023-11-22 23:33:06;4.17;99;22.90;105.43
2023-11-22 23:34:02;4.16;99;23.00;97.89
2023-11-22 23:35:03;4.17;99;22.90;105.01
2023-11-22 23:36:04;4.17;99;22.90;105.08
2023-11-22 23:37:05;4.17;99;22.90;103.39
2023-11-22 23:38:05;4.17;99;22.70;81.14
2023-11-22 23:39:02;4.17;99;22.70;102.87
2023-11-22 23:40:03;4.17;99;22.80;98.13
2023-11-22 23:41:04;4.17;99;22.90;82.10
2023-11-22 23:42:04;4.17;99;22.70;105.97
2023-11-22 23:43:05;4.17;99;22.70;105.39
2023-11-22 23:44:06;4.17;99;22.90;106.36
2023-11-22 23:45:02;4.17;99;22.80;104.34
2023-11-22 23:46:03;4.17;99;22.60;103.40
2023-11-22 23:47:04;4.17;99;22.70;81.39
2023-11-22 23:48:05;4.17;99;22.60;103.99
2023-11-22 23:49:06;4.17;99;22.70;104.18
2023-11-22 23:50:02;4.17;99;22.60;106.27
2023-11-22 23:51:03;4.17;99;22.80;105.89
2023-11-22 23:52:04;4.17;99;22.60;81.58
2023-11-22 23:53:04;4.17;99;22.80;81.57
2023-11-22 23:54:05;4.17;99;22.60;81.44
2023-11-22 23:55:06;4.17;99;22.60;105.44
2023-11-22 23:56:02;4.17;99;22.70;82.49
2023-11-22 23:57:03;4.17;99;22.40;104.54
2023-11-22 23:58:04;4.17;99;22.60;82.51
2023-11-22 23:59:05;4.17;99;22.70;82.52
