2023-11-18 17:16:04;4.21;96;25.30;107.43
2023-11-18 17:17:04;4.21;96;25.30;107.95
2023-11-18 17:18:05;4.21;96;25.20;107.76
2023-11-18 17:19:06;4.20;96;25.10;107.95
2023-11-18 17:20:03;4.21;96;25.10;107.46
2023-11-18 17:21:04;4.20;96;25.20;107.41
2023-11-18 17:22:04;4.21;96;25.20;107.58
2023-11-18 17:23:05;4.21;96;25.30;108.02
2023-11-18 17:24:06;4.20;96;25.20;107.06
2023-11-18 17:25:03;4.21;96;25.30;107.57
2023-11-18 17:26:04;4.21;96;24.90;107.49
2023-11-18 17:27:04;4.21;96;25.00;107.44
2023-11-18 17:28:05;4.18;96;25.00;107.10
2023-11-18 17:29:06;4.21;96;25.00;107.48
2023-11-18 17:30:03;4.21;96;25.20;106.99
2023-11-18 17:31:04;4.21;96;25.30;107.12
2023-11-18 17:32:04;4.19;96;25.20;107.06
2023-11-18 17:33:05;4.20;96;25.30;106.94
2023-11-18 17:34:02;4.19;96;25.40;107.55
2023-11-18 17:35:03;4.21;96;25.40;107.66
2023-11-18 17:36:04;4.21;96;25.30;107.05
2023-11-18 17:37:05;4.21;96;25.30;107.77
2023-11-18 17:38:05;4.21;96;25.50;107.85
2023-11-18 17:39:02;4.21;96;25.30;107.81
2023-11-18 17:40:03;4.21;96;25.30;107.91
2023-11-18 17:41:04;4.21;96;25.50;107.54
2023-11-18 17:42:05;4.21;96;25.60;107.31
2023-11-18 17:43:06;4.21;96;25.40;107.62
2023-11-18 17:44:02;4.21;96;25.50;107.60
2023-11-18 17:45:03;4.21;96;25.50;107.47
2023-11-18 17:46:04;4.19;96;25.50;108.06
2023-11-18 17:47:05;4.21;96;25.50;107.43
2023-11-18 17:48:06;4.21;96;25.50;107.36
2023-11-18 17:49:02;4.21;96;25.60;107.52
2023-11-18 17:50:03;4.19;96;25.80;107.42
2023-11-18 17:51:04;4.21;96;25.60;107.52
2023-11-18 17:52:05;4.21;96;25.60;107.45
2023-11-18 17:53:06;4.21;96;25.60;107.94
2023-11-18 17:54:02;4.21;96;25.60;107.69
2023-11-18 17:55:03;4.21;96;25.50;107.57
2023-11-18 17:56:04;4.18;96;25.70;107.71
2023-11-18 17:57:05;4.21;96;25.60;108.00
2023-11-18 17:58:06;4.21;96;25.60;108.11
2023-11-18 17:59:02;4.20;96;25.60;107.28
2023-11-18 18:00:03;4.21;96;25.40;107.52
2023-11-18 18:01:04;4.21;96;25.50;107.71
2023-11-18 18:02:05;4.21;96;25.50;107.74
2023-11-18 18:03:06;4.21;96;25.60;107.76
2023-11-18 18:04:02;4.21;96;25.20;107.62
2023-11-18 18:05:03;4.21;96;25.40;107.79
2023-11-18 18:06:04;4.21;96;25.40;106.62
2023-11-18 18:07:05;4.21;96;25.20;107.38
2023-11-18 18:08:06;4.21;96;25.20;107.20
2023-11-18 18:09:02;4.20;96;25.10;107.95
2023-11-18 18:10:03;4.21;96;25.00;106.33
2023-11-18 18:11:04;4.20;96;25.00;107.13
2023-11-18 18:12:05;4.21;96;25.40;107.90
2023-11-18 18:13:06;4.21;96;25.50;107.57
2023-11-18 18:14:02;4.19;96;25.40;108.04
2023-11-18 18:15:03;4.21;96;25.40;106.75
2023-11-18 18:16:04;4.21;96;25.40;108.04
2023-11-18 18:17:05;4.21;96;25.40;107.55
2023-11-18 18:18:06;4.21;96;25.30;107.64
2023-11-18 18:19:02;4.21;96;25.20;107.10
2023-11-18 18:20:03;4.19;96;25.20;107.62
2023-11-18 18:21:04;4.21;96;25.10;107.56
2023-11-18 18:22:05;4.21;96;25.20;107.44
2023-11-18 18:23:06;4.21;96;25.20;108.03
2023-11-18 18:24:02;4.21;96;25.10;107.60
2023-11-18 18:25:03;4.20;96;25.10;107.08
2023-11-18 18:26:04;4.21;96;25.10;107.49
2023-11-18 18:27:05;4.21;96;25.10;107.63
2023-11-18 18:28:06;4.21;96;25.10;107.43
2023-11-18 18:29:02;4.21;96;25.00;107.13
2023-11-18 18:30:03;4.21;96;25.20;108.03
2023-11-18 18:31:04;4.21;96;25.10;108.12
2023-11-18 18:32:05;4.21;96;24.90;107.08
2023-11-18 18:33:06;4.21;96;25.00;108.00
2023-11-18 18:34:03;4.21;96;24.80;107.92
2023-11-18 18:35:03;4.21;96;24.80;107.99
2023-11-18 18:36:04;4.21;96;24.90;107.18
2023-11-18 18:37:05;4.21;96;25.00;107.65
2023-11-18 18:38:02;4.21;96;24.90;107.63
2023-11-18 18:39:03;4.21;96;25.10;107.46
2023-11-18 18:40:04;4.19;96;25.10;107.91
2023-11-18 18:41:05;4.21;96;25.00;107.75
2023-11-18 18:42:05;4.21;96;25.20;107.96
2023-11-18 18:43:02;4.21;96;24.70;106.69
2023-11-18 18:44:03;4.20;96;25.00;107.65
2023-11-18 18:45:04;4.21;96;24.80;107.23
2023-11-18 18:46:05;4.21;96;24.90;107.77
2023-11-18 18:47:05;4.21;96;25.00;108.10
2023-11-18 18:48:02;4.21;96;24.90;107.32
2023-11-18 18:49:03;4.19;96;24.80;107.65
2023-11-18 18:50:04;4.19;97;24.80;107.92
2023-11-18 18:51:05;4.21;97;24.80;107.99
2023-11-18 18:52:06;4.21;97;24.80;107.61
2023-11-18 18:53:02;4.21;96;24.60;107.61
2023-11-18 18:54:03;4.21;96;24.70;107.25
2023-11-18 18:55:04;4.21;97;24.80;107.37
2023-11-18 18:56:05;4.21;97;24.90;107.28
2023-11-18 18:57:06;4.20;96;24.70;107.70
2023-11-18 18:58:02;4.21;96;24.90;107.35
2023-11-18 18:59:03;4.21;96;25.00;107.23
2023-11-18 19:00:04;4.21;96;25.00;108.00
2023-11-18 19:01:05;4.21;96;24.80;107.54
2023-11-18 19:02:06;4.21;96;24.90;107.77
2023-11-18 19:03:02;4.19;96;25.10;107.88
2023-11-18 19:04:03;4.21;96;25.00;107.48
2023-11-18 19:05:04;4.21;96;24.90;107.91
2023-11-18 19:06:05;4.18;97;24.90;107.63
2023-11-18 19:07:06;4.21;97;24.80;108.34
2023-11-18 19:08:02;4.21;97;24.80;107.75
2023-11-18 19:09:03;4.21;97;24.80;108.17
2023-11-18 19:10:04;4.21;97;24.60;107.05
2023-11-18 19:11:05;4.21;97;24.70;108.11
2023-11-18 19:12:06;4.21;97;24.60;107.64
2023-11-18 19:13:02;4.21;97;24.50;107.80
2023-11-18 19:14:03;4.21;97;24.50;107.49
2023-11-18 19:15:04;4.20;97;24.60;107.75
2023-11-18 19:16:05;4.20;97;24.40;106.57
2023-11-18 19:17:06;4.21;97;24.40;108.09
2023-11-18 19:18:02;4.21;97;24.50;107.80
2023-11-18 19:19:03;4.21;97;24.50;107.97
2023-11-18 19:20:04;4.21;97;24.40;108.37
2023-11-18 19:21:05;4.21;97;24.40;107.92
2023-11-18 19:22:06;4.21;97;24.30;108.45
2023-11-18 19:23:02;4.21;97;24.40;107.99
2023-11-18 19:24:03;4.20;97;24.30;108.38
2023-11-18 19:25:04;4.21;97;24.00;108.26
2023-11-18 19:26:05;4.19;97;23.90;107.72
2023-11-18 19:27:06;4.21;97;23.90;108.17
2023-11-18 19:28:02;4.21;98;23.90;107.86
2023-11-18 19:29:03;4.20;98;23.80;107.84
2023-11-18 19:30:04;4.21;98;23.60;108.25
2023-11-18 19:31:05;4.21;98;23.50;107.75
2023-11-18 19:32:06;4.21;98;23.50;107.50
2023-11-18 19:33:02;4.21;98;23.60;107.59
2023-11-18 19:34:03;4.21;98;23.80;107.94
2023-11-18 19:35:04;4.21;98;23.60;107.59
2023-11-18 19:36:05;4.21;97;23.80;107.80
2023-11-18 19:37:06;4.21;97;23.90;108.34
2023-11-18 19:38:02;4.21;97;24.00;107.63
2023-11-18 19:39:03;4.21;97;23.90;107.75
2023-11-18 19:40:04;4.18;97;24.10;108.07
2023-11-18 19:41:05;4.21;97;23.90;108.03
2023-11-18 19:42:05;4.21;97;23.80;108.08
2023-11-18 19:43:02;4.21;97;23.70;108.51
2023-11-18 19:44:03;4.21;98;23.50;108.44
2023-11-18 19:45:04;4.21;98;23.50;107.78
2023-11-18 19:46:04;4.20;98;23.40;107.66
2023-11-18 19:47:05;4.21;97;23.20;108.48
2023-11-18 19:48:06;4.21;98;23.30;108.40
2023-11-18 19:49:03;4.21;97;22.90;108.43
2023-11-18 19:50:03;4.21;97;22.90;108.36
2023-11-18 19:51:04;4.21;97;23.00;108.38
2023-11-18 19:52:05;4.21;97;22.90;108.32
2023-11-18 19:53:06;4.21;97;22.90;107.87
2023-11-18 19:54:02;4.21;97;22.80;107.92
2023-11-18 19:55:03;4.20;98;22.50;107.83
2023-11-18 19:56:04;4.21;98;22.60;107.89
2023-11-18 19:57:05;4.21;98;22.50;108.38
2023-11-18 19:58:06;4.21;98;22.50;108.32
2023-11-18 19:59:02;4.21;98;22.40;108.33
2023-11-18 20:00:03;4.20;98;22.30;107.90
2023-11-18 20:01:04;4.21;98;22.50;107.97
2023-11-18 20:02:05;4.21;98;22.30;107.83
2023-11-18 20:03:06;4.20;98;22.30;108.35
2023-11-18 20:04:02;4.19;98;22.10;108.31
2023-11-18 20:05:03;4.20;98;22.10;108.10
2023-11-18 20:06:04;4.21;98;21.90;107.41
2023-11-18 20:07:05;4.21;98;22.10;108.27
2023-11-18 20:08:05;4.21;98;22.00;108.32
2023-11-18 20:09:02;4.21;98;22.30;108.28
2023-11-18 20:10:03;4.20;98;21.90;108.20
2023-11-18 20:11:03;4.21;98;21.90;108.27
2023-11-18 20:12:04;4.21;98;21.80;107.80
2023-11-18 20:13:05;4.21;98;21.80;107.87
2023-11-18 20:14:06;4.21;98;21.90;107.89
2023-11-18 20:15:02;4.21;98;21.80;108.25
2023-11-18 20:16:03;4.21;98;21.90;108.37
2023-11-18 20:17:04;4.21;98;21.80;107.80
2023-11-18 20:18:05;4.21;98;21.50;107.85
2023-11-18 20:19:06;4.20;98;21.70;108.16
2023-11-18 20:20:02;4.21;98;21.50;107.82
2023-11-18 20:21:03;4.21;98;21.50;107.82
2023-11-18 20:22:04;4.21;98;21.50;108.16
2023-11-18 20:23:04;4.19;98;21.40;107.69
2023-11-18 20:24:05;4.19;98;21.40;108.18
2023-11-18 20:25:06;4.21;98;21.50;107.71
2023-11-18 20:26:02;4.21;98;21.40;107.80
2023-11-18 20:27:03;4.20;98;21.40;108.14
2023-11-18 20:28:04;4.20;98;21.30;107.95
2023-11-18 20:29:05;4.21;98;21.40;107.83
2023-11-18 20:30:06;4.21;98;21.40;108.11
2023-11-18 20:31:02;4.21;98;21.40;108.21
2023-11-18 20:32:03;4.21;98;21.20;107.72
2023-11-18 20:33:04;4.21;98;21.30;107.78
2023-11-18 20:34:04;4.21;98;21.30;108.22
2023-11-18 20:35:05;4.21;98;21.30;108.19
2023-11-18 20:36:06;4.19;98;21.30;108.16
2023-11-18 20:37:02;4.21;98;21.20;107.79
2023-11-18 20:38:03;4.19;98;21.30;107.54
2023-11-18 20:39:04;4.20;98;21.30;108.02
2023-11-18 20:40:05;4.21;98;21.20;107.69
2023-11-18 20:41:06;4.21;98;21.20;107.76
2023-11-18 20:42:02;4.21;98;21.10;107.71
2023-11-18 20:43:03;4.21;98;21.20;107.14
2023-11-18 20:44:04;4.21;98;21.10;107.71
2023-11-18 20:45:04;4.21;98;21.10;107.67
2023-11-18 20:46:05;4.18;98;21.30;108.26
2023-11-18 20:47:06;4.21;98;21.00;107.31
2023-11-18 20:48:02;4.21;98;21.00;108.06
2023-11-18 20:49:03;4.21;98;21.00;107.58
2023-11-18 20:50:04;4.21;98;20.90;108.01
2023-11-18 20:51:05;4.21;98;21.00;108.10
2023-11-18 20:52:06;4.21;98;20.90;107.25
2023-11-18 20:53:02;4.21;98;21.20;108.00
2023-11-18 20:54:03;4.19;98;21.00;107.27
2023-11-18 20:55:03;4.21;98;21.30;108.09
2023-11-18 20:56:04;4.21;98;21.10;107.95
2023-11-18 20:57:05;4.21;98;21.20;107.72
2023-11-18 20:58:06;4.21;98;21.20;108.17
2023-11-18 20:59:02;4.21;98;21.30;107.81
2023-11-18 21:00:03;4.21;98;21.20;108.24
2023-11-18 21:01:04;4.21;98;21.00;107.76
2023-11-18 21:02:04;4.21;98;21.10;107.77
2023-11-18 21:03:05;4.21;98;21.10;107.33
2023-11-18 21:04:06;4.21;98;21.00;107.69
2023-11-18 21:05:02;4.21;98;21.00;108.27
2023-11-18 21:06:03;4.21;98;21.00;107.51
2023-11-18 21:07:04;4.19;98;20.90;107.63
2023-11-18 21:08:05;4.20;98;20.90;108.22
2023-11-18 21:09:06;4.21;98;20.70;107.32
2023-11-18 21:10:02;4.21;98;20.80;107.27
2023-11-18 21:11:03;4.21;98;20.80;107.68
2023-11-18 21:12:03;4.21;98;20.80;106.86
2023-11-18 21:13:04;4.21;98;20.80;107.65
2023-11-18 21:14:05;4.21;98;20.80;108.16
2023-11-18 21:15:06;4.21;98;20.80;108.06
2023-11-18 21:16:02;4.21;98;21.00;107.69
2023-11-18 21:17:03;4.21;98;20.90;108.11
2023-11-18 21:18:04;4.21;98;21.00;108.17
2023-11-18 21:19:05;4.21;98;20.90;108.08
2023-11-18 21:20:05;4.21;98;21.00;107.38
2023-11-18 21:21:06;4.21;98;21.00;108.20
2023-11-18 21:22:02;4.21;98;21.00;107.38
2023-11-18 21:23:03;4.20;98;20.90;108.22
2023-11-18 21:24:04;4.21;98;21.10;107.84
2023-11-18 21:25:05;4.21;98;21.00;107.76
2023-11-18 21:26:06;4.21;98;21.00;106.21
2023-11-18 21:27:02;4.21;98;20.90;106.95
2023-11-18 21:28:03;4.20;98;20.70;107.49
2023-11-18 21:29:04;4.21;98;20.80;107.55
2023-11-18 21:30:04;4.21;98;20.70;107.46
2023-11-18 21:31:05;4.20;98;20.90;107.70
2023-11-18 21:32:06;4.19;98;20.70;107.70
2023-11-18 21:33:02;4.20;98;20.40;107.68
2023-11-18 21:34:03;4.21;98;20.50;108.11
2023-11-18 21:35:04;4.21;98;20.60;108.19
2023-11-18 21:36:05;4.21;98;20.70;107.73
2023-11-18 21:37:05;4.21;98;20.60;108.19
2023-11-18 21:38:06;4.21;98;20.30;107.93
2023-11-18 21:39:02;4.21;98;20.40;107.74
2023-11-18 21:40:03;4.21;98;20.20;108.12
2023-11-18 21:41:04;4.21;98;20.30;107.66
2023-11-18 21:42:05;4.20;98;20.30;106.11
2023-11-18 21:43:06;4.20;98;20.30;108.07
2023-11-18 21:44:02;4.21;98;20.10;107.62
2023-11-18 21:45:03;4.21;98;20.20;108.08
2023-11-18 21:46:03;4.20;98;20.10;107.96
2023-11-18 21:47:04;4.21;98;20.30;107.73
2023-11-18 21:48:05;4.21;98;20.30;107.18
2023-11-18 21:49:06;4.21;98;20.40;107.30
2023-11-18 21:50:02;4.21;98;20.60;107.30
2023-11-18 21:51:03;4.20;98;20.50;106.08
2023-11-18 21:52:04;4.19;98;20.50;108.11
2023-11-18 21:53:04;4.21;98;20.60;108.09
2023-11-18 21:54:05;4.21;98;20.70;107.63
2023-11-18 21:55:06;4.21;98;20.60;107.27
2023-11-18 21:56:02;4.19;98;20.50;108.18
2023-11-18 21:57:03;4.20;98;20.70;107.29
2023-11-18 21:58:04;4.21;98;20.60;107.78
2023-11-18 21:59:05;4.21;98;20.70;107.42
2023-11-18 22:00:05;4.21;98;20.60;107.44
2023-11-18 22:01:06;4.21;98;20.40;107.40
2023-11-18 22:02:02;4.21;98;20.40;107.44
2023-11-18 22:03:03;4.21;98;20.50;107.76
2023-11-18 22:04:04;4.21;98;20.50;107.28
2023-11-18 22:05:05;4.20;98;20.40;106.20
2023-11-18 22:06:05;4.21;98;20.40;107.78
2023-11-18 22:07:02;4.21;98;20.30;106.94
2023-11-18 22:08:03;4.21;98;20.20;108.26
2023-11-18 22:09:03;4.21;98;20.30;107.42
2023-11-18 22:10:04;4.21;98;20.30;108.27
2023-11-18 22:11:05;4.21;98;20.30;108.31
2023-11-18 22:12:06;4.21;98;20.30;107.38
2023-11-18 22:13:02;4.21;98;20.20;106.95
2023-11-18 22:14:03;4.21;98;20.30;108.24
2023-11-18 22:15:04;4.20;98;20.00;107.32
2023-11-18 22:16:04;4.20;98;19.80;107.73
2023-11-18 22:17:05;4.21;98;19.90;107.24
2023-11-18 22:18:06;4.21;98;19.80;106.94
2023-11-18 22:19:02;4.21;98;19.80;106.88
2023-11-18 22:20:03;4.21;98;19.80;82.41
2023-11-18 22:21:04;4.21;99;19.80;108.14
2023-11-18 22:22:04;4.18;99;19.80;107.63
2023-11-18 22:23:05;4.21;98;19.50;107.61
2023-11-18 22:24:06;4.21;98;19.60;107.28
2023-11-18 22:25:02;4.21;98;19.60;106.91
2023-11-18 22:26:03;4.21;98;19.50;107.68
2023-11-18 22:27:04;4.21;98;19.50;107.16
2023-11-18 22:28:05;4.21;99;19.60;82.66
2023-11-18 22:29:05;4.21;98;19.40;107.28
2023-11-18 22:30:06;4.21;98;19.40;99.15
2023-11-18 22:31:02;4.21;98;19.50;106.00
2023-11-18 22:32:03;4.21;98;19.50;108.05
2023-11-18 22:33:04;4.21;98;19.60;106.73
2023-11-18 22:34:04;4.21;98;19.60;105.67
2023-11-18 22:35:05;4.21;98;19.70;106.89
2023-11-18 22:36:06;4.21;98;19.60;106.80
2023-11-18 22:37:02;4.21;98;19.60;107.49
2023-11-18 22:38:03;4.21;98;19.70;106.79
2023-11-18 22:39:04;4.21;98;19.60;107.04
2023-11-18 22:40:04;4.21;98;19.70;107.54
2023-11-18 22:41:05;4.21;98;19.80;107.39
2023-11-18 22:42:06;4.21;98;19.80;107.73
2023-11-18 22:43:02;4.21;98;19.90;106.48
2023-11-18 22:44:03;4.21;98;19.90;106.52
2023-11-18 22:45:04;4.21;98;19.90;107.51
2023-11-18 22:46:05;4.21;98;19.80;107.66
2023-11-18 22:47:05;4.18;98;19.90;106.83
2023-11-18 22:48:02;4.21;98;19.90;106.86
2023-11-18 22:49:02;4.19;98;19.90;81.64
2023-11-18 22:50:03;4.21;98;19.90;107.27
2023-11-18 22:51:04;4.21;98;19.80;106.57
2023-11-18 22:52:05;4.21;98;19.90;107.17
2023-11-18 22:53:05;4.21;98;19.60;106.80
2023-11-18 22:54:02;4.20;98;19.90;106.83
2023-11-18 22:55:02;4.20;98;19.80;106.84
2023-11-18 22:56:03;4.21;98;20.00;107.46
2023-11-18 22:57:04;4.21;98;20.00;107.19
2023-11-18 22:58:05;4.21;98;20.20;106.71
2023-11-18 22:59:05;4.19;98;19.90;107.61
2023-11-18 23:00:06;4.21;98;20.20;106.95
2023-11-18 23:01:02;4.21;98;20.30;100.62
2023-11-18 23:02:03;4.21;98;20.00;107.67
2023-11-18 23:03:04;4.21;98;20.00;108.22
2023-11-18 23:04:05;4.21;98;20.00;106.98
2023-11-18 23:05:05;4.21;98;19.90;108.06
2023-11-18 23:06:06;4.21;98;19.70;107.34
2023-11-18 23:07:02;4.21;98;19.70;106.89
2023-11-18 23:08:03;4.19;98;19.80;107.66
2023-11-18 23:09:04;4.21;98;19.60;106.46
2023-11-18 23:10:05;4.21;98;19.60;106.08
2023-11-18 23:11:05;4.21;98;19.60;104.47
2023-11-18 23:12:06;4.21;98;19.80;99.26
2023-11-18 23:13:02;4.21;98;19.80;108.14
2023-11-18 23:14:03;4.19;98;19.50;106.89
2023-11-18 23:15:04;4.21;98;19.70;106.75
2023-11-18 23:16:05;4.21;98;19.60;106.84
2023-11-18 23:17:05;4.20;98;19.80;107.32
2023-11-18 23:18:06;4.20;98;19.60;98.85
2023-11-18 23:19:02;4.21;98;19.60;106.87
2023-11-18 23:20:03;4.21;98;19.50;107.23
2023-11-18 23:21:04;4.21;98;19.40;82.15
2023-11-18 23:22:05;4.21;98;19.40;106.80
2023-11-18 23:23:05;4.19;98;19.30;107.16
2023-11-18 23:24:06;4.21;98;19.40;107.11
2023-11-18 23:25:02;4.21;98;19.60;107.63
2023-11-18 23:26:03;4.21;98;19.50;106.82
2023-11-18 23:27:04;4.20;98;19.50;108.12
2023-11-18 23:28:05;4.21;98;19.50;107.20
2023-11-18 23:29:05;4.19;98;19.40;107.14
2023-11-18 23:30:06;4.18;98;19.40;106.77
2023-11-18 23:31:02;4.21;98;19.40;82.11
2023-11-18 23:32:03;4.18;98;19.30;106.27
2023-11-18 23:33:04;4.21;98;19.40;107.97
2023-11-18 23:34:05;4.21;98;19.40;106.05
2023-11-18 23:35:05;4.21;98;19.40;106.73
2023-11-18 23:36:06;4.20;98;19.50;107.37
2023-11-18 23:37:02;4.21;98;19.30;107.12
2023-11-18 23:38:03;4.20;98;19.30;106.99
2023-11-18 23:39:04;4.20;98;19.30;107.57
2023-11-18 23:40:05;4.21;98;19.40;105.81
2023-11-18 23:41:05;4.19;98;19.30;106.75
2023-11-18 23:42:06;4.21;98;19.40;104.02
2023-11-18 23:43:02;4.21;98;19.40;82.25
2023-11-18 23:44:03;4.21;98;19.40;106.11
2023-11-18 23:45:04;4.21;98;19.30;98.62
2023-11-18 23:46:05;4.21;98;19.40;107.97
2023-11-18 23:47:05;4.20;98;19.50;107.54
2023-11-18 23:48:02;4.19;98;19.50;106.85
2023-11-18 23:49:02;4.21;98;19.00;106.31
2023-11-18 23:50:03;4.19;98;19.30;107.95
2023-11-18 23:51:04;4.18;98;19.30;106.75
2023-11-18 23:52:05;4.20;98;19.30;106.34
2023-11-18 23:53:05;4.20;98;19.30;105.14
2023-11-18 23:54:06;4.18;98;19.40;107.11
2023-11-18 23:55:02;4.18;98;19.60;107.97
2023-11-18 23:56:03;4.21;98;19.70;106.89
2023-11-18 23:57:04;4.21;98;19.80;107.53
2023-11-18 23:58:04;4.21;98;20.00;107.26
2023-11-18 23:59:05;4.21;98;19.90;107.03
