2023-11-04 17:16:06;4.23;93;23.90;107.30
2023-11-04 17:17:02;4.24;93;24.00;106.94
2023-11-04 17:18:03;4.25;93;23.90;107.37
2023-11-04 17:19:04;4.25;93;24.00;107.36
2023-11-04 17:20:05;4.24;93;23.80;107.32
2023-11-04 17:21:06;4.25;93;23.90;107.41
2023-11-04 17:22:03;4.25;93;24.00;106.56
2023-11-04 17:23:03;4.25;93;23.90;106.96
2023-11-04 17:24:04;4.25;93;23.90;107.34
2023-11-04 17:25:05;4.25;93;23.80;107.15
2023-11-04 17:26:06;4.24;93;23.80;107.28
2023-11-04 17:27:02;4.25;93;24.00;107.22
2023-11-04 17:28:03;4.25;93;24.00;107.12
2023-11-04 17:29:04;4.25;93;24.00;107.08
2023-11-04 17:30:05;4.25;93;23.90;106.89
2023-11-04 17:31:06;4.25;93;24.00;106.56
2023-11-04 17:32:02;4.24;93;23.80;107.35
2023-11-04 17:33:03;4.23;93;24.00;106.56
2023-11-04 17:34:04;4.24;93;24.10;106.89
2023-11-04 17:35:05;4.24;93;24.00;107.36
2023-11-04 17:36:06;4.25;93;24.00;106.91
2023-11-04 17:37:02;4.25;93;24.00;107.39
2023-11-04 17:38:03;4.22;93;24.00;107.36
2023-11-04 17:39:04;4.25;93;24.00;106.98
2023-11-04 17:40:05;4.25;93;24.00;106.98
2023-11-04 17:41:06;4.25;93;23.90;106.96
2023-11-04 17:42:02;4.25;93;23.90;106.58
2023-11-04 17:43:03;4.24;93;24.00;107.39
2023-11-04 17:44:04;4.25;93;23.90;106.51
2023-11-04 17:45:05;4.22;93;23.90;107.44
2023-11-04 17:46:05;4.24;93;24.00;106.63
2023-11-04 17:47:02;4.23;93;23.80;107.46
2023-11-04 17:48:03;4.23;93;23.90;107.03
2023-11-04 17:49:04;4.23;93;23.90;106.99
2023-11-04 17:50:04;4.25;93;23.90;107.03
2023-11-04 17:51:05;4.25;93;23.90;107.10
2023-11-04 17:52:06;4.25;93;23.90;107.44
2023-11-04 17:53:03;4.25;93;23.90;107.44
2023-11-04 17:54:03;4.25;93;23.80;107.04
2023-11-04 17:55:04;4.25;93;23.90;107.55
2023-11-04 17:56:05;4.24;93;23.90;107.55
2023-11-04 17:57:06;4.25;93;23.80;107.63
2023-11-04 17:58:02;4.25;93;23.80;107.11
2023-11-04 17:59:03;4.24;93;23.90;107.55
2023-11-04 18:00:04;4.24;93;23.90;107.61
2023-11-04 18:01:05;4.25;93;23.90;107.06
2023-11-04 18:02:06;4.23;93;23.90;107.10
2023-11-04 18:03:02;4.25;93;23.90;107.06
2023-11-04 18:04:03;4.25;93;23.80;107.49
2023-11-04 18:05:04;4.24;93;23.70;107.44
2023-11-04 18:06:05;4.24;93;23.80;106.63
2023-11-04 18:07:06;4.24;93;23.70;107.06
2023-11-04 18:08:02;4.24;93;23.80;106.56
2023-11-04 18:09:03;4.24;93;23.80;106.97
2023-11-04 18:10:04;4.25;93;23.80;107.08
2023-11-04 18:11:05;4.25;93;23.60;107.45
2023-11-04 18:12:06;4.25;93;23.80;107.11
2023-11-04 18:13:02;4.25;93;23.60;107.49
2023-11-04 18:14:03;4.25;93;23.60;107.01
2023-11-04 18:15:04;4.24;93;23.80;107.32
2023-11-04 18:16:05;4.23;93;23.60;106.28
2023-11-04 18:17:05;4.25;93;23.80;106.94
2023-11-04 18:18:02;4.24;93;23.50;106.64
2023-11-04 18:19:03;4.24;93;23.60;107.01
2023-11-04 18:20:04;4.23;93;23.60;106.59
2023-11-04 18:21:04;4.25;93;23.60;106.73
2023-11-04 18:22:05;4.25;93;23.80;107.15
2023-11-04 18:23:06;4.25;93;23.70;106.64
2023-11-04 18:24:03;4.23;93;23.50;107.44
2023-11-04 18:25:03;4.25;93;23.60;106.66
2023-11-04 18:26:04;4.24;93;23.50;106.99
2023-11-04 18:27:05;4.22;93;23.40;107.49
2023-11-04 18:28:06;4.24;93;23.60;107.04
2023-11-04 18:29:02;4.23;93;23.60;107.45
2023-11-04 18:30:03;4.23;93;23.60;106.59
2023-11-04 18:31:04;4.25;93;23.40;107.21
2023-11-04 18:32:05;4.25;93;23.50;106.16
2023-11-04 18:33:06;4.25;93;23.40;107.35
2023-11-04 18:34:02;4.25;93;23.20;106.14
2023-11-04 18:35:03;4.25;93;23.40;106.93
2023-11-04 18:36:04;4.24;93;23.10;107.33
2023-11-04 18:37:05;4.24;93;23.20;107.34
2023-11-04 18:38:06;4.23;94;23.40;106.17
2023-11-04 18:39:02;4.24;94;23.40;106.59
2023-11-04 18:40:03;4.24;94;23.20;107.38
2023-11-04 18:41:04;4.25;94;23.10;106.98
2023-11-04 18:42:05;4.24;94;23.10;107.53
2023-11-04 18:43:06;4.25;94;23.10;106.98
2023-11-04 18:44:02;4.24;94;23.10;106.98
2023-11-04 18:45:03;4.25;94;23.10;107.05
2023-11-04 18:46:04;4.24;94;23.30;107.54
2023-11-04 18:47:05;4.24;94;23.40;107.59
2023-11-04 18:48:05;4.24;94;23.30;107.50
2023-11-04 18:49:02;4.25;94;23.30;107.54
2023-11-04 18:50:03;4.25;94;23.20;107.45
2023-11-04 18:51:04;4.25;94;23.10;106.60
2023-11-04 18:52:05;4.22;94;23.20;106.24
2023-11-04 18:53:05;4.25;93;22.90;107.53
2023-11-04 18:54:02;4.25;94;23.10;106.81
2023-11-04 18:55:03;4.24;94;23.10;106.81
2023-11-04 18:56:03;4.24;94;23.20;106.79
2023-11-04 18:57:04;4.24;94;23.30;107.61
2023-11-04 18:58:05;4.23;94;23.00;107.62
2023-11-04 18:59:06;4.22;94;23.00;107.24
2023-11-04 19:00:02;4.24;94;23.00;107.17
2023-11-04 19:01:03;4.24;94;23.00;106.72
2023-11-04 19:02:04;4.25;94;23.20;107.52
2023-11-04 19:03:05;4.25;94;23.10;107.98
2023-11-04 19:04:06;4.23;94;23.10;107.39
2023-11-04 19:05:02;4.25;94;23.10;106.46
2023-11-04 19:06:03;4.23;94;22.90;107.18
2023-11-04 19:07:04;4.24;94;22.70;107.53
2023-11-04 19:08:05;4.24;94;22.80;107.58
2023-11-04 19:09:06;4.24;94;22.80;107.13
2023-11-04 19:10:02;4.25;94;22.80;107.17
2023-11-04 19:11:03;4.25;94;22.80;107.65
2023-11-04 19:12:04;4.23;94;22.80;107.61
2023-11-04 19:13:04;4.24;94;22.80;107.06
2023-11-04 19:14:05;4.25;94;22.80;107.13
2023-11-04 19:15:06;4.24;94;22.80;107.82
2023-11-04 19:16:02;4.24;94;22.90;107.77
2023-11-04 19:17:03;4.25;94;22.70;107.87
2023-11-04 19:18:04;4.24;94;22.60;107.82
2023-11-04 19:19:05;4.23;94;22.70;107.77
2023-11-04 19:20:06;4.22;94;22.70;107.70
2023-11-04 19:21:02;4.25;94;22.70;107.53
2023-11-04 19:22:03;4.25;94;22.70;107.28
2023-11-04 19:23:04;4.23;94;22.70;107.42
2023-11-04 19:24:05;4.22;94;22.70;107.84
2023-11-04 19:25:06;4.25;94;22.60;107.78
2023-11-04 19:26:02;4.25;94;22.30;108.04
2023-11-04 19:27:03;4.25;94;22.50;107.73
2023-11-04 19:28:04;4.25;94;22.50;107.11
2023-11-04 19:29:05;4.23;94;22.50;106.56
2023-11-04 19:30:05;4.25;94;22.30;107.31
2023-11-04 19:31:02;4.25;94;22.60;107.85
2023-11-04 19:32:03;4.25;94;22.60;107.89
2023-11-04 19:33:04;4.24;94;22.20;107.02
2023-11-04 19:34:04;4.23;94;22.10;107.72
2023-11-04 19:35:05;4.25;94;22.10;107.83
2023-11-04 19:36:06;4.24;94;22.20;107.88
2023-11-04 19:37:02;4.24;94;22.20;108.33
2023-11-04 19:38:03;4.25;94;22.20;107.95
2023-11-04 19:39:04;4.25;94;22.30;107.55
2023-11-04 19:40:05;4.24;94;22.30;107.45
2023-11-04 19:41:06;4.24;94;22.30;107.49
2023-11-04 19:42:02;4.25;94;22.30;107.28
2023-11-04 19:43:03;4.24;94;22.20;107.47
2023-11-04 19:44:04;4.25;94;22.10;107.86
2023-11-04 19:45:05;4.24;94;22.10;107.48
2023-11-04 19:46:06;4.23;94;22.20;107.95
2023-11-04 19:47:02;4.22;94;22.10;108.03
2023-11-04 19:48:03;4.24;94;22.10;107.21
2023-11-04 19:49:04;4.25;94;22.10;108.52
2023-11-04 19:50:04;4.25;94;21.90;107.96
2023-11-04 19:51:05;4.25;94;22.00;107.98
2023-11-04 19:52:06;4.25;94;21.80;107.94
2023-11-04 19:53:03;4.25;94;22.00;107.98
2023-11-04 19:54:03;4.24;94;21.90;108.03
2023-11-04 19:55:04;4.24;94;21.80;107.98
2023-11-04 19:56:05;4.24;94;21.70;107.99
2023-11-04 19:57:06;4.25;94;21.80;108.01
2023-11-04 19:58:02;4.24;94;21.80;107.15
2023-11-04 19:59:03;4.23;94;21.70;108.03
2023-11-04 20:00:04;4.25;94;21.70;108.03
2023-11-04 20:01:05;4.22;94;21.60;108.42
2023-11-04 20:02:06;4.25;95;21.60;107.59
2023-11-04 20:03:02;4.25;94;21.40;107.59
2023-11-04 20:04:03;4.25;95;21.50;108.09
2023-11-04 20:05:04;4.25;95;21.40;107.97
2023-11-04 20:06:05;4.25;95;21.50;106.99
2023-11-04 20:07:05;4.24;95;21.40;108.07
2023-11-04 20:08:02;4.24;95;21.40;108.00
2023-11-04 20:09:03;4.24;95;21.40;107.42
2023-11-04 20:10:03;4.24;95;21.40;107.90
2023-11-04 20:11:04;4.24;95;21.40;108.04
2023-11-04 20:12:05;4.25;95;21.30;108.05
2023-11-04 20:13:06;4.22;95;21.50;107.99
2023-11-04 20:14:02;4.24;95;21.20;108.10
2023-11-04 20:15:03;4.25;95;21.30;107.67
2023-11-04 20:16:04;4.23;95;21.30;107.57
2023-11-04 20:17:05;4.24;95;21.00;107.86
2023-11-04 20:18:06;4.24;95;21.10;108.05
2023-11-04 20:19:02;4.25;95;21.20;108.14
2023-11-04 20:20:03;4.24;95;21.30;107.74
2023-11-04 20:21:04;4.25;94;21.00;108.03
2023-11-04 20:22:05;4.23;95;21.20;107.62
2023-11-04 20:23:06;4.25;95;21.20;108.14
2023-11-04 20:24:02;4.23;95;21.20;108.00
2023-11-04 20:25:03;4.25;95;21.30;108.16
2023-11-04 20:26:04;4.25;95;21.30;107.92
2023-11-04 20:27:04;4.24;95;21.00;108.10
2023-11-04 20:28:05;4.24;95;21.30;107.61
2023-11-04 20:29:06;4.24;95;21.20;108.03
2023-11-04 20:30:02;4.24;95;20.90;107.94
2023-11-04 20:31:03;4.25;95;20.90;107.94
2023-11-04 20:32:04;4.25;95;21.00;107.58
2023-11-04 20:33:05;4.25;95;20.80;108.30
2023-11-04 20:34:06;4.23;95;21.20;107.66
2023-11-04 20:35:02;4.24;95;21.10;108.01
2023-11-04 20:36:03;4.25;95;21.00;107.69
2023-11-04 20:37:04;4.24;95;21.00;108.41
2023-11-04 20:38:04;4.23;95;21.10;108.08
2023-11-04 20:39:05;4.24;94;20.80;107.99
2023-11-04 20:40:06;4.24;95;20.90;107.94
2023-11-04 20:41:02;4.25;95;20.80;107.58
2023-11-04 20:42:03;4.25;95;20.90;108.01
2023-11-04 20:43:04;4.25;95;21.00;108.06
2023-11-04 20:44:05;4.24;95;20.80;108.06
2023-11-04 20:45:05;4.25;95;20.90;108.22
2023-11-04 20:46:02;4.24;95;20.70;107.66
2023-11-04 20:47:03;4.24;95;20.80;108.40
2023-11-04 20:48:03;4.24;95;20.60;107.89
2023-11-04 20:49:04;4.25;95;20.80;107.92
2023-11-04 20:50:05;4.25;95;20.70;107.94
2023-11-04 20:51:06;4.24;95;20.80;107.82
2023-11-04 20:52:02;4.24;95;20.70;107.87
2023-11-04 20:53:03;4.24;95;20.70;108.04
2023-11-04 20:54:04;4.24;95;20.60;107.95
2023-11-04 20:55:04;4.25;95;20.60;107.37
2023-11-04 20:56:05;4.24;95;20.70;107.94
2023-11-04 20:57:06;4.24;95;20.70;107.73
2023-11-04 20:58:02;4.25;95;20.70;107.90
2023-11-04 20:59:03;4.24;94;20.70;107.87
2023-11-04 21:00:04;4.25;95;20.90;107.94
2023-11-04 21:01:05;4.24;94;20.70;107.87
2023-11-04 21:02:06;4.25;94;20.80;107.85
2023-11-04 21:03:02;4.24;94;20.90;107.50
2023-11-04 21:04:03;4.24;94;20.70;107.70
2023-11-04 21:05:03;4.24;94;20.70;107.73
2023-11-04 21:06:04;4.24;94;20.80;107.92
2023-11-04 21:07:05;4.25;94;20.90;107.98
2023-11-04 21:08:06;4.24;94;20.80;107.79
2023-11-04 21:09:02;4.25;94;20.80;107.82
2023-11-04 21:10:03;4.25;94;20.80;107.89
2023-11-04 21:11:04;4.25;94;20.70;108.35
2023-11-04 21:12:04;4.25;94;20.90;107.74
2023-11-04 21:13:05;4.25;94;20.70;107.97
2023-11-04 21:14:06;4.25;94;20.70;107.90
2023-11-04 21:15:02;4.24;94;20.80;107.82
2023-11-04 21:16:03;4.24;94;20.80;107.85
2023-11-04 21:17:04;4.25;94;20.80;107.72
2023-11-04 21:18:05;4.24;94;20.90;107.56
2023-11-04 21:19:05;4.24;94;20.90;107.39
2023-11-04 21:20:02;4.24;94;20.80;107.85
2023-11-04 21:21:03;4.25;94;20.80;107.89
2023-11-04 21:22:03;4.25;94;21.00;107.51
2023-11-04 21:23:04;4.24;94;21.00;107.79
2023-11-04 21:24:05;4.25;94;21.00;107.48
2023-11-04 21:25:06;4.25;94;20.80;107.79
2023-11-04 21:26:02;4.24;94;20.80;108.06
2023-11-04 21:27:03;4.24;94;20.70;107.84
2023-11-04 21:28:04;4.23;94;21.00;107.93
2023-11-04 21:29:04;4.24;94;20.70;107.90
2023-11-04 21:30:05;4.22;94;20.90;107.87
2023-11-04 21:31:06;4.25;94;20.70;107.56
2023-11-04 21:32:02;4.24;94;20.90;107.98
2023-11-04 21:33:03;4.24;94;20.90;108.15
2023-11-04 21:34:04;4.24;94;20.80;107.79
2023-11-04 21:35:05;4.24;94;20.80;107.82
2023-11-04 21:36:05;4.23;94;20.80;107.99
2023-11-04 21:37:02;4.25;94;20.90;107.91
2023-11-04 21:38:03;4.24;94;20.80;107.96
2023-11-04 21:39:03;4.24;94;20.80;107.89
2023-11-04 21:40:04;4.25;94;20.90;106.84
2023-11-04 21:41:05;4.24;94;20.80;107.96
2023-11-04 21:42:06;4.25;94;20.80;107.92
2023-11-04 21:43:02;4.25;94;20.80;107.27
2023-11-04 21:44:03;4.24;94;20.90;107.39
2023-11-04 21:45:04;4.24;94;20.70;107.94
2023-11-04 21:46:04;4.24;94;20.90;107.98
2023-11-04 21:47:05;4.25;94;20.80;107.96
2023-11-04 21:48:06;4.25;94;20.90;108.05
2023-11-04 21:49:02;4.24;94;20.90;107.98
2023-11-04 21:50:03;4.24;94;20.80;107.61
2023-11-04 21:51:04;4.23;94;20.60;108.06
2023-11-04 21:52:05;4.24;94;20.70;108.11
2023-11-04 21:53:06;4.25;94;20.50;108.04
2023-11-04 21:54:02;4.24;94;20.60;108.02
2023-11-04 21:55:03;4.22;94;20.60;107.99
2023-11-04 21:56:03;4.25;94;20.50;107.93
2023-11-04 21:57:04;4.24;95;20.50;107.83
2023-11-04 21:58:05;4.23;95;20.60;107.95
2023-11-04 21:59:06;4.25;94;20.30;107.86
2023-11-04 22:00:02;4.23;95;20.30;107.93
2023-11-04 22:01:03;4.24;94;20.20;107.88
2023-11-04 22:02:03;4.24;94;20.20;107.84
2023-11-04 22:03:04;4.24;94;20.30;107.86
2023-11-04 22:04:05;4.24;94;20.30;107.93
2023-11-04 22:05:06;4.24;94;20.40;107.64
2023-11-04 22:06:02;4.24;94;20.20;107.95
2023-11-04 22:07:03;4.24;94;20.30;107.86
2023-11-04 22:08:04;4.25;94;20.40;108.36
2023-11-04 22:09:04;4.24;94;20.40;107.88
2023-11-04 22:10:05;4.25;94;20.20;107.81
2023-11-04 22:11:06;4.24;94;20.20;107.81
2023-11-04 22:12:02;4.24;94;20.30;107.76
2023-11-04 22:13:03;4.24;94;20.30;108.00
2023-11-04 22:14:04;4.24;94;20.30;107.83
2023-11-04 22:15:04;4.24;94;20.30;107.83
2023-11-04 22:16:05;4.24;94;20.40;107.88
2023-11-04 22:17:06;4.22;94;20.30;107.48
2023-11-04 22:18:02;4.25;94;20.40;107.85
2023-11-04 22:19:03;4.24;94;20.20;107.84
2023-11-04 22:20:04;4.24;94;20.30;107.76
2023-11-04 22:21:05;4.25;94;20.30;107.73
2023-11-04 22:22:05;4.25;94;20.20;107.64
2023-11-04 22:23:06;4.25;94;20.20;107.81
2023-11-04 22:24:02;4.23;94;20.20;107.77
2023-11-04 22:25:03;4.24;94;20.20;107.84
2023-11-04 22:26:04;4.24;94;20.40;107.85
2023-11-04 22:27:05;4.25;94;20.20;107.84
2023-11-04 22:28:05;4.24;94;20.40;107.88
2023-11-04 22:29:02;4.24;94;20.30;107.73
2023-11-04 22:30:02;4.24;94;20.20;107.91
2023-11-04 22:31:03;4.24;94;20.30;107.93
2023-11-04 22:32:04;4.24;94;20.20;107.95
2023-11-04 22:33:05;4.24;94;20.40;108.02
2023-11-04 22:34:06;4.24;94;20.20;107.50
2023-11-04 22:35:02;4.24;94;20.20;107.95
2023-11-04 22:36:03;4.25;94;20.10;107.89
2023-11-04 22:37:03;4.24;94;20.10;107.48
2023-11-04 22:38:04;4.24;95;20.20;107.95
2023-11-04 22:39:05;4.24;94;20.00;107.74
2023-11-04 22:40:06;4.25;95;20.20;107.88
2023-11-04 22:41:02;4.22;95;20.10;107.76
2023-11-04 22:42:03;4.24;95;20.10;108.20
2023-11-04 22:43:03;4.24;94;20.00;107.12
2023-11-04 22:44:04;4.25;94;20.00;107.74
2023-11-04 22:45:05;4.25;94;20.00;107.77
2023-11-04 22:46:06;4.25;94;20.10;107.76
2023-11-04 22:47:02;4.24;94;20.20;107.40
2023-11-04 22:48:03;4.22;95;20.30;107.45
2023-11-04 22:49:04;4.23;94;20.10;107.72
2023-11-04 22:50:04;4.24;94;20.10;107.62
2023-11-04 22:51:05;4.24;94;20.00;107.39
2023-11-04 22:52:06;4.24;94;20.00;107.81
2023-11-04 22:53:02;4.25;94;20.00;107.81
2023-11-04 22:54:03;4.24;94;20.10;107.86
2023-11-04 22:55:04;4.24;94;20.10;107.79
2023-11-04 22:56:05;4.24;94;19.90;107.75
2023-11-04 22:57:05;4.24;95;20.10;107.79
2023-11-04 22:58:06;4.24;94;19.90;107.27
2023-11-04 22:59:02;4.23;95;20.10;107.38
2023-11-04 23:00:03;4.24;95;20.10;107.76
2023-11-04 23:01:04;4.24;94;19.90;107.75
2023-11-04 23:02:05;4.24;95;20.20;107.81
2023-11-04 23:03:05;4.25;94;19.90;107.37
2023-11-04 23:04:02;4.23;94;20.20;107.40
2023-11-04 23:05:03;4.22;94;20.10;107.48
2023-11-04 23:06:03;4.24;94;20.00;107.70
2023-11-04 23:07:04;4.24;95;20.30;107.93
2023-11-04 23:08:05;4.24;94;20.00;107.77
2023-11-04 23:09:06;4.25;94;20.10;107.28
2023-11-04 23:10:02;4.24;94;20.00;107.60
2023-11-04 23:11:03;4.24;94;19.80;107.39
2023-11-04 23:12:03;4.22;94;20.00;107.46
2023-11-04 23:13:04;4.23;94;20.10;107.03
2023-11-04 23:14:05;4.24;94;20.00;107.46
2023-11-04 23:15:06;4.23;94;20.10;107.55
2023-11-04 23:16:02;4.24;94;20.00;107.53
2023-11-04 23:17:03;4.24;94;20.30;107.59
2023-11-04 23:18:04;4.24;94;20.10;107.65
2023-11-04 23:19:04;4.24;94;20.30;107.35
2023-11-04 23:20:05;4.24;94;20.20;107.09
2023-11-04 23:21:02;4.23;94;20.20;107.64
2023-11-04 23:22:02;4.24;94;19.90;107.48
2023-11-04 23:23:03;4.23;94;20.00;106.71
2023-11-04 23:24:04;4.25;94;19.90;107.00
2023-11-04 23:25:05;4.25;94;20.10;107.41
2023-11-04 23:26:05;4.23;94;20.10;107.45
2023-11-04 23:27:02;4.24;94;20.30;107.14
2023-11-04 23:28:02;4.24;94;20.30;107.52
2023-11-04 23:29:03;4.24;94;20.00;107.53
2023-11-04 23:30:04;4.23;94;20.10;107.00
2023-11-04 23:31:05;4.23;94;20.20;107.67
2023-11-04 23:32:06;4.24;94;20.30;107.52
2023-11-04 23:33:02;4.24;94;20.20;107.60
2023-11-04 23:34:03;4.24;94;20.30;107.07
2023-11-04 23:35:03;4.24;94;20.30;107.55
2023-11-04 23:36:04;4.22;94;20.30;107.48
2023-11-04 23:37:05;4.24;94;20.30;107.45
2023-11-04 23:38:06;4.23;94;20.10;107.00
2023-11-04 23:39:02;4.24;94;20.30;107.93
2023-11-04 23:40:03;4.24;94;20.30;107.55
2023-11-04 23:41:03;4.22;94;20.30;107.55
2023-11-04 23:42:04;4.24;94;20.40;107.26
2023-11-04 23:43:05;4.24;94;20.30;107.73
2023-11-04 23:44:06;4.24;94;20.30;107.21
2023-11-04 23:45:02;4.23;94;20.20;107.57
2023-11-04 23:46:03;4.22;94;20.10;107.62
2023-11-04 23:47:04;4.23;94;20.10;107.48
2023-11-04 23:48:04;4.24;94;20.10;107.62
2023-11-04 23:49:05;4.24;94;20.10;107.48
2023-11-04 23:50:06;4.24;94;20.20;107.64
2023-11-04 23:51:02;4.24;94;20.20;107.64
2023-11-04 23:52:03;4.24;94;20.20;107.64
2023-11-04 23:53:04;4.24;94;20.10;107.55
2023-11-04 23:54:04;4.23;94;20.10;107.69
2023-11-04 23:55:05;4.24;94;20.10;107.76
2023-11-04 23:56:06;4.24;94;20.10;108.17
2023-11-04 23:57:02;4.24;94;20.10;107.55
2023-11-04 23:58:03;4.24;94;20.00;107.70
2023-11-04 23:59:04;4.24;94;20.20;107.29
