2023-11-21 17:16:03;4.18;99;25.90;98.80
2023-11-21 17:17:04;4.18;99;26.00;99.48
2023-11-21 17:18:05;4.16;99;25.80;98.54
2023-11-21 17:19:06;4.17;99;25.90;97.94
2023-11-21 17:20:03;4.16;99;25.70;98.52
2023-11-21 17:21:04;4.18;99;25.80;98.44
2023-11-21 17:22:05;4.18;99;25.90;99.60
2023-11-21 17:23:05;4.18;99;25.80;98.85
2023-11-21 17:24:02;4.18;99;25.80;100.17
2023-11-21 17:25:03;4.17;99;25.90;98.52
2023-11-21 17:26:04;4.16;99;25.90;98.04
2023-11-21 17:27:05;4.18;99;25.80;97.40
2023-11-21 17:28:06;4.17;99;25.80;98.72
2023-11-21 17:29:02;4.17;99;25.70;99.50
2023-11-21 17:30:03;4.17;99;26.00;101.18
2023-11-21 17:31:04;4.18;99;25.80;98.72
2023-11-21 17:32:05;4.18;99;26.00;100.69
2023-11-21 17:33:06;4.18;99;25.80;100.21
2023-11-21 17:34:02;4.18;99;25.90;99.04
2023-11-21 17:35:03;4.18;99;25.90;100.92
2023-11-21 17:36:04;4.18;99;25.80;101.04
2023-11-21 17:37:05;4.18;99;25.80;100.10
2023-11-21 17:38:06;4.18;99;25.70;99.60
2023-11-21 17:39:03;4.18;99;25.80;100.80
2023-11-21 17:40:04;4.18;99;25.80;100.35
2023-11-21 17:41:05;4.18;99;25.90;99.60
2023-11-21 17:42:05;4.18;99;25.80;101.66
2023-11-21 17:43:02;4.17;99;25.80;100.87
2023-11-21 17:44:03;4.17;99;25.60;102.22
2023-11-21 17:45:04;4.18;99;25.80;101.00
2023-11-21 17:46:05;4.18;99;25.80;100.38
2023-11-21 17:47:05;4.18;99;25.80;101.87
2023-11-21 17:48:02;4.18;99;25.80;101.25
2023-11-21 17:49:03;4.16;99;25.90;100.92
2023-11-21 17:50:04;4.18;99;25.80;101.59
2023-11-21 17:51:05;4.18;99;25.80;101.45
2023-11-21 17:52:05;4.18;99;25.80;101.52
2023-11-21 17:53:02;4.18;99;25.80;101.97
2023-11-21 17:54:03;4.18;99;25.90;101.51
2023-11-21 17:55:04;4.15;99;25.80;100.90
2023-11-21 17:56:05;4.18;99;26.00;101.39
2023-11-21 17:57:06;4.18;99;25.80;102.32
2023-11-21 17:58:02;4.18;99;25.90;101.51
2023-11-21 17:59:03;4.18;99;25.80;101.94
2023-11-21 18:00:04;4.17;99;25.70;101.12
2023-11-21 18:01:05;4.17;99;25.60;101.56
2023-11-21 18:02:06;4.18;99;25.80;101.28
2023-11-21 18:03:02;4.18;99;26.00;100.90
2023-11-21 18:04:03;4.18;99;25.80;101.49
2023-11-21 18:05:04;4.17;99;25.80;102.70
2023-11-21 18:06:05;4.16;99;25.90;103.35
2023-11-21 18:07:06;4.18;99;25.70;102.20
2023-11-21 18:08:02;4.18;99;25.60;102.63
2023-11-21 18:09:03;4.18;99;25.70;103.20
2023-11-21 18:10:04;4.18;99;25.80;102.77
2023-11-21 18:11:05;4.18;99;25.80;102.25
2023-11-21 18:12:06;4.18;99;25.80;101.63
2023-11-21 18:13:02;4.17;99;25.80;101.97
2023-11-21 18:14:03;4.18;99;25.80;101.28
2023-11-21 18:15:04;4.17;99;25.90;100.85
2023-11-21 18:16:05;4.18;99;26.00;101.73
2023-11-21 18:17:06;4.17;99;25.90;103.03
2023-11-21 18:18:02;4.18;99;25.90;102.48
2023-11-21 18:19:03;4.18;99;26.00;101.66
2023-11-21 18:20:04;4.18;99;25.90;101.68
2023-11-21 18:21:05;4.18;99;25.60;101.45
2023-11-21 18:22:06;4.18;99;25.60;102.35
2023-11-21 18:23:02;4.16;99;25.80;102.81
2023-11-21 18:24:03;4.18;99;25.80;103.05
2023-11-21 18:25:04;4.18;99;25.80;102.49
2023-11-21 18:26:05;4.18;99;25.70;101.92
2023-11-21 18:27:06;4.18;99;25.80;103.26
2023-11-21 18:28:02;4.16;99;25.70;102.75
2023-11-21 18:29:03;4.18;99;25.80;104.26
2023-11-21 18:30:04;4.18;99;25.80;102.98
2023-11-21 18:31:05;4.18;99;25.80;103.01
2023-11-21 18:32:06;4.18;99;25.70;103.55
2023-11-21 18:33:03;4.18;99;25.80;102.81
2023-11-21 18:34:04;4.18;99;25.80;102.95
2023-11-21 18:35:04;4.18;99;25.60;103.98
2023-11-21 18:36:05;4.18;99;25.70;104.83
2023-11-21 18:37:06;4.18;99;25.30;102.30
2023-11-21 18:38:03;4.18;99;25.60;104.61
2023-11-21 18:39:04;4.16;99;25.70;104.28
2023-11-21 18:40:05;4.18;99;25.50;104.14
2023-11-21 18:41:05;4.18;99;25.50;102.72
2023-11-21 18:42:02;4.18;99;25.20;103.56
2023-11-21 18:43:03;4.18;99;25.40;103.74
2023-11-21 18:44:04;4.18;99;25.20;104.47
2023-11-21 18:45:05;4.18;99;24.90;105.03
2023-11-21 18:46:06;4.18;99;24.90;103.41
2023-11-21 18:47:02;4.18;99;24.80;103.91
2023-11-21 18:48:03;4.18;99;24.60;103.04
2023-11-21 18:49:04;4.18;99;24.60;102.90
2023-11-21 18:50:05;4.18;99;24.60;102.52
2023-11-21 18:51:06;4.18;99;24.40;103.49
2023-11-21 18:52:02;4.18;99;24.40;102.00
2023-11-21 18:53:03;4.18;99;24.40;102.17
2023-11-21 18:54:04;4.17;99;24.50;105.03
2023-11-21 18:55:05;4.17;99;24.50;103.78
2023-11-21 18:56:06;4.18;99;24.70;103.47
2023-11-21 18:57:02;4.18;99;24.90;104.31
2023-11-21 18:58:03;4.18;99;24.90;103.61
2023-11-21 18:59:04;4.18;99;25.00;103.25
2023-11-21 19:00:05;4.18;99;25.00;104.01
2023-11-21 19:01:06;4.18;99;25.00;103.36
2023-11-21 19:02:02;4.16;99;25.20;103.95
2023-11-21 19:03:03;4.18;99;25.00;103.53
2023-11-21 19:04:04;4.17;99;25.00;102.80
2023-11-21 19:05:05;4.17;99;25.00;104.19
2023-11-21 19:06:06;4.18;99;25.20;103.39
2023-11-21 19:07:02;4.16;99;25.00;104.01
2023-11-21 19:08:03;4.18;99;25.10;104.17
2023-11-21 19:09:04;4.16;99;25.20;103.43
2023-11-21 19:10:05;4.18;99;25.20;104.29
2023-11-21 19:11:06;4.18;99;25.20;103.98
2023-11-21 19:12:02;4.18;99;25.20;105.78
2023-11-21 19:13:03;4.17;99;25.10;105.14
2023-11-21 19:14:04;4.18;99;25.20;104.36
2023-11-21 19:15:05;4.18;99;25.00;104.01
2023-11-21 19:16:06;4.18;99;24.80;104.50
2023-11-21 19:17:02;4.18;99;24.80;102.87
2023-11-21 19:18:03;4.17;99;24.60;104.11
2023-11-21 19:19:04;4.18;99;24.60;103.77
2023-11-21 19:20:05;4.18;99;24.60;104.63
2023-11-21 19:21:06;4.18;99;24.70;103.16
2023-11-21 19:22:02;4.18;99;24.60;104.77
2023-11-21 19:23:03;4.18;99;24.60;103.56
2023-11-21 19:24:04;4.18;99;24.60;104.01
2023-11-21 19:25:05;4.18;99;24.50;103.16
2023-11-21 19:26:06;4.16;99;24.50;102.37
2023-11-21 19:27:02;4.18;99;24.30;104.23
2023-11-21 19:28:03;4.18;99;24.50;103.65
2023-11-21 19:29:04;4.18;99;24.40;103.59
2023-11-21 19:30:05;4.18;99;24.80;102.04
2023-11-21 19:31:05;4.16;99;24.60;104.29
2023-11-21 19:32:02;4.18;99;24.90;102.51
2023-11-21 19:33:03;4.18;99;24.80;103.25
2023-11-21 19:34:04;4.18;99;24.50;103.23
2023-11-21 19:35:04;4.18;99;24.50;102.16
2023-11-21 19:36:05;4.17;99;24.70;103.75
2023-11-21 19:37:06;4.18;99;24.60;103.63
2023-11-21 19:38:03;4.18;99;24.80;103.42
2023-11-21 19:39:03;4.16;99;24.80;102.73
2023-11-21 19:40:04;4.18;99;24.70;103.44
2023-11-21 19:41:05;4.18;99;24.60;103.46
2023-11-21 19:42:06;4.18;99;24.40;106.05
2023-11-21 19:43:02;4.18;99;24.40;103.39
2023-11-21 19:44:03;4.17;99;24.30;103.13
2023-11-21 19:45:04;4.18;99;24.30;102.92
2023-11-21 19:46:05;4.18;99;24.30;102.88
2023-11-21 19:47:06;4.18;99;24.30;102.09
2023-11-21 19:48:02;4.16;99;24.30;103.23
2023-11-21 19:49:03;4.18;99;24.50;102.61
2023-11-21 19:50:04;4.18;99;24.40;97.89
2023-11-21 19:51:05;4.18;99;24.40;103.21
2023-11-21 19:52:06;4.18;99;24.50;103.33
2023-11-21 19:53:02;4.18;99;24.50;103.65
2023-11-21 19:54:03;4.18;99;24.50;102.99
2023-11-21 19:55:04;4.18;99;24.50;104.23
2023-11-21 19:56:05;4.18;99;24.10;101.60
2023-11-21 19:57:06;4.18;99;24.10;90.26
2023-11-21 19:58:02;4.18;99;24.00;101.17
2023-11-21 19:59:03;4.17;99;23.90;100.46
2023-11-21 20:00:04;4.18;99;24.10;100.15
2023-11-21 20:01:05;4.18;99;24.00;100.27
2023-11-21 20:02:06;4.18;99;24.00;103.04
2023-11-21 20:03:02;4.18;99;24.00;99.72
2023-11-21 20:04:03;4.18;99;24.00;98.79
2023-11-21 20:05:04;4.17;99;23.80;98.75
2023-11-21 20:06:05;4.18;99;23.90;90.68
2023-11-21 20:07:06;4.18;99;24.00;99.10
2023-11-21 20:08:02;4.18;99;23.90;83.77
2023-11-21 20:09:03;4.18;99;23.70;96.18
2023-11-21 20:10:04;4.18;99;23.90;96.80
2023-11-21 20:11:05;4.16;99;23.60;94.05
2023-11-21 20:12:05;4.18;99;23.80;94.33
2023-11-21 20:13:02;4.17;99;23.70;93.14
2023-11-21 20:14:03;4.18;99;23.70;94.76
2023-11-21 20:15:04;4.18;99;23.90;92.17
2023-11-21 20:16:05;4.17;99;24.00;91.80
2023-11-21 20:17:05;4.18;99;23.70;93.27
2023-11-21 20:18:02;4.18;99;23.70;94.66
2023-11-21 20:19:03;4.18;99;24.00;81.74
2023-11-21 20:20:04;4.18;99;23.70;93.41
2023-11-21 20:21:04;4.18;99;24.10;92.48
2023-11-21 20:22:05;4.18;99;23.90;92.10
2023-11-21 20:23:06;4.18;99;24.10;93.79
2023-11-21 20:24:02;4.16;99;24.00;92.43
2023-11-21 20:25:03;4.18;99;24.10;92.34
2023-11-21 20:26:04;4.17;99;24.10;93.10
2023-11-21 20:27:05;4.18;99;23.90;92.44
2023-11-21 20:28:06;4.18;99;24.00;91.28
2023-11-21 20:29:02;4.18;99;23.90;90.85
2023-11-21 20:30:03;4.18;99;24.00;91.87
2023-11-21 20:31:04;4.18;99;23.70;89.34
2023-11-21 20:32:05;4.18;99;23.80;82.51
2023-11-21 20:33:06;4.16;99;23.80;90.84
2023-11-21 20:34:02;4.17;99;23.30;90.86
2023-11-21 20:35:03;4.17;99;23.30;89.65
2023-11-21 20:36:04;4.18;99;23.20;89.09
2023-11-21 20:37:05;4.18;99;23.10;90.17
2023-11-21 20:38:06;4.18;99;22.90;90.25
2023-11-21 20:39:02;4.18;99;22.90;90.07
2023-11-21 20:40:03;4.18;99;22.90;90.14
2023-11-21 20:41:04;4.18;99;22.80;90.06
2023-11-21 20:42:05;4.18;99;22.80;82.26
2023-11-21 20:43:05;4.18;99;22.80;90.37
2023-11-21 20:44:02;4.18;99;22.80;89.82
2023-11-21 20:45:03;4.18;99;22.60;90.23
2023-11-21 20:46:03;4.17;99;22.50;81.08
2023-11-21 20:47:04;4.18;99;22.90;92.38
2023-11-21 20:48:05;4.18;99;22.80;92.92
2023-11-21 20:49:06;4.18;99;22.80;92.85
2023-11-21 20:50:02;4.18;99;22.70;92.70
2023-11-21 20:51:03;4.17;99;22.80;80.92
2023-11-21 20:52:04;4.18;99;22.80;81.12
2023-11-21 20:53:05;4.18;99;23.00;95.02
2023-11-21 20:54:06;4.16;99;22.90;93.90
2023-11-21 20:55:02;4.18;99;23.00;94.85
2023-11-21 20:56:03;4.18;99;22.90;81.35
2023-11-21 20:57:03;4.18;99;23.20;95.51
2023-11-21 20:58:04;4.18;99;22.80;95.40
2023-11-21 20:59:05;4.18;99;22.70;96.66
2023-11-21 21:00:06;4.18;99;22.60;81.85
2023-11-21 21:01:02;4.17;99;22.40;97.27
2023-11-21 21:02:03;4.18;99;22.10;96.60
2023-11-21 21:03:04;4.18;99;22.00;94.82
2023-11-21 21:04:05;4.17;99;22.40;81.10
2023-11-21 21:05:06;4.18;99;22.40;97.06
2023-11-21 21:06:02;4.18;99;22.30;91.94
2023-11-21 21:07:03;4.17;99;22.50;97.46
2023-11-21 21:08:04;4.18;99;22.50;97.90
2023-11-21 21:09:04;4.17;99;22.30;98.32
2023-11-21 21:10:05;4.18;99;22.50;98.80
2023-11-21 21:11:06;4.18;99;22.40;92.86
2023-11-21 21:12:02;4.18;99;22.20;104.33
2023-11-21 21:13:03;4.18;99;22.10;82.78
2023-11-21 21:14:04;4.18;99;22.10;82.30
2023-11-21 21:15:05;4.16;99;21.90;99.18
2023-11-21 21:16:06;4.18;99;21.90;100.73
2023-11-21 21:17:02;4.17;99;21.60;98.06
2023-11-21 21:18:03;4.18;99;21.50;97.94
2023-11-21 21:19:04;4.18;99;21.40;98.89
2023-11-21 21:20:04;4.18;99;21.40;81.99
2023-11-21 21:21:05;4.18;99;21.30;99.59
2023-11-21 21:22:06;4.18;99;21.30;97.84
2023-11-21 21:23:02;4.18;99;21.10;99.07
2023-11-21 21:24:03;4.18;99;21.10;81.60
2023-11-21 21:25:04;4.18;99;20.90;98.39
2023-11-21 21:26:05;4.18;99;20.90;97.11
2023-11-21 21:27:06;4.17;99;20.90;99.38
2023-11-21 21:28:02;4.15;99;20.90;100.45
2023-11-21 21:29:03;4.18;99;20.80;101.63
2023-11-21 21:30:03;4.18;99;20.90;81.03
2023-11-21 21:31:04;4.18;99;20.80;99.40
2023-11-21 21:32:05;4.18;99;20.90;99.59
2023-11-21 21:33:06;4.18;99;20.90;100.14
2023-11-21 21:34:02;4.18;99;20.90;101.03
2023-11-21 21:35:03;4.18;99;21.10;100.11
2023-11-21 21:36:04;4.18;99;21.10;100.86
2023-11-21 21:37:05;4.18;99;20.90;101.14
2023-11-21 21:38:05;4.18;99;21.00;100.26
2023-11-21 21:39:02;4.18;99;20.80;100.26
2023-11-21 21:40:03;4.18;99;21.20;101.53
2023-11-21 21:41:03;4.18;99;20.90;100.62
2023-11-21 21:42:04;4.18;99;21.10;101.69
2023-11-21 21:43:05;4.18;99;21.00;100.12
2023-11-21 21:44:06;4.17;99;21.10;104.03
2023-11-21 21:45:02;4.17;99;21.00;102.56
2023-11-21 21:46:03;4.18;99;21.00;100.29
2023-11-21 21:47:03;4.18;99;21.00;90.84
2023-11-21 21:48:04;4.18;99;21.10;101.55
2023-11-21 21:49:05;4.18;99;21.40;101.47
2023-11-21 21:50:06;4.18;99;21.60;81.47
2023-11-21 21:51:02;4.18;99;21.70;100.62
2023-11-21 21:52:03;4.18;99;21.80;101.37
2023-11-21 21:53:04;4.17;99;22.10;101.94
2023-11-21 21:54:04;4.18;99;22.10;102.38
2023-11-21 21:55:05;4.18;99;22.30;92.77
2023-11-21 21:56:06;4.18;99;22.30;102.69
2023-11-21 21:57:02;4.18;99;22.40;101.78
2023-11-21 21:58:03;4.18;99;22.60;101.78
2023-11-21 21:59:04;4.17;99;22.60;104.09
2023-11-21 22:00:05;4.17;99;22.70;103.35
2023-11-21 22:01:06;4.18;99;22.70;101.63
2023-11-21 22:02:02;4.18;99;22.80;100.92
2023-11-21 22:03:03;4.18;99;22.80;102.27
2023-11-21 22:04:03;4.18;99;22.80;101.27
2023-11-21 22:05:04;4.18;99;22.80;102.27
2023-11-21 22:06:05;4.15;99;22.70;103.18
2023-11-21 22:07:06;4.18;99;22.60;82.16
2023-11-21 22:08:02;4.18;99;22.70;103.15
2023-11-21 22:09:03;4.18;99;22.50;103.14
2023-11-21 22:10:04;4.18;99;22.40;81.27
2023-11-21 22:11:05;4.18;99;22.30;103.04
2023-11-21 22:12:06;4.17;99;22.10;101.94
2023-11-21 22:13:02;4.18;99;22.20;81.21
2023-11-21 22:14:03;4.18;99;22.10;103.24
2023-11-21 22:15:04;4.18;99;22.20;103.26
2023-11-21 22:16:04;4.18;99;22.00;81.46
2023-11-21 22:17:05;4.18;99;22.10;81.85
2023-11-21 22:18:06;4.18;99;22.10;80.96
2023-11-21 22:19:02;4.18;99;22.30;104.11
2023-11-21 22:20:03;4.18;99;22.20;90.96
2023-11-21 22:21:04;4.18;99;22.30;82.22
2023-11-21 22:22:05;4.16;99;21.90;104.21
2023-11-21 22:23:05;4.18;99;21.90;92.50
2023-11-21 22:24:02;4.17;99;21.80;103.47
2023-11-21 22:25:02;4.18;99;21.60;91.42
2023-11-21 22:26:03;4.18;99;21.30;102.62
2023-11-21 22:27:04;4.17;99;21.60;103.19
2023-11-21 22:28:05;4.18;99;21.10;103.41
2023-11-21 22:29:06;4.18;99;20.90;103.75
2023-11-21 22:30:02;4.18;99;21.10;97.70
2023-11-21 22:31:03;4.18;99;21.00;80.32
2023-11-21 22:32:04;4.18;99;21.20;102.57
2023-11-21 22:33:04;4.18;99;21.40;102.43
2023-11-21 22:34:05;4.18;99;21.70;104.20
2023-11-21 22:35:06;4.18;99;21.90;102.83
2023-11-21 22:36:02;4.16;99;21.80;103.29
2023-11-21 22:37:03;4.17;99;21.60;102.50
2023-11-21 22:38:04;4.18;99;21.60;98.71
2023-11-21 22:39:05;4.18;99;21.60;103.02
2023-11-21 22:40:05;4.17;99;21.60;103.70
2023-11-21 22:41:06;4.18;99;21.70;103.62
2023-11-21 22:42:02;4.18;99;21.70;101.83
2023-11-21 22:43:03;4.18;99;21.70;104.24
2023-11-21 22:44:04;4.18;99;21.60;101.95
2023-11-21 22:45:05;4.18;99;21.60;102.60
2023-11-21 22:46:06;4.18;99;21.80;104.15
2023-11-21 22:47:02;4.17;99;21.80;89.66
2023-11-21 22:48:03;4.16;99;21.80;102.88
2023-11-21 22:49:04;4.18;99;21.90;103.72
2023-11-21 22:50:04;4.17;99;21.90;81.31
2023-11-21 22:51:05;4.18;99;22.00;93.93
2023-11-21 22:52:06;4.18;99;22.10;105.31
2023-11-21 22:53:02;4.18;99;22.30;98.56
2023-11-21 22:54:03;4.18;99;22.30;104.31
2023-11-21 22:55:04;4.18;99;22.10;104.69
2023-11-21 22:56:05;4.18;99;22.40;104.75
2023-11-21 22:57:05;4.18;99;22.10;89.95
2023-11-21 22:58:02;4.18;99;22.20;93.13
2023-11-21 22:59:03;4.18;99;22.10;102.80
2023-11-21 23:00:04;4.16;99;21.90;103.72
2023-11-21 23:01:04;4.18;99;22.20;105.23
2023-11-21 23:02:05;4.18;99;22.30;104.97
2023-11-21 23:03:06;4.18;99;22.10;103.80
2023-11-21 23:04:02;4.18;99;22.10;102.04
2023-11-21 23:05:03;4.18;99;22.20;101.85
2023-11-21 23:06:04;4.18;99;22.20;95.75
2023-11-21 23:07:05;4.18;99;22.30;104.11
2023-11-21 23:08:05;4.18;99;22.30;102.97
2023-11-21 23:09:02;4.18;99;22.20;103.57
2023-11-21 23:10:03;4.18;99;21.90;95.63
2023-11-21 23:11:03;4.18;99;22.10;103.86
2023-11-21 23:12:04;4.18;99;22.30;103.21
2023-11-21 23:13:05;4.18;99;22.20;105.05
2023-11-21 23:14:06;4.18;99;22.20;103.26
2023-11-21 23:15:02;4.18;99;22.30;103.76
2023-11-21 23:16:03;4.18;99;22.50;102.90
2023-11-21 23:17:04;4.17;99;22.40;103.85
2023-11-21 23:18:04;4.16;99;22.60;81.65
2023-11-21 23:19:05;4.18;99;22.70;103.84
2023-11-21 23:20:06;4.18;99;22.80;103.85
2023-11-21 23:21:02;4.18;99;22.60;103.82
2023-11-21 23:22:03;4.17;99;22.60;82.37
2023-11-21 23:23:04;4.18;99;22.20;102.88
2023-11-21 23:24:05;4.18;99;22.20;103.54
2023-11-21 23:25:06;4.18;99;22.10;102.66
2023-11-21 23:26:02;4.18;99;22.00;98.82
2023-11-21 23:27:03;4.18;99;21.70;82.52
2023-11-21 23:28:04;4.18;99;21.70;103.48
2023-11-21 23:29:04;4.18;99;21.50;103.55
2023-11-21 23:30:05;4.18;99;21.30;103.17
2023-11-21 23:31:06;4.18;99;21.10;102.62
2023-11-21 23:32:02;4.18;99;21.10;102.79
2023-11-21 23:33:03;4.18;99;21.10;82.15
2023-11-21 23:34:04;4.17;99;20.90;103.65
2023-11-21 23:35:05;4.17;99;20.80;97.17
2023-11-21 23:36:05;4.18;99;20.70;92.89
2023-11-21 23:37:02;4.18;99;20.60;102.18
2023-11-21 23:38:03;4.17;99;20.70;103.51
2023-11-21 23:39:03;4.18;99;20.80;102.66
2023-11-21 23:40:04;4.18;99;20.80;102.08
2023-11-21 23:41:05;4.18;99;20.80;82.21
2023-11-21 23:42:06;4.18;99;21.00;103.32
2023-11-21 23:43:02;4.18;99;21.00;81.31
2023-11-21 23:44:03;4.17;99;21.10;101.72
2023-11-21 23:45:04;4.18;99;21.10;103.06
2023-11-21 23:46:04;4.18;99;21.10;92.51
2023-11-21 23:47:05;4.18;99;21.30;102.24
2023-11-21 23:48:06;4.18;99;21.30;102.72
2023-11-21 23:49:02;4.18;99;21.20;102.50
2023-11-21 23:50:03;4.18;99;21.20;104.63
2023-11-21 23:51:04;4.18;99;21.20;103.80
2023-11-21 23:52:05;4.18;99;20.90;102.96
2023-11-21 23:53:05;4.18;99;21.00;102.74
2023-11-21 23:54:06;4.18;99;21.00;103.11
2023-11-21 23:55:02;4.17;99;20.90;81.88
2023-11-21 23:56:03;4.18;99;20.60;82.05
2023-11-21 23:57:04;4.17;99;20.70;102.61
2023-11-21 23:58:05;4.18;99;20.70;104.43
2023-11-21 23:59:05;4.18;99;20.70;102.10
