2023-12-12 17:16:03;4.13;99;32.40;106.62
2023-12-12 17:17:05;4.13;99;32.50;106.33
2023-12-12 17:18:06;4.14;99;32.40;106.73
2023-12-12 17:19:02;4.14;99;32.50;106.22
2023-12-12 17:20:04;4.14;99;32.40;106.34
2023-12-12 17:21:05;4.14;99;32.50;107.10
2023-12-12 17:22:06;4.14;99;32.30;107.13
2023-12-12 17:23:03;4.14;99;32.40;106.55
2023-12-12 17:24:04;4.14;99;32.50;106.78
2023-12-12 17:25:05;4.14;99;32.40;107.11
2023-12-12 17:26:06;4.14;99;32.50;106.19
2023-12-12 17:27:03;4.14;99;32.50;105.80
2023-12-12 17:28:04;4.14;99;32.60;106.17
2023-12-12 17:29:05;4.14;99;32.50;106.78
2023-12-12 17:30:06;4.14;99;32.50;106.47
2023-12-12 17:31:03;4.14;99;32.50;106.64
2023-12-12 17:32:04;4.14;99;32.60;106.80
2023-12-12 17:33:05;4.13;99;32.60;106.17
2023-12-12 17:34:06;4.13;99;32.50;106.15
2023-12-12 17:35:03;4.14;99;32.40;106.10
2023-12-12 17:36:04;4.14;99;32.40;106.20
2023-12-12 17:37:05;4.14;99;32.40;106.66
2023-12-12 17:38:02;4.13;99;32.40;106.31
2023-12-12 17:39:03;4.13;99;32.30;106.25
2023-12-12 17:40:04;4.14;99;32.20;106.38
2023-12-12 17:41:06;4.12;99;32.30;106.75
2023-12-12 17:42:02;4.14;99;32.60;106.20
2023-12-12 17:43:03;4.14;99;32.40;105.64
2023-12-12 17:44:05;4.14;99;32.20;106.13
2023-12-12 17:45:06;4.14;99;32.20;106.17
2023-12-12 17:46:02;4.14;99;32.40;106.27
2023-12-12 17:47:04;4.13;99;32.50;106.89
2023-12-12 17:48:05;4.14;99;32.50;106.29
2023-12-12 17:49:06;4.13;99;32.60;106.34
2023-12-12 17:50:03;4.14;99;32.40;106.80
2023-12-12 17:51:04;4.14;99;32.40;107.01
2023-12-12 17:52:05;4.12;99;32.40;106.94
2023-12-12 17:53:06;4.14;99;32.50;106.08
2023-12-12 17:54:03;4.14;99;32.40;106.83
2023-12-12 17:55:04;4.14;99;32.40;106.31
2023-12-12 17:56:05;4.14;99;32.60;106.20
2023-12-12 17:57:06;4.12;99;32.40;106.66
2023-12-12 17:58:03;4.14;99;32.40;106.87
2023-12-12 17:59:04;4.14;99;32.30;106.39
2023-12-12 18:00:05;4.12;99;32.20;106.94
2023-12-12 18:01:02;4.14;99;32.30;106.82
2023-12-12 18:02:03;4.14;99;32.30;106.29
2023-12-12 18:03:04;4.14;99;32.40;106.80
2023-12-12 18:04:06;4.14;99;32.40;106.62
2023-12-12 18:05:02;4.14;99;32.30;106.64
2023-12-12 18:06:03;4.14;99;32.20;106.80
2023-12-12 18:07:05;4.14;99;32.30;106.78
2023-12-12 18:08:06;4.14;99;32.20;106.48
2023-12-12 18:09:03;4.14;99;32.30;106.96
2023-12-12 18:10:04;4.14;99;32.40;106.48
2023-12-12 18:11:05;4.14;99;32.10;106.74
2023-12-12 18:12:06;4.14;99;32.10;106.78
2023-12-12 18:13:03;4.14;99;32.30;106.78
2023-12-12 18:14:04;4.14;99;32.20;106.55
2023-12-12 18:15:05;4.12;99;32.20;106.97
2023-12-12 18:16:06;4.14;99;32.20;106.55
2023-12-12 18:17:03;4.14;99;32.10;106.95
2023-12-12 18:18:04;4.13;99;31.90;106.36
2023-12-12 18:19:05;4.13;99;32.10;106.71
2023-12-12 18:20:06;4.14;99;32.00;106.23
2023-12-12 18:21:03;4.12;99;32.00;106.79
2023-12-12 18:22:04;4.14;99;32.10;106.39
2023-12-12 18:23:05;4.14;99;32.10;106.78
2023-12-12 18:24:06;4.14;99;32.10;106.78
2023-12-12 18:25:03;4.14;99;31.80;106.69
2023-12-12 18:26:04;4.14;99;32.00;106.51
2023-12-12 18:27:05;4.14;99;32.00;106.02
2023-12-12 18:28:06;4.13;99;32.00;106.06
2023-12-12 18:29:03;4.14;99;32.00;106.76
2023-12-12 18:30:04;4.14;99;31.90;106.32
2023-12-12 18:31:05;4.14;99;31.90;106.78
2023-12-12 18:32:06;4.14;99;31.90;106.85
2023-12-12 18:33:03;4.13;99;31.80;106.51
2023-12-12 18:34:04;4.14;99;31.70;106.39
2023-12-12 18:35:05;4.14;99;31.80;106.34
2023-12-12 18:36:06;4.14;99;31.80;105.88
2023-12-12 18:37:03;4.14;99;31.60;106.69
2023-12-12 18:38:04;4.14;99;31.80;106.76
2023-12-12 18:39:05;4.12;99;31.70;105.97
2023-12-12 18:40:07;4.14;99;31.70;105.97
2023-12-12 18:41:03;4.12;99;31.70;106.32
2023-12-12 18:42:04;4.13;99;31.60;106.76
2023-12-12 18:43:05;4.14;99;31.80;105.99
2023-12-12 18:44:02;4.13;99;31.60;106.86
2023-12-12 18:45:03;4.14;99;31.60;106.79
2023-12-12 18:46:04;4.13;99;31.60;106.48
2023-12-12 18:47:06;4.14;99;31.40;106.30
2023-12-12 18:48:02;4.14;99;31.70;106.32
2023-12-12 18:49:03;4.14;99;31.40;106.65
2023-12-12 18:50:04;4.14;99;31.40;106.72
2023-12-12 18:51:06;4.14;99;31.50;106.74
2023-12-12 18:52:02;4.14;99;31.40;106.72
2023-12-12 18:53:03;4.14;99;31.50;106.39
2023-12-12 18:54:04;4.14;99;31.40;106.47
2023-12-12 18:55:06;4.14;99;31.50;106.81
2023-12-12 18:56:02;4.14;99;31.40;106.09
2023-12-12 18:57:03;4.14;99;31.50;106.46
2023-12-12 18:58:05;4.14;99;31.30;106.46
2023-12-12 18:59:06;4.14;99;31.50;106.53
2023-12-12 19:00:02;4.14;99;31.70;106.98
2023-12-12 19:01:03;4.14;99;31.40;106.54
2023-12-12 19:02:05;4.14;99;31.50;106.11
2023-12-12 19:03:06;4.13;99;31.30;106.25
2023-12-12 19:04:02;4.12;99;31.30;106.11
2023-12-12 19:05:04;4.14;99;31.10;106.17
2023-12-12 19:06:05;4.12;99;31.20;106.75
2023-12-12 19:07:06;4.14;99;31.30;106.77
2023-12-12 19:08:02;4.13;99;31.10;106.73
2023-12-12 19:09:04;4.14;99;31.20;106.68
2023-12-12 19:10:05;4.14;99;31.20;106.37
2023-12-12 19:11:06;4.14;99;31.30;106.42
2023-12-12 19:12:03;4.14;99;31.20;106.96
2023-12-12 19:13:04;4.13;99;31.30;106.42
2023-12-12 19:14:05;4.14;99;31.30;106.46
2023-12-12 19:15:06;4.13;99;31.30;106.77
2023-12-12 19:16:03;4.14;99;31.20;106.37
2023-12-12 19:17:04;4.14;99;30.90;106.03
2023-12-12 19:18:05;4.14;99;31.20;106.93
2023-12-12 19:19:06;4.14;99;31.40;106.82
2023-12-12 19:20:03;4.14;99;31.30;106.77
2023-12-12 19:21:04;4.14;99;31.20;106.75
2023-12-12 19:22:05;4.14;99;31.10;106.35
2023-12-12 19:23:06;4.14;99;31.20;106.30
2023-12-12 19:24:03;4.13;99;31.10;105.96
2023-12-12 19:25:04;4.14;99;31.10;106.35
2023-12-12 19:26:05;4.14;99;31.20;106.44
2023-12-12 19:27:06;4.14;99;31.00;105.98
2023-12-12 19:28:03;4.14;99;30.90;106.03
2023-12-12 19:29:04;4.14;99;31.10;106.07
2023-12-12 19:30:05;4.14;99;30.80;106.08
2023-12-12 19:31:06;4.14;99;31.10;106.14
2023-12-12 19:32:03;4.14;99;31.00;106.19
2023-12-12 19:33:04;4.13;99;30.90;106.10
2023-12-12 19:34:05;4.14;99;31.10;106.59
2023-12-12 19:35:06;4.14;99;31.00;106.19
2023-12-12 19:36:03;4.14;99;31.10;106.70
2023-12-12 19:37:04;4.14;99;31.10;106.21
2023-12-12 19:38:05;4.14;99;31.20;106.05
2023-12-12 19:39:06;4.14;99;30.90;106.56
2023-12-12 19:40:03;4.14;99;30.90;106.49
2023-12-12 19:41:04;4.14;99;31.00;106.54
2023-12-12 19:42:05;4.14;99;31.10;106.10
2023-12-12 19:43:06;4.14;99;31.10;106.10
2023-12-12 19:44:03;4.14;99;31.20;106.54
2023-12-12 19:45:04;4.13;99;30.80;106.36
2023-12-12 19:46:05;4.14;99;30.80;106.12
2023-12-12 19:47:06;4.14;99;30.80;105.66
2023-12-12 19:48:03;4.14;99;31.00;106.54
2023-12-12 19:49:04;4.14;99;30.70;106.52
2023-12-12 19:50:05;4.14;99;30.80;106.15
2023-12-12 19:51:06;4.14;99;30.60;106.57
2023-12-12 19:52:03;4.13;99;30.90;106.21
2023-12-12 19:53:04;4.14;99;30.60;106.61
2023-12-12 19:54:05;4.14;99;30.90;106.17
2023-12-12 19:55:06;4.14;99;30.70;106.21
2023-12-12 19:56:02;4.14;99;30.90;106.28
2023-12-12 19:57:04;4.14;99;30.80;106.15
2023-12-12 19:58:05;4.14;99;30.70;106.14
2023-12-12 19:59:06;4.14;99;30.70;106.17
2023-12-12 20:00:02;4.14;99;30.50;106.13
2023-12-12 20:01:03;4.14;99;30.70;106.10
2023-12-12 20:02:05;4.14;99;30.70;106.24
2023-12-12 20:03:06;4.14;99;30.80;106.64
2023-12-12 20:04:02;4.13;99;30.70;106.28
2023-12-12 20:05:03;4.13;99;30.90;106.24
2023-12-12 20:06:05;4.14;99;30.80;106.12
2023-12-12 20:07:06;4.14;99;30.60;106.12
2023-12-12 20:08:02;4.14;99;30.60;106.64
2023-12-12 20:09:03;4.14;99;30.70;106.03
2023-12-12 20:10:04;4.14;99;30.60;106.12
2023-12-12 20:11:06;4.14;99;30.70;106.94
2023-12-12 20:12:02;4.14;99;30.60;106.85
2023-12-12 20:13:03;4.14;99;30.60;106.01
2023-12-12 20:14:04;4.14;99;30.60;106.05
2023-12-12 20:15:06;4.14;99;30.60;106.82
2023-12-12 20:16:02;4.14;99;30.60;106.43
2023-12-12 20:17:03;4.13;99;30.70;105.68
2023-12-12 20:18:04;4.14;99;30.60;105.87
2023-12-12 20:19:05;4.14;99;30.60;106.85
2023-12-12 20:20:02;4.14;99;30.60;106.75
2023-12-12 20:21:03;4.14;99;30.60;106.75
2023-12-12 20:22:04;4.14;99;30.50;105.82
2023-12-12 20:23:05;4.13;99;30.70;105.82
2023-12-12 20:24:02;4.13;99;30.50;106.62
2023-12-12 20:25:03;4.14;99;30.70;106.80
2023-12-12 20:26:04;4.14;99;30.50;106.87
2023-12-12 20:27:05;4.14;99;30.50;106.38
2023-12-12 20:28:06;4.14;99;30.60;105.91
2023-12-12 20:29:03;4.14;99;30.50;106.80
2023-12-12 20:30:04;4.14;99;30.60;106.78
2023-12-12 20:31:05;4.14;99;30.50;106.24
2023-12-12 20:32:06;4.14;99;30.40;106.36
2023-12-12 20:33:03;4.14;99;30.40;106.78
2023-12-12 20:34:04;4.14;99;30.40;106.81
2023-12-12 20:35:05;4.14;99;30.30;106.41
2023-12-12 20:36:02;4.14;99;30.50;106.41
2023-12-12 20:37:03;4.14;99;30.50;106.83
2023-12-12 20:38:04;4.14;99;30.40;106.05
2023-12-12 20:39:05;4.14;99;30.50;106.48
2023-12-12 20:40:06;4.14;99;30.50;106.41
2023-12-12 20:41:03;4.14;99;30.30;106.45
2023-12-12 20:42:04;4.14;99;30.50;106.48
2023-12-12 20:43:05;4.14;99;30.40;106.50
2023-12-12 20:44:06;4.14;99;30.20;105.94
2023-12-12 20:45:03;4.14;99;30.50;106.48
2023-12-12 20:46:04;4.14;99;30.60;107.03
2023-12-12 20:47:05;4.14;99;30.60;106.96
2023-12-12 20:48:06;4.14;99;30.30;106.94
2023-12-12 20:49:03;4.13;99;30.60;106.15
2023-12-12 20:50:04;4.14;99;30.60;106.12
2023-12-12 20:51:05;4.14;99;30.20;106.81
2023-12-12 20:52:06;4.14;99;30.50;106.87
2023-12-12 20:53:03;4.14;99;30.50;106.52
2023-12-12 20:54:04;4.14;99;30.40;106.88
2023-12-12 20:55:05;4.14;99;30.50;106.97
2023-12-12 20:56:06;4.14;99;30.30;105.96
2023-12-12 20:57:03;4.14;99;30.50;106.13
2023-12-12 20:58:04;4.14;99;30.40;106.50
2023-12-12 20:59:05;4.14;99;30.50;106.17
2023-12-12 21:00:06;4.14;99;30.30;106.13
2023-12-12 21:01:02;4.14;99;30.40;106.60
2023-12-12 21:02:04;4.14;99;30.30;106.48
2023-12-12 21:03:05;4.14;99;30.20;106.04
2023-12-12 21:04:06;4.14;99;30.30;106.87
2023-12-12 21:05:02;4.14;99;30.10;106.37
2023-12-12 21:06:03;4.14;99;30.40;106.43
2023-12-12 21:07:05;4.14;99;30.20;106.39
2023-12-12 21:08:06;4.14;99;30.30;106.06
2023-12-12 21:09:02;4.15;99;30.20;105.66
2023-12-12 21:10:04;4.14;99;30.20;106.08
2023-12-12 21:11:05;4.13;99;30.20;106.01
2023-12-12 21:12:06;4.14;99;30.20;106.50
2023-12-12 21:13:02;4.14;99;30.00;105.62
2023-12-12 21:14:03;4.14;99;30.30;105.75
2023-12-12 21:15:04;4.13;99;30.20;106.04
2023-12-12 21:16:05;4.14;99;30.20;106.78
2023-12-12 21:17:02;4.15;99;29.90;105.88
2023-12-12 21:18:03;4.14;99;30.20;106.39
2023-12-12 21:19:04;4.15;99;30.20;106.74
2023-12-12 21:20:05;4.14;99;30.30;106.38
2023-12-12 21:21:06;4.13;99;30.20;106.32
2023-12-12 21:22:03;4.15;99;30.00;106.36
2023-12-12 21:23:04;4.14;99;29.80;106.70
2023-12-12 21:24:05;4.14;99;29.90;106.76
2023-12-12 21:25:06;4.14;99;30.10;105.99
2023-12-12 21:26:03;4.15;99;29.70;105.92
2023-12-12 21:27:04;4.13;99;29.90;106.30
2023-12-12 21:28:05;4.15;99;29.90;106.79
2023-12-12 21:29:06;4.14;99;29.90;106.34
2023-12-12 21:30:03;4.14;99;30.00;106.32
2023-12-12 21:31:04;4.15;99;30.00;105.55
2023-12-12 21:32:05;4.14;99;30.10;106.76
2023-12-12 21:33:06;4.14;99;29.80;106.28
2023-12-12 21:34:02;4.15;99;29.90;106.37
2023-12-12 21:35:03;4.15;99;29.70;106.30
2023-12-12 21:36:05;4.14;99;29.90;106.30
2023-12-12 21:37:06;4.13;99;29.80;105.86
2023-12-12 21:38:02;4.15;99;29.80;106.32
2023-12-12 21:39:03;4.14;99;29.80;106.35
2023-12-12 21:40:04;4.13;99;29.80;106.28
2023-12-12 21:41:05;4.15;99;29.70;105.46
2023-12-12 21:42:06;4.14;99;29.80;106.32
2023-12-12 21:43:03;4.14;99;29.80;106.42
2023-12-12 21:44:04;4.15;99;29.80;106.28
2023-12-12 21:45:05;4.15;99;29.70;105.95
2023-12-12 21:46:06;4.14;99;29.60;105.90
2023-12-12 21:47:03;4.14;99;29.80;105.97
2023-12-12 21:48:04;4.15;99;29.70;106.34
2023-12-12 21:49:05;4.14;99;29.70;106.34
2023-12-12 21:50:06;4.15;99;29.70;106.27
2023-12-12 21:51:03;4.14;99;29.70;106.37
2023-12-12 21:52:04;4.14;99;29.70;106.34
2023-12-12 21:53:05;4.14;99;29.70;106.37
2023-12-12 21:54:06;4.14;99;29.80;106.35
2023-12-12 21:55:02;4.15;99;29.80;105.59
2023-12-12 21:56:03;4.14;99;29.60;106.35
2023-12-12 21:57:05;4.14;99;29.60;105.55
2023-12-12 21:58:06;4.15;99;29.70;106.37
2023-12-12 21:59:02;4.15;99;29.70;106.72
2023-12-12 22:00:03;4.14;99;29.70;106.27
2023-12-12 22:01:04;4.15;99;29.50;106.75
2023-12-12 22:02:06;4.15;99;29.70;106.30
2023-12-12 22:03:02;4.15;99;29.50;105.50
2023-12-12 22:04:03;4.15;99;29.50;106.33
2023-12-12 22:05:04;4.15;99;29.50;106.72
2023-12-12 22:06:05;4.15;99;29.40;106.70
2023-12-12 22:07:06;4.15;99;29.50;106.68
2023-12-12 22:08:03;4.15;99;29.40;106.25
2023-12-12 22:09:04;4.14;99;29.50;106.30
2023-12-12 22:10:05;4.15;99;29.50;106.26
2023-12-12 22:11:06;4.14;99;29.60;106.63
2023-12-12 22:12:03;4.15;99;29.70;106.68
2023-12-12 22:13:04;4.15;99;29.40;105.72
2023-12-12 22:14:05;4.15;99;29.70;106.65
2023-12-12 22:15:06;4.14;99;29.40;106.56
2023-12-12 22:16:02;4.15;99;29.70;106.30
2023-12-12 22:17:03;4.13;99;29.50;106.26
2023-12-12 22:18:04;4.14;99;29.60;106.63
2023-12-12 22:19:05;4.15;99;29.50;106.65
2023-12-12 22:20:02;4.15;99;29.20;106.52
2023-12-12 22:21:03;4.15;99;29.30;106.58
2023-12-12 22:22:04;4.15;99;29.30;106.61
2023-12-12 22:23:05;4.14;99;29.50;106.61
2023-12-12 22:24:06;4.15;99;29.20;106.17
2023-12-12 22:25:03;4.13;99;29.50;106.65
2023-12-12 22:26:04;4.15;99;29.50;106.65
2023-12-12 22:27:05;4.15;99;29.40;106.21
2023-12-12 22:28:06;4.15;99;29.50;106.26
2023-12-12 22:29:02;4.15;99;29.20;106.14
2023-12-12 22:30:04;4.14;99;29.60;106.60
2023-12-12 22:31:05;4.15;99;29.40;106.52
2023-12-12 22:32:06;4.14;99;29.40;106.59
2023-12-12 22:33:02;4.15;99;29.40;106.56
2023-12-12 22:34:03;4.15;99;29.30;105.70
2023-12-12 22:35:04;4.15;99;29.30;106.58
2023-12-12 22:36:05;4.15;99;29.30;106.54
2023-12-12 22:37:06;4.14;99;29.60;105.72
2023-12-12 22:38:03;4.15;99;29.30;106.61
2023-12-12 22:39:04;4.15;99;29.30;106.61
2023-12-12 22:40:05;4.13;99;29.30;106.61
2023-12-12 22:41:06;4.15;99;29.20;106.14
2023-12-12 22:42:03;4.15;99;29.50;106.54
2023-12-12 22:43:04;4.15;99;29.20;106.52
2023-12-12 22:44:05;4.15;99;29.20;106.56
2023-12-12 22:45:06;4.15;99;29.10;106.09
2023-12-12 22:46:02;4.13;99;29.10;106.54
2023-12-12 22:47:03;4.15;99;29.40;106.56
2023-12-12 22:48:05;4.15;99;29.20;106.52
2023-12-12 22:49:06;4.15;99;29.30;106.23
2023-12-12 22:50:02;4.15;99;29.30;106.54
2023-12-12 22:51:03;4.13;99;29.00;106.45
2023-12-12 22:52:04;4.13;99;29.10;106.50
2023-12-12 22:53:05;4.15;99;29.10;106.05
2023-12-12 22:54:06;4.15;99;29.10;106.50
2023-12-12 22:55:03;4.15;99;29.30;106.51
2023-12-12 22:56:04;4.15;99;29.20;106.49
2023-12-12 22:57:05;4.15;99;29.20;106.49
2023-12-12 22:58:06;4.13;99;29.20;106.49
2023-12-12 22:59:02;4.15;99;29.20;105.68
2023-12-12 23:00:03;4.13;99;29.30;106.16
2023-12-12 23:01:04;4.15;99;29.20;106.52
2023-12-12 23:02:06;4.13;99;29.10;106.15
2023-12-12 23:03:02;4.14;99;29.10;106.12
2023-12-12 23:04:03;4.14;99;29.10;106.50
2023-12-12 23:05:04;4.14;99;29.10;105.63
2023-12-12 23:06:05;4.14;99;29.10;106.50
2023-12-12 23:07:06;4.13;99;29.20;105.72
2023-12-12 23:08:03;4.14;99;29.10;106.50
2023-12-12 23:09:04;4.15;99;29.10;106.05
2023-12-12 23:10:05;4.14;99;29.10;106.09
2023-12-12 23:11:06;4.13;99;29.10;106.12
2023-12-12 23:12:02;4.14;99;29.10;106.09
2023-12-12 23:13:03;4.14;99;29.00;106.55
2023-12-12 23:14:04;4.15;99;29.10;106.22
2023-12-12 23:15:05;4.15;99;29.30;106.30
2023-12-12 23:16:02;4.15;99;29.10;106.61
2023-12-12 23:17:03;4.15;99;29.10;106.61
2023-12-12 23:18:04;4.14;99;29.00;106.52
2023-12-12 23:19:05;4.14;99;29.00;106.52
2023-12-12 23:20:06;4.15;99;29.30;106.19
2023-12-12 23:21:03;4.14;99;29.10;106.61
2023-12-12 23:22:04;4.15;99;28.90;106.15
2023-12-12 23:23:05;4.15;99;29.10;105.77
2023-12-12 23:24:06;4.15;99;29.10;105.88
2023-12-12 23:25:03;4.15;99;29.00;106.21
2023-12-12 23:26:04;4.13;99;29.10;106.19
2023-12-12 23:27:05;4.14;99;29.00;105.72
2023-12-12 23:28:06;4.15;99;29.10;106.29
2023-12-12 23:29:02;4.13;99;29.00;106.62
2023-12-12 23:30:03;4.15;99;29.10;105.84
2023-12-12 23:31:04;4.15;99;29.20;105.89
2023-12-12 23:32:05;4.15;99;29.10;106.19
2023-12-12 23:33:06;4.15;99;29.20;106.56
2023-12-12 23:34:03;4.15;99;29.10;106.57
2023-12-12 23:35:04;4.14;99;29.00;106.17
2023-12-12 23:36:05;4.15;99;29.00;106.14
2023-12-12 23:37:06;4.15;99;29.10;106.19
2023-12-12 23:38:02;4.15;99;29.10;106.19
2023-12-12 23:39:03;4.15;99;29.10;106.15
2023-12-12 23:40:04;4.14;99;29.30;106.23
2023-12-12 23:41:05;4.15;99;29.20;105.89
2023-12-12 23:42:02;4.15;99;29.20;106.73
2023-12-12 23:43:03;4.15;99;29.20;106.21
2023-12-12 23:44:04;4.14;99;29.20;106.14
2023-12-12 23:45:05;4.15;99;29.10;105.91
2023-12-12 23:46:06;4.15;99;29.10;106.19
2023-12-12 23:47:03;4.15;99;29.20;106.24
2023-12-12 23:48:04;4.15;99;29.10;106.26
2023-12-12 23:49:05;4.15;99;29.10;105.81
2023-12-12 23:50:06;4.15;99;29.30;106.71
2023-12-12 23:51:02;4.15;99;29.40;106.28
2023-12-12 23:52:03;4.15;99;29.20;106.73
2023-12-12 23:53:04;4.15;99;29.20;105.48
2023-12-12 23:54:05;4.15;99;29.10;106.22
2023-12-12 23:55:06;4.15;99;29.10;105.74
2023-12-12 23:56:03;4.15;99;29.20;106.31
2023-12-12 23:57:04;4.14;99;29.20;106.28
2023-12-12 23:58:05;4.15;99;29.20;105.44
2023-12-12 23:59:06;4.13;99;29.00;105.86
