2023-09-03 17:16:04;4.40;64;16.90;106.70
2023-09-03 17:17:05;4.40;64;16.90;107.01
2023-09-03 17:18:06;4.39;64;16.80;108.42
2023-09-03 17:19:02;4.40;64;16.90;106.26
2023-09-03 17:20:03;4.40;64;16.80;106.38
2023-09-03 17:21:03;4.40;63;16.90;107.42
2023-09-03 17:22:04;4.40;64;16.90;107.35
2023-09-03 17:23:05;4.40;64;16.90;106.94
2023-09-03 17:24:05;4.38;64;17.00;106.72
2023-09-03 17:25:06;4.40;64;17.00;106.55
2023-09-03 17:26:02;4.40;63;17.00;106.55
2023-09-03 17:27:03;4.40;63;16.90;106.50
2023-09-03 17:28:03;4.40;63;17.10;106.88
2023-09-03 17:29:04;4.40;63;17.10;107.01
2023-09-03 17:30:05;4.40;63;17.20;106.76
2023-09-03 17:31:05;4.40;63;17.00;106.24
2023-09-03 17:32:02;4.40;63;17.20;106.42
2023-09-03 17:33:02;4.40;63;17.10;106.33
2023-09-03 17:34:03;4.40;63;17.10;106.71
2023-09-03 17:35:04;4.40;63;17.30;106.95
2023-09-03 17:36:04;4.40;63;17.30;106.81
2023-09-03 17:37:05;4.40;63;17.30;106.47
2023-09-03 17:38:05;4.40;63;17.10;106.81
2023-09-03 17:39:02;4.40;64;17.50;107.02
2023-09-03 17:40:02;4.40;63;17.40;107.00
2023-09-03 17:41:03;4.40;64;17.30;106.92
2023-09-03 17:42:04;4.39;64;17.10;107.59
2023-09-03 17:43:04;4.39;64;17.10;106.78
2023-09-03 17:44:05;4.39;65;17.10;106.78
2023-09-03 17:45:06;4.40;65;17.10;106.47
2023-09-03 17:46:02;4.39;65;17.00;106.18
2023-09-03 17:47:02;4.39;65;17.10;106.33
2023-09-03 17:48:03;4.40;64;17.00;106.21
2023-09-03 17:49:04;4.40;64;17.10;106.40
2023-09-03 17:50:05;4.40;64;17.40;106.29
2023-09-03 17:51:05;4.37;64;17.50;106.13
2023-09-03 17:52:06;4.39;64;17.20;106.76
2023-09-03 17:53:02;4.40;64;17.40;106.93
2023-09-03 17:54:03;4.40;64;17.30;106.20
2023-09-03 17:55:03;4.39;65;17.50;106.30
2023-09-03 17:56:04;4.39;64;17.20;106.28
2023-09-03 17:57:05;4.39;64;17.20;106.21
2023-09-03 17:58:05;4.40;64;17.20;106.15
2023-09-03 17:59:06;4.40;64;17.20;105.91
2023-09-03 18:00:02;4.40;64;17.30;105.75
2023-09-03 18:01:03;4.40;64;17.30;105.79
2023-09-03 18:02:03;4.40;64;17.50;105.76
2023-09-03 18:03:04;4.38;64;17.50;105.72
2023-09-03 18:04:05;4.40;64;17.60;105.67
2023-09-03 18:05:05;4.40;63;17.40;106.11
2023-09-03 18:06:06;4.40;64;17.60;106.22
2023-09-03 18:07:02;4.40;64;17.60;106.19
2023-09-03 18:08:03;4.39;64;17.50;106.65
2023-09-03 18:09:03;4.40;64;17.50;105.76
2023-09-03 18:10:04;4.40;64;17.50;105.59
2023-09-03 18:11:05;4.38;64;17.50;106.37
2023-09-03 18:12:05;4.38;65;17.40;106.35
2023-09-03 18:13:06;4.39;65;17.10;106.37
2023-09-03 18:14:02;4.39;66;17.00;106.72
2023-09-03 18:15:03;4.40;66;17.00;106.38
2023-09-03 18:16:03;4.40;66;16.90;105.99
2023-09-03 18:17:04;4.39;66;17.00;105.77
2023-09-03 18:18:05;4.40;66;17.10;106.13
2023-09-03 18:19:05;4.40;66;16.90;106.50
2023-09-03 18:20:06;4.38;66;16.90;106.46
2023-09-03 18:21:02;4.40;66;17.10;105.82
2023-09-03 18:22:03;4.40;66;16.90;105.34
2023-09-03 18:23:03;4.39;65;16.90;105.51
2023-09-03 18:24:04;4.38;65;17.00;105.39
2023-09-03 18:25:05;4.39;65;17.00;105.73
2023-09-03 18:26:05;4.40;65;17.20;105.43
2023-09-03 18:27:06;4.40;65;17.30;105.86
2023-09-03 18:28:02;4.40;64;17.20;105.29
2023-09-03 18:29:03;4.40;65;17.50;105.62
2023-09-03 18:30:03;4.40;64;17.40;105.43
2023-09-03 18:31:04;4.38;64;17.40;105.67
2023-09-03 18:32:05;4.40;64;17.40;105.64
2023-09-03 18:33:05;4.40;64;17.30;106.16
2023-09-03 18:34:02;4.40;64;17.50;106.54
2023-09-03 18:35:02;4.40;64;17.40;106.15
2023-09-03 18:36:03;4.39;65;17.30;106.57
2023-09-03 18:37:04;4.40;65;17.10;106.57
2023-09-03 18:38:04;4.39;65;17.00;106.59
2023-09-03 18:39:05;4.40;66;16.90;106.57
2023-09-03 18:40:06;4.40;66;17.00;106.38
2023-09-03 18:41:02;4.40;66;16.70;106.53
2023-09-03 18:42:02;4.40;67;16.70;106.53
2023-09-03 18:43:03;4.40;67;16.40;106.57
2023-09-03 18:44:04;4.40;67;16.50;106.49
2023-09-03 18:45:04;4.40;67;16.30;106.79
2023-09-03 18:46:05;4.40;67;16.10;106.38
2023-09-03 18:47:06;4.40;67;16.10;106.18
2023-09-03 18:48:02;4.40;67;16.00;106.33
2023-09-03 18:49:02;4.40;67;16.20;106.23
2023-09-03 18:50:03;4.40;67;16.00;106.57
2023-09-03 18:51:04;4.40;67;16.20;106.20
2023-09-03 18:52:04;4.38;66;16.10;106.14
2023-09-03 18:53:05;4.38;66;16.40;106.13
2023-09-03 18:54:06;4.39;66;16.20;106.30
2023-09-03 18:55:02;4.40;66;16.30;106.18
2023-09-03 18:56:03;4.40;65;16.30;106.04
2023-09-03 18:57:03;4.40;65;16.40;106.40
2023-09-03 18:58:04;4.40;65;16.60;106.65
2023-09-03 18:59:05;4.40;65;16.40;106.61
2023-09-03 19:00:05;4.40;65;16.60;106.68
2023-09-03 19:01:06;4.39;65;16.30;107.14
2023-09-03 19:02:02;4.40;66;16.20;106.60
2023-09-03 19:03:03;4.40;66;16.20;106.60
2023-09-03 19:04:03;4.40;66;15.90;106.72
2023-09-03 19:05:04;4.40;66;15.90;107.02
2023-09-03 19:06:04;4.39;66;16.00;106.53
2023-09-03 19:07:05;4.40;66;15.90;106.72
2023-09-03 19:08:06;4.40;66;16.00;106.09
2023-09-03 19:09:02;4.40;66;16.00;105.68
2023-09-03 19:10:02;4.40;66;16.00;105.95
2023-09-03 19:11:03;4.40;66;16.20;106.33
2023-09-03 19:12:04;4.39;66;16.20;106.60
2023-09-03 19:13:04;4.40;66;16.20;106.67
2023-09-03 19:14:05;4.40;66;16.10;106.76
2023-09-03 19:15:06;4.40;66;15.80;106.67
2023-09-03 19:16:02;4.39;66;15.80;106.63
2023-09-03 19:17:02;4.40;66;15.80;106.94
2023-09-03 19:18:03;4.37;66;15.60;106.56
2023-09-03 19:19:04;4.40;66;15.50;106.57
2023-09-03 19:20:04;4.40;66;15.80;106.46
2023-09-03 19:21:05;4.40;66;15.60;106.56
2023-09-03 19:22:06;4.38;66;15.50;106.61
2023-09-03 19:23:02;4.39;66;15.70;106.17
2023-09-03 19:24:02;4.37;66;15.50;106.51
2023-09-03 19:25:03;4.40;66;15.50;106.51
2023-09-03 19:26:03;4.39;66;15.30;106.30
2023-09-03 19:27:04;4.40;66;15.40;106.04
2023-09-03 19:28:05;4.40;66;15.30;106.13
2023-09-03 19:29:05;4.40;66;15.60;106.25
2023-09-03 19:30:06;4.40;66;15.70;106.20
2023-09-03 19:31:02;4.40;65;15.90;106.38
2023-09-03 19:32:03;4.39;65;15.80;106.19
2023-09-03 19:33:03;4.40;65;15.90;106.28
2023-09-03 19:34:04;4.40;65;16.00;106.81
2023-09-03 19:35:04;4.40;65;16.20;105.45
2023-09-03 19:36:05;4.40;65;16.20;106.47
2023-09-03 19:37:06;4.39;64;16.20;106.43
2023-09-03 19:38:02;4.39;64;16.30;106.39
2023-09-03 19:39:02;4.40;64;16.30;106.49
2023-09-03 19:40:03;4.40;64;16.20;106.54
2023-09-03 19:41:04;4.39;65;16.40;106.85
2023-09-03 19:42:04;4.40;65;16.20;106.88
2023-09-03 19:43:05;4.39;65;16.00;106.81
2023-09-03 19:44:05;4.40;66;15.90;106.75
2023-09-03 19:45:02;4.40;66;15.80;106.80
2023-09-03 19:46:02;4.40;66;15.90;107.06
2023-09-03 19:47:03;4.40;66;15.70;106.71
2023-09-03 19:48:03;4.40;66;15.80;106.77
2023-09-03 19:49:04;4.39;66;15.60;106.70
2023-09-03 19:50:05;4.40;67;15.80;106.84
2023-09-03 19:51:05;4.40;66;15.50;106.74
2023-09-03 19:52:06;4.39;66;15.40;107.17
2023-09-03 19:53:02;4.40;67;15.50;106.57
2023-09-03 19:54:03;4.40;67;15.50;106.81
2023-09-03 19:55:03;4.37;67;15.40;106.56
2023-09-03 19:56:04;4.39;66;15.40;106.83
2023-09-03 19:57:05;4.40;66;15.40;106.52
2023-09-03 19:58:05;4.39;66;15.30;106.57
2023-09-03 19:59:06;4.39;66;15.40;106.66
2023-09-03 20:00:02;4.40;66;15.50;106.81
2023-09-03 20:01:02;4.39;66;15.20;106.72
2023-09-03 20:02:03;4.39;66;15.40;106.86
2023-09-03 20:03:04;4.38;66;15.10;106.36
2023-09-03 20:04:04;4.39;66;15.30;106.81
2023-09-03 20:05:05;4.40;66;15.50;106.88
2023-09-03 20:06:06;4.37;66;15.30;106.81
2023-09-03 20:07:02;4.38;66;15.30;106.81
2023-09-03 20:08:02;4.38;67;15.60;107.14
2023-09-03 20:09:03;4.36;66;15.20;106.35
2023-09-03 20:10:03;4.39;66;15.30;106.60
2023-09-03 20:11:04;4.39;66;15.30;106.57
2023-09-03 20:12:05;4.40;66;15.30;107.05
2023-09-03 20:13:05;4.40;66;15.20;106.86
2023-09-03 20:14:06;4.38;66;15.30;106.88
2023-09-03 20:15:02;4.40;66;15.30;106.88
2023-09-03 20:16:03;4.40;66;15.20;106.89
2023-09-03 20:17:03;4.40;66;15.30;106.94
2023-09-03 20:18:04;4.37;66;15.30;106.91
2023-09-03 20:19:05;4.39;66;15.10;106.91
2023-09-03 20:20:05;4.37;66;15.10;106.87
2023-09-03 20:21:06;4.40;66;15.10;106.33
2023-09-03 20:22:02;4.40;66;15.00;106.89
2023-09-03 20:23:03;4.38;66;15.00;106.72
2023-09-03 20:24:03;4.40;66;14.90;106.73
2023-09-03 20:25:04;4.40;66;15.10;105.82
2023-09-03 20:26:04;4.40;66;15.10;106.33
2023-09-03 20:27:05;4.40;66;15.10;105.89
2023-09-03 20:28:06;4.40;65;15.40;105.91
2023-09-03 20:29:02;4.39;65;15.50;106.03
2023-09-03 20:30:02;4.39;65;15.50;106.40
2023-09-03 20:31:03;4.40;65;15.80;106.63
2023-09-03 20:32:03;4.40;65;15.80;107.04
2023-09-03 20:33:04;4.39;65;15.50;106.98
2023-09-03 20:34:05;4.40;65;15.50;106.98
2023-09-03 20:35:05;4.40;65;15.50;106.91
2023-09-03 20:36:06;4.40;66;15.30;107.15
2023-09-03 20:37:02;4.38;66;15.20;106.45
2023-09-03 20:38:03;4.40;66;15.50;106.34
2023-09-03 20:39:03;4.40;66;15.40;106.18
2023-09-03 20:40:04;4.40;66;15.50;106.51
2023-09-03 20:41:04;4.40;65;15.50;106.54
2023-09-03 20:42:05;4.40;65;15.50;106.64
2023-09-03 20:43:06;4.38;65;15.70;106.31
2023-09-03 20:44:02;4.39;65;15.60;107.04
2023-09-03 20:45:02;4.39;65;15.60;107.34
2023-09-03 20:46:03;4.40;65;15.70;106.99
2023-09-03 20:47:04;4.40;66;15.80;106.97
2023-09-03 20:48:04;4.40;66;15.90;107.43
2023-09-03 20:49:05;4.40;66;15.60;106.97
2023-09-03 20:50:06;4.40;66;15.70;106.99
2023-09-03 20:51:02;4.38;66;15.70;107.33
2023-09-03 20:52:02;4.39;66;15.30;106.64
2023-09-03 20:53:03;4.40;66;15.30;106.81
2023-09-03 20:54:04;4.37;66;15.50;106.68
2023-09-03 20:55:04;4.39;66;15.60;106.29
2023-09-03 20:56:05;4.37;66;15.40;105.60
2023-09-03 20:57:05;4.39;66;15.50;105.65
2023-09-03 20:58:06;4.40;66;15.50;106.00
2023-09-03 20:59:02;4.40;66;15.40;106.04
2023-09-03 21:00:03;4.40;66;15.60;106.32
2023-09-03 21:01:03;4.40;66;15.60;106.46
2023-09-03 21:02:04;4.38;66;15.50;106.47
2023-09-03 21:03:04;4.38;66;15.50;106.51
2023-09-03 21:04:05;4.39;66;15.50;106.47
2023-09-03 21:05:06;4.39;66;15.50;106.47
2023-09-03 21:06:02;4.39;66;15.40;106.52
2023-09-03 21:07:02;4.38;66;15.30;106.54
2023-09-03 21:08:03;4.39;66;15.40;106.49
2023-09-03 21:09:04;4.39;66;15.10;106.40
2023-09-03 21:10:04;4.40;66;15.20;106.42
2023-09-03 21:11:05;4.39;66;15.00;106.28
2023-09-03 21:12:05;4.40;66;15.20;105.77
2023-09-03 21:13:06;4.40;66;15.20;106.35
2023-09-03 21:14:02;4.39;66;15.20;106.72
2023-09-03 21:15:03;4.40;66;15.10;106.29
2023-09-03 21:16:03;4.39;66;15.10;105.95
2023-09-03 21:17:04;4.39;66;15.40;106.21
2023-09-03 21:18:04;4.39;66;15.40;106.04
2023-09-03 21:19:05;4.40;66;15.40;106.35
2023-09-03 21:20:06;4.37;66;15.40;105.64
2023-09-03 21:21:02;4.40;65;15.50;105.52
2023-09-03 21:22:02;4.37;65;15.60;105.47
2023-09-03 21:23:03;4.39;65;15.80;105.44
2023-09-03 21:24:04;4.40;65;15.60;105.40
2023-09-03 21:25:04;4.40;65;15.80;105.78
2023-09-03 21:26:05;4.40;65;15.70;105.56
2023-09-03 21:27:05;4.39;65;15.90;105.87
2023-09-03 21:28:02;4.40;65;16.00;105.31
2023-09-03 21:29:02;4.39;65;16.10;106.18
2023-09-03 21:30:03;4.39;65;15.90;106.31
2023-09-03 21:31:03;4.37;65;15.90;106.34
2023-09-03 21:32:04;4.40;66;15.90;106.28
2023-09-03 21:33:05;4.38;66;15.80;106.39
2023-09-03 21:34:05;4.36;66;15.80;105.92
2023-09-03 21:35:06;4.37;66;15.40;105.84
2023-09-03 21:36:02;4.39;66;15.50;106.37
2023-09-03 21:37:03;4.39;67;15.50;106.10
2023-09-03 21:38:03;4.39;67;15.40;106.32
2023-09-03 21:39:04;4.40;67;15.30;106.33
2023-09-03 21:40:05;4.38;67;15.30;106.33
2023-09-03 21:41:05;4.39;67;15.40;106.35
2023-09-03 21:42:06;4.39;67;15.20;106.35
2023-09-03 21:43:02;4.39;67;15.10;106.33
2023-09-03 21:44:03;4.37;67;15.20;106.11
2023-09-03 21:45:03;4.40;67;15.10;106.29
2023-09-03 21:46:04;4.39;67;15.10;106.29
2023-09-03 21:47:04;4.40;67;15.00;106.34
2023-09-03 21:48:05;4.39;67;15.10;106.36
2023-09-03 21:49:06;4.40;67;15.10;106.26
2023-09-03 21:50:02;4.39;67;15.00;106.34
2023-09-03 21:51:02;4.39;67;14.90;106.36
2023-09-03 21:52:03;4.37;67;15.00;106.38
2023-09-03 21:53:04;4.39;67;14.60;106.30
2023-09-03 21:54:04;4.39;67;14.70;106.29
2023-09-03 21:55:05;4.39;67;14.80;106.37
2023-09-03 21:56:05;4.39;67;14.70;106.35
2023-09-03 21:57:06;4.40;67;14.70;106.25
2023-09-03 21:58:02;4.40;67;14.70;105.84
2023-09-03 21:59:03;4.39;67;14.70;105.67
2023-09-03 22:00:03;4.40;67;14.70;106.25
2023-09-03 22:01:04;4.38;67;14.70;106.08
2023-09-03 22:02:04;4.39;67;14.70;106.76
2023-09-03 22:03:05;4.39;67;14.60;106.30
2023-09-03 22:04:06;4.39;67;14.60;106.27
2023-09-03 22:05:02;4.39;67;14.60;106.44
2023-09-03 22:06:02;4.39;67;14.50;106.42
2023-09-03 22:07:03;4.40;67;14.50;106.42
2023-09-03 22:08:03;4.40;67;14.40;106.03
2023-09-03 22:09:04;4.40;67;14.30;106.38
2023-09-03 22:10:05;4.40;67;14.20;106.53
2023-09-03 22:11:05;4.40;67;14.00;106.56
2023-09-03 22:12:06;4.39;67;14.30;106.45
2023-09-03 22:13:02;4.39;67;14.20;106.40
2023-09-03 22:14:02;4.38;67;14.20;105.78
2023-09-03 22:15:03;4.40;67;14.30;106.38
2023-09-03 22:16:04;4.39;67;14.20;105.95
2023-09-03 22:17:04;4.38;67;14.20;106.46
2023-09-03 22:18:05;4.39;67;14.20;106.60
2023-09-03 22:19:05;4.40;67;14.30;106.72
2023-09-03 22:20:02;4.40;67;14.00;106.39
2023-09-03 22:21:02;4.39;67;14.00;105.68
2023-09-03 22:22:03;4.39;67;14.20;105.41
2023-09-03 22:23:03;4.39;67;14.60;105.83
2023-09-03 22:24:04;4.39;66;14.60;105.38
2023-09-03 22:25:04;4.37;66;14.60;105.79
2023-09-03 22:26:05;4.38;66;14.80;106.17
2023-09-03 22:27:06;4.39;65;14.90;106.05
2023-09-03 22:28:02;4.40;65;15.10;106.74
2023-09-03 22:29:02;4.39;65;14.90;106.80
2023-09-03 22:30:03;4.39;66;14.80;106.75
2023-09-03 22:31:03;4.39;66;14.70;106.76
2023-09-03 22:32:04;4.39;66;14.60;106.54
2023-09-03 22:33:04;4.40;66;14.40;106.64
2023-09-03 22:34:05;4.39;67;14.50;106.35
2023-09-03 22:35:06;4.39;67;14.40;105.82
2023-09-03 22:36:02;4.40;67;14.40;106.20
2023-09-03 22:37:02;4.40;67;14.50;107.13
2023-09-03 22:38:03;4.39;67;14.60;106.78
2023-09-03 22:39:03;4.38;67;14.40;106.77
2023-09-03 22:40:04;4.39;67;14.40;106.30
2023-09-03 22:41:05;4.39;67;14.30;106.14
2023-09-03 22:42:05;4.39;67;14.30;106.48
2023-09-03 22:43:06;4.39;67;14.20;105.65
2023-09-03 22:44:02;4.39;67;14.40;105.31
2023-09-03 22:45:02;4.37;67;14.40;105.92
2023-09-03 22:46:03;4.39;66;14.70;106.83
2023-09-03 22:47:04;4.39;66;14.60;106.51
2023-09-03 22:48:04;4.39;66;14.70;106.93
2023-09-03 22:49:05;4.39;67;14.60;106.91
2023-09-03 22:50:05;4.39;67;14.40;106.77
2023-09-03 22:51:01;4.37;67;14.20;106.50
2023-09-03 22:52:02;4.36;67;14.40;105.45
2023-09-03 22:53:03;4.40;67;14.30;105.16
2023-09-03 22:54:03;4.37;67;14.50;105.53
2023-09-03 22:55:04;4.40;66;14.60;105.55
2023-09-03 22:56:04;4.39;66;15.10;105.65
2023-09-03 22:57:05;4.39;65;15.20;105.67
2023-09-03 22:58:06;4.39;65;15.60;105.78
2023-09-03 22:59:02;4.39;65;15.70;105.93
2023-09-03 23:00:02;4.38;65;15.80;106.49
2023-09-03 23:01:03;4.38;64;15.80;106.56
2023-09-03 23:02:04;4.38;65;15.80;106.73
2023-09-03 23:03:04;4.39;65;15.60;106.63
2023-09-03 23:04:05;4.39;65;15.70;106.20
2023-09-03 23:05:05;4.40;65;15.60;105.74
2023-09-03 23:06:02;4.37;65;15.90;106.75
2023-09-03 23:07:02;4.39;65;16.00;106.36
2023-09-03 23:08:03;4.39;65;16.10;107.13
2023-09-03 23:09:03;4.39;65;15.80;107.18
2023-09-03 23:10:04;4.39;66;15.80;107.18
2023-09-03 23:11:05;4.39;66;15.80;105.92
2023-09-03 23:12:05;4.39;66;15.80;106.60
2023-09-03 23:13:06;4.37;66;15.80;105.95
2023-09-03 23:14:02;4.39;66;15.90;106.34
2023-09-03 23:15:03;4.39;65;15.80;105.88
2023-09-03 23:16:03;4.39;65;16.10;105.97
2023-09-03 23:17:04;4.39;65;16.20;105.96
2023-09-03 23:18:04;4.39;65;16.30;106.52
2023-09-03 23:19:05;4.39;65;16.40;107.22
2023-09-03 23:20:06;4.39;66;16.20;107.70
2023-09-03 23:21:02;4.39;66;16.10;107.20
2023-09-03 23:22:02;4.39;67;16.00;106.19
2023-09-03 23:23:03;4.39;67;15.90;106.96
2023-09-03 23:24:04;4.39;67;15.80;107.18
2023-09-03 23:25:04;4.39;67;15.70;106.99
2023-09-03 23:26:05;4.39;68;15.80;107.07
2023-09-03 23:27:06;4.39;68;15.50;107.12
2023-09-03 23:28:02;4.39;68;15.40;107.13
2023-09-03 23:29:02;4.38;68;15.30;107.59
2023-09-03 23:30:03;4.39;68;15.20;107.23
2023-09-03 23:31:04;4.39;69;15.00;107.16
2023-09-03 23:32:04;4.38;69;15.00;106.75
2023-09-03 23:33:05;4.39;69;14.60;107.15
2023-09-03 23:34:05;4.37;69;14.70;107.17
2023-09-03 23:35:06;4.38;69;14.60;106.98
2023-09-03 23:36:02;4.39;69;14.60;107.36
2023-09-03 23:37:03;4.39;69;14.40;106.16
2023-09-03 23:38:03;4.39;69;14.50;105.91
2023-09-03 23:39:04;4.39;68;14.50;105.74
2023-09-03 23:40:05;4.37;68;14.80;106.24
2023-09-03 23:41:05;4.39;68;15.10;105.82
2023-09-03 23:42:06;4.39;67;15.20;106.38
2023-09-03 23:43:02;4.38;67;15.40;106.76
2023-09-03 23:44:02;4.39;66;15.60;107.24
2023-09-03 23:45:03;4.38;67;15.20;107.27
2023-09-03 23:46:04;4.39;67;15.00;107.02
2023-09-03 23:47:04;4.39;67;14.70;107.54
2023-09-03 23:48:05;4.39;68;14.80;107.12
2023-09-03 23:49:05;4.39;68;14.80;106.95
2023-09-03 23:50:02;4.39;68;14.70;106.25
2023-09-03 23:51:02;4.39;68;14.80;105.93
2023-09-03 23:52:03;4.39;67;14.70;105.81
2023-09-03 23:53:04;4.39;67;14.90;106.22
2023-09-03 23:54:04;4.40;67;15.10;106.16
2023-09-03 23:55:05;4.39;66;15.40;106.39
2023-09-03 23:56:05;4.36;66;15.40;106.86
2023-09-03 23:57:06;4.39;66;15.60;107.24
2023-09-03 23:58:02;4.38;66;15.30;107.25
2023-09-03 23:59:03;4.39;66;15.00;107.19
