2023-11-23 17:16:05;4.16;99;29.20;106.00
2023-11-23 17:17:06;4.17;99;29.20;106.42
2023-11-23 17:18:02;4.17;99;29.50;106.75
2023-11-23 17:19:03;4.17;99;29.40;106.52
2023-11-23 17:20:04;4.15;99;29.60;106.74
2023-11-23 17:21:05;4.17;99;29.40;106.31
2023-11-23 17:22:02;4.16;99;29.40;106.04
2023-11-23 17:23:03;4.17;99;29.70;106.72
2023-11-23 17:24:04;4.16;99;29.60;106.84
2023-11-23 17:25:05;4.17;99;29.70;105.04
2023-11-23 17:26:06;4.17;99;29.70;107.00
2023-11-23 17:27:03;4.17;99;29.80;106.95
2023-11-23 17:28:04;4.17;99;29.70;106.86
2023-11-23 17:29:05;4.17;99;29.60;106.70
2023-11-23 17:30:06;4.17;99;29.60;107.12
2023-11-23 17:31:03;4.16;99;29.70;106.75
2023-11-23 17:32:04;4.15;99;29.60;106.77
2023-11-23 17:33:05;4.17;99;29.70;106.86
2023-11-23 17:34:06;4.17;99;29.50;106.82
2023-11-23 17:35:02;4.17;99;29.50;106.89
2023-11-23 17:36:03;4.17;99;29.40;106.45
2023-11-23 17:37:05;4.17;99;29.50;106.89
2023-11-23 17:38:06;4.16;99;29.50;106.82
2023-11-23 17:39:02;4.17;99;29.50;107.24
2023-11-23 17:40:03;4.17;99;29.40;107.43
2023-11-23 17:41:04;4.17;99;29.50;107.28
2023-11-23 17:42:06;4.17;99;29.40;107.29
2023-11-23 17:43:02;4.16;99;29.40;107.40
2023-11-23 17:44:03;4.17;99;29.60;106.67
2023-11-23 17:45:04;4.17;99;29.40;106.56
2023-11-23 17:46:05;4.17;99;29.40;106.38
2023-11-23 17:47:06;4.17;99;29.40;107.01
2023-11-23 17:48:03;4.17;99;29.40;107.05
2023-11-23 17:49:04;4.16;99;29.40;106.91
2023-11-23 17:50:05;4.17;99;29.40;106.98
2023-11-23 17:51:06;4.17;99;29.40;107.08
2023-11-23 17:52:03;4.17;99;29.50;106.86
2023-11-23 17:53:04;4.17;99;29.70;106.68
2023-11-23 17:54:05;4.16;99;29.50;106.44
2023-11-23 17:55:06;4.17;99;29.50;106.72
2023-11-23 17:56:02;4.17;99;29.50;106.72
2023-11-23 17:57:03;4.17;99;29.50;107.28
2023-11-23 17:58:04;4.14;99;29.40;107.36
2023-11-23 17:59:05;4.17;99;29.20;107.12
2023-11-23 18:00:02;4.17;99;29.30;106.99
2023-11-23 18:01:03;4.16;99;29.50;82.95
2023-11-23 18:02:04;4.17;99;29.40;107.50
2023-11-23 18:03:05;4.15;99;29.40;106.84
2023-11-23 18:04:06;4.15;99;29.30;106.47
2023-11-23 18:05:03;4.17;99;29.30;106.92
2023-11-23 18:06:04;4.17;99;29.20;106.66
2023-11-23 18:07:05;4.17;99;29.20;106.70
2023-11-23 18:08:06;4.16;99;29.10;107.17
2023-11-23 18:09:03;4.17;99;29.30;106.47
2023-11-23 18:10:04;4.17;99;29.10;107.27
2023-11-23 18:11:05;4.17;99;29.20;107.67
2023-11-23 18:12:06;4.16;99;29.20;107.12
2023-11-23 18:13:02;4.17;99;29.30;107.41
2023-11-23 18:14:03;4.14;99;29.20;106.87
2023-11-23 18:15:04;4.17;99;29.20;107.29
2023-11-23 18:16:06;4.17;99;29.10;107.20
2023-11-23 18:17:02;4.17;99;29.10;106.92
2023-11-23 18:18:03;4.16;99;29.20;106.66
2023-11-23 18:19:04;4.16;99;29.10;107.17
2023-11-23 18:20:05;4.16;99;29.00;106.73
2023-11-23 18:21:06;4.16;99;29.00;106.35
2023-11-23 18:22:03;4.17;99;29.00;106.62
2023-11-23 18:23:04;4.16;99;29.00;106.62
2023-11-23 18:24:05;4.17;99;29.10;106.85
2023-11-23 18:25:06;4.17;99;29.10;106.75
2023-11-23 18:26:02;4.17;99;29.10;106.71
2023-11-23 18:27:04;4.17;99;29.00;105.51
2023-11-23 18:28:05;4.17;99;29.00;105.96
2023-11-23 18:29:06;4.17;99;28.90;106.88
2023-11-23 18:30:02;4.15;99;29.00;106.49
2023-11-23 18:31:03;4.17;99;29.00;106.49
2023-11-23 18:32:04;4.17;99;29.00;106.00
2023-11-23 18:33:05;4.16;99;29.00;106.28
2023-11-23 18:34:06;4.17;99;29.00;106.45
2023-11-23 18:35:03;4.14;99;28.80;105.89
2023-11-23 18:36:04;4.17;99;29.00;106.80
2023-11-23 18:37:05;4.17;99;29.00;106.45
2023-11-23 18:38:06;4.17;99;28.80;106.41
2023-11-23 18:39:03;4.17;99;28.90;105.63
2023-11-23 18:40:04;4.16;99;28.80;106.03
2023-11-23 18:41:05;4.17;99;28.80;106.38
2023-11-23 18:42:06;4.17;99;28.80;105.99
2023-11-23 18:43:02;4.15;99;28.70;106.81
2023-11-23 18:44:03;4.16;99;28.80;106.41
2023-11-23 18:45:04;4.17;99;28.70;106.78
2023-11-23 18:46:05;4.17;99;28.60;106.79
2023-11-23 18:47:02;4.17;99;28.90;106.85
2023-11-23 18:48:03;4.17;99;28.90;106.82
2023-11-23 18:49:04;4.15;99;28.90;106.85
2023-11-23 18:50:05;4.17;99;28.90;106.43
2023-11-23 18:51:06;4.17;99;28.80;106.80
2023-11-23 18:52:03;4.17;99;28.90;106.88
2023-11-23 18:53:04;4.17;99;28.80;106.87
2023-11-23 18:54:05;4.17;99;28.60;106.41
2023-11-23 18:55:06;4.15;99;28.80;106.87
2023-11-23 18:56:03;4.16;99;28.60;106.45
2023-11-23 18:57:04;4.17;99;28.70;106.39
2023-11-23 18:58:05;4.17;99;28.70;106.88
2023-11-23 18:59:06;4.17;99;28.80;106.90
2023-11-23 19:00:02;4.17;99;28.60;106.86
2023-11-23 19:01:03;4.17;99;28.60;106.93
2023-11-23 19:02:04;4.17;99;28.40;106.48
2023-11-23 19:03:05;4.17;99;28.50;106.50
2023-11-23 19:04:02;4.17;99;28.50;106.32
2023-11-23 19:05:03;4.16;99;28.40;107.18
2023-11-23 19:06:04;4.16;99;28.40;106.55
2023-11-23 19:07:05;4.17;99;28.30;106.84
2023-11-23 19:08:06;4.17;99;28.30;106.60
2023-11-23 19:09:03;4.14;99;28.10;106.95
2023-11-23 19:10:04;4.17;99;28.30;106.84
2023-11-23 19:11:05;4.17;99;28.30;107.12
2023-11-23 19:12:06;4.17;99;28.20;107.14
2023-11-23 19:13:03;4.15;99;28.00;107.52
2023-11-23 19:14:04;4.17;99;28.20;106.79
2023-11-23 19:15:05;4.17;99;28.20;106.79
2023-11-23 19:16:06;4.14;99;28.10;107.15
2023-11-23 19:17:02;4.14;99;28.10;107.22
2023-11-23 19:18:03;4.17;99;27.90;107.12
2023-11-23 19:19:04;4.17;99;28.00;107.20
2023-11-23 19:20:05;4.17;99;27.90;107.19
2023-11-23 19:21:06;4.17;99;28.00;107.14
2023-11-23 19:22:03;4.17;99;28.20;106.55
2023-11-23 19:23:04;4.17;99;28.00;106.89
2023-11-23 19:24:05;4.17;99;27.80;107.27
2023-11-23 19:25:06;4.17;99;27.80;106.96
2023-11-23 19:26:03;4.17;99;27.70;107.36
2023-11-23 19:27:04;4.17;99;27.70;106.07
2023-11-23 19:28:05;4.17;99;27.80;106.89
2023-11-23 19:29:06;4.16;99;27.80;106.96
2023-11-23 19:30:02;4.17;99;27.70;107.39
2023-11-23 19:31:03;4.17;99;27.60;106.96
2023-11-23 19:32:04;4.17;99;27.70;107.39
2023-11-23 19:33:05;4.14;99;27.70;106.98
2023-11-23 19:34:02;4.17;99;27.60;107.34
2023-11-23 19:35:03;4.17;99;27.60;107.34
2023-11-23 19:36:04;4.17;99;27.50;106.94
2023-11-23 19:37:05;4.17;99;27.70;107.81
2023-11-23 19:38:06;4.17;99;27.60;107.06
2023-11-23 19:39:02;4.17;99;27.70;107.39
2023-11-23 19:40:03;4.17;99;27.60;107.83
2023-11-23 19:41:05;4.17;99;27.60;107.41
2023-11-23 19:42:06;4.16;99;27.60;106.54
2023-11-23 19:43:02;4.17;99;27.50;107.36
2023-11-23 19:44:03;4.17;99;27.50;107.32
2023-11-23 19:45:04;4.17;99;27.40;106.12
2023-11-23 19:46:05;4.17;99;27.40;107.30
2023-11-23 19:47:06;4.17;99;27.40;106.99
2023-11-23 19:48:03;4.17;99;27.40;107.41
2023-11-23 19:49:04;4.17;99;27.10;107.35
2023-11-23 19:50:05;4.14;99;27.30;107.39
2023-11-23 19:51:06;4.16;99;27.30;107.35
2023-11-23 19:52:02;4.17;99;27.00;107.37
2023-11-23 19:53:03;4.16;99;27.20;105.80
2023-11-23 19:54:04;4.17;99;27.20;107.75
2023-11-23 19:55:05;4.17;99;27.10;107.35
2023-11-23 19:56:06;4.17;99;27.20;107.33
2023-11-23 19:57:03;4.17;99;27.10;107.31
2023-11-23 19:58:04;4.17;99;27.00;107.33
2023-11-23 19:59:05;4.17;99;27.00;106.95
2023-11-23 20:00:06;4.17;99;27.10;106.52
2023-11-23 20:01:02;4.17;99;27.10;106.97
2023-11-23 20:02:03;4.16;99;27.10;107.42
2023-11-23 20:03:04;4.17;99;27.10;107.42
2023-11-23 20:04:05;4.17;99;26.80;106.53
2023-11-23 20:05:06;4.15;99;26.90;107.00
2023-11-23 20:06:03;4.15;99;26.90;107.49
2023-11-23 20:07:04;4.15;99;26.90;107.42
2023-11-23 20:08:05;4.16;99;26.60;107.01
2023-11-23 20:09:06;4.17;99;26.70;107.87
2023-11-23 20:10:02;4.16;99;26.70;106.20
2023-11-23 20:11:03;4.16;99;26.60;107.40
2023-11-23 20:12:04;4.16;99;26.70;107.38
2023-11-23 20:13:05;4.17;99;26.80;107.40
2023-11-23 20:14:06;4.17;99;26.80;106.98
2023-11-23 20:15:03;4.17;99;26.80;106.53
2023-11-23 20:16:04;4.17;99;26.60;106.21
2023-11-23 20:17:05;4.17;99;26.80;106.63
2023-11-23 20:18:06;4.17;99;26.70;107.34
2023-11-23 20:19:02;4.17;99;26.60;106.60
2023-11-23 20:20:03;4.16;99;26.60;106.21
2023-11-23 20:21:04;4.17;99;26.80;107.47
2023-11-23 20:22:05;4.17;99;26.50;107.34
2023-11-23 20:23:06;4.16;99;26.50;106.89
2023-11-23 20:24:03;4.17;99;26.30;106.92
2023-11-23 20:25:04;4.16;99;26.40;107.74
2023-11-23 20:26:05;4.17;99;26.40;107.32
2023-11-23 20:27:06;4.17;99;26.60;107.40
2023-11-23 20:28:02;4.17;99;26.30;107.76
2023-11-23 20:29:03;4.17;99;26.40;107.36
2023-11-23 20:30:04;4.15;99;26.40;107.36
2023-11-23 20:31:05;4.17;99;26.30;107.34
2023-11-23 20:32:06;4.16;99;26.40;106.52
2023-11-23 20:33:03;4.15;99;26.50;107.41
2023-11-23 20:34:04;4.17;99;26.30;107.34
2023-11-23 20:35:05;4.17;99;26.30;107.17
2023-11-23 20:36:06;4.17;99;26.40;107.43
2023-11-23 20:37:02;4.17;99;26.30;107.37
2023-11-23 20:38:04;4.16;99;26.30;106.54
2023-11-23 20:39:05;4.17;99;26.40;107.43
2023-11-23 20:40:05;4.16;99;26.20;107.46
2023-11-23 20:41:02;4.17;99;26.30;107.37
2023-11-23 20:42:03;4.17;99;26.30;107.37
2023-11-23 20:43:04;4.16;99;26.10;106.99
2023-11-23 20:44:05;4.17;99;26.30;106.54
2023-11-23 20:45:06;4.16;99;26.00;107.01
2023-11-23 20:46:02;4.16;99;26.00;107.80
2023-11-23 20:47:03;4.17;99;26.20;107.42
2023-11-23 20:48:04;4.17;99;26.20;107.46
2023-11-23 20:49:05;4.17;99;26.30;107.41
2023-11-23 20:50:06;4.17;99;25.90;107.78
2023-11-23 20:51:03;4.16;99;26.00;107.35
2023-11-23 20:52:04;4.17;99;26.10;107.79
2023-11-23 20:53:05;4.17;99;26.20;106.56
2023-11-23 20:54:06;4.17;99;26.10;106.57
2023-11-23 20:55:02;4.16;99;26.00;106.97
2023-11-23 20:56:03;4.17;99;25.90;106.88
2023-11-23 20:57:04;4.16;99;25.90;106.50
2023-11-23 20:58:05;4.16;99;26.00;106.97
2023-11-23 20:59:06;4.17;99;25.80;107.00
2023-11-23 21:00:03;4.17;99;25.90;106.64
2023-11-23 21:01:04;4.16;99;25.70;106.60
2023-11-23 21:02:04;4.14;99;25.90;107.02
2023-11-23 21:03:05;4.17;99;25.90;107.40
2023-11-23 21:04:02;4.16;99;25.90;107.44
2023-11-23 21:05:03;4.17;99;25.80;107.18
2023-11-23 21:06:04;4.17;99;26.10;82.67
2023-11-23 21:07:05;4.17;99;25.90;107.82
2023-11-23 21:08:06;4.17;99;25.80;107.45
2023-11-23 21:09:02;4.17;99;25.80;107.77
2023-11-23 21:10:03;4.17;99;25.80;106.93
2023-11-23 21:11:04;4.17;99;25.80;106.59
2023-11-23 21:12:05;4.17;99;25.80;107.00
2023-11-23 21:13:06;4.17;99;25.80;106.59
2023-11-23 21:14:02;4.17;99;25.80;106.55
2023-11-23 21:15:03;4.16;99;25.70;106.57
2023-11-23 21:16:04;4.17;99;25.70;107.33
2023-11-23 21:17:05;4.16;99;25.70;107.40
2023-11-23 21:18:06;4.16;99;25.70;106.57
2023-11-23 21:19:03;4.16;99;25.70;106.91
2023-11-23 21:20:04;4.15;99;25.70;106.88
2023-11-23 21:21:05;4.16;99;25.70;107.37
2023-11-23 21:22:06;4.15;99;25.70;106.57
2023-11-23 21:23:02;4.15;99;25.70;106.95
2023-11-23 21:24:03;4.17;99;25.70;107.37
2023-11-23 21:25:04;4.16;99;25.70;106.53
2023-11-23 21:26:05;4.17;99;25.70;106.15
2023-11-23 21:27:06;4.17;99;25.50;107.26
2023-11-23 21:28:02;4.14;99;26.00;106.59
2023-11-23 21:29:03;4.16;99;25.70;107.40
2023-11-23 21:30:04;4.17;99;25.70;106.50
2023-11-23 21:31:05;4.17;99;25.50;106.91
2023-11-23 21:32:06;4.17;99;25.50;106.98
2023-11-23 21:33:03;4.17;99;25.60;107.35
2023-11-23 21:34:04;4.17;99;25.60;107.35
2023-11-23 21:35:05;4.17;99;25.30;107.36
2023-11-23 21:36:06;4.17;99;25.30;106.94
2023-11-23 21:37:02;4.17;99;25.40;106.58
2023-11-23 21:38:03;4.17;99;25.50;107.29
2023-11-23 21:39:04;4.16;99;25.60;107.87
2023-11-23 21:40:05;4.17;99;25.60;104.95
2023-11-23 21:41:06;4.17;99;25.40;106.86
2023-11-23 21:42:02;4.17;99;25.60;106.17
2023-11-23 21:43:03;4.17;99;25.50;106.01
2023-11-23 21:44:04;4.16;99;25.60;107.76
2023-11-23 21:45:05;4.17;99;25.40;106.93
2023-11-23 21:46:06;4.15;99;25.60;105.79
2023-11-23 21:47:03;4.16;99;25.50;107.36
2023-11-23 21:48:03;4.17;99;25.50;104.97
2023-11-23 21:49:04;4.17;99;25.60;105.72
2023-11-23 21:50:05;4.17;99;25.40;107.00
2023-11-23 21:51:02;4.16;99;25.60;107.45
2023-11-23 21:52:03;4.16;99;25.40;106.48
2023-11-23 21:53:04;4.16;99;25.30;106.32
2023-11-23 21:54:05;4.17;99;25.20;107.24
2023-11-23 21:55:06;4.17;99;25.20;105.75
2023-11-23 21:56:02;4.17;99;25.20;107.17
2023-11-23 21:57:03;4.17;99;25.20;106.61
2023-11-23 21:58:04;4.17;99;25.10;106.63
2023-11-23 21:59:05;4.16;99;25.20;106.65
2023-11-23 22:00:06;4.15;99;25.10;107.04
2023-11-23 22:01:02;4.16;99;25.20;107.10
2023-11-23 22:02:03;4.17;99;25.10;106.63
2023-11-23 22:03:04;4.17;99;25.00;105.78
2023-11-23 22:04:05;4.17;99;25.20;106.68
2023-11-23 22:05:06;4.16;99;25.20;107.13
2023-11-23 22:06:03;4.17;99;25.10;106.66
2023-11-23 22:07:04;4.16;99;25.10;106.63
2023-11-23 22:08:05;4.17;99;25.00;107.10
2023-11-23 22:09:06;4.17;99;25.00;107.55
2023-11-23 22:10:02;4.16;99;24.80;107.06
2023-11-23 22:11:03;4.17;99;25.00;106.19
2023-11-23 22:12:04;4.17;99;25.00;106.26
2023-11-23 22:13:05;4.17;99;24.80;106.61
2023-11-23 22:14:06;4.16;99;24.90;106.28
2023-11-23 22:15:02;4.17;99;24.80;107.06
2023-11-23 22:16:03;4.17;99;24.80;106.23
2023-11-23 22:17:04;4.16;99;24.60;81.17
2023-11-23 22:18:05;4.17;99;24.90;105.86
2023-11-23 22:19:06;4.17;99;25.00;106.26
2023-11-23 22:20:03;4.17;99;24.80;106.71
2023-11-23 22:21:03;4.17;99;24.80;103.84
2023-11-23 22:22:04;4.17;99;24.70;107.00
2023-11-23 22:23:05;4.17;99;24.80;107.16
2023-11-23 22:24:06;4.16;99;24.90;106.83
2023-11-23 22:25:03;4.14;99;24.80;106.82
2023-11-23 22:26:03;4.16;99;24.80;106.33
2023-11-23 22:27:04;4.16;99;24.80;106.33
2023-11-23 22:28:05;4.17;99;25.00;106.82
2023-11-23 22:29:06;4.16;99;24.80;106.37
2023-11-23 22:30:03;4.17;99;25.00;106.06
2023-11-23 22:31:04;4.17;99;25.00;106.89
2023-11-23 22:32:04;4.14;99;24.90;106.00
2023-11-23 22:33:05;4.17;99;25.00;106.89
2023-11-23 22:34:06;4.16;99;24.90;106.00
2023-11-23 22:35:03;4.17;99;25.10;106.18
2023-11-23 22:36:04;4.17;99;24.70;106.83
2023-11-23 22:37:05;4.16;99;24.90;106.04
2023-11-23 22:38:05;4.17;99;24.90;93.92
2023-11-23 22:39:02;4.17;99;25.00;106.99
2023-11-23 22:40:03;4.16;99;25.00;107.27
2023-11-23 22:41:04;4.17;99;25.00;106.33
2023-11-23 22:42:05;4.16;99;25.10;105.66
2023-11-23 22:43:06;4.16;99;25.10;107.18
2023-11-23 22:44:02;4.17;99;25.10;106.84
2023-11-23 22:45:03;4.15;99;25.10;103.58
2023-11-23 22:46:04;4.16;99;25.10;106.01
2023-11-23 22:47:05;4.16;99;25.00;105.26
2023-11-23 22:48:06;4.17;99;25.00;105.64
2023-11-23 22:49:02;4.17;99;25.00;106.85
2023-11-23 22:50:03;4.17;99;25.00;107.23
2023-11-23 22:51:04;4.17;99;25.10;106.07
2023-11-23 22:52:05;4.17;99;25.00;106.02
2023-11-23 22:53:06;4.17;99;25.00;106.44
2023-11-23 22:54:02;4.17;99;24.90;106.80
2023-11-23 22:55:03;4.17;99;25.00;107.68
2023-11-23 22:56:04;4.15;99;24.90;93.33
2023-11-23 22:57:05;4.17;99;25.00;105.29
2023-11-23 22:58:06;4.16;99;25.20;106.51
2023-11-23 22:59:02;4.15;99;24.90;104.96
2023-11-23 23:00:03;4.16;99;24.90;105.69
2023-11-23 23:01:04;4.16;99;24.90;106.45
2023-11-23 23:02:05;4.15;99;24.80;105.60
2023-11-23 23:03:06;4.17;99;24.60;99.62
2023-11-23 23:04:02;4.17;99;24.90;106.87
2023-11-23 23:05:03;4.17;99;25.00;106.78
2023-11-23 23:06:04;4.17;99;25.00;106.09
2023-11-23 23:07:05;4.17;99;25.20;104.43
2023-11-23 23:08:06;4.16;99;25.00;104.39
2023-11-23 23:09:03;4.16;99;24.90;106.11
2023-11-23 23:10:03;4.15;99;24.90;82.91
2023-11-23 23:11:04;4.15;99;24.90;105.28
2023-11-23 23:12:05;4.17;99;24.90;105.73
2023-11-23 23:13:06;4.17;99;24.70;106.38
2023-11-23 23:14:03;4.16;99;24.90;105.55
2023-11-23 23:15:04;4.16;99;24.90;104.45
2023-11-23 23:16:04;4.17;99;24.80;105.57
2023-11-23 23:17:05;4.17;99;24.90;105.21
2023-11-23 23:18:02;4.14;99;24.90;106.04
2023-11-23 23:19:03;4.17;99;24.80;105.22
2023-11-23 23:20:04;4.16;99;25.00;104.43
2023-11-23 23:21:05;4.17;99;24.90;106.04
2023-11-23 23:22:06;4.16;99;24.90;92.99
2023-11-23 23:23:02;4.17;99;24.80;104.88
2023-11-23 23:24:03;4.17;99;25.00;106.23
2023-11-23 23:25:04;4.16;99;24.70;106.10
2023-11-23 23:26:05;4.17;99;24.80;81.58
2023-11-23 23:27:06;4.17;99;24.60;106.02
2023-11-23 23:28:02;4.17;99;24.70;106.45
2023-11-23 23:29:03;4.17;99;24.80;103.63
2023-11-23 23:30:04;4.16;99;24.60;106.02
2023-11-23 23:31:05;4.15;99;24.70;92.50
2023-11-23 23:32:06;4.17;99;24.70;104.48
2023-11-23 23:33:02;4.17;99;24.70;106.10
2023-11-23 23:34:03;4.15;99;24.60;105.60
2023-11-23 23:35:04;4.16;99;24.70;105.62
2023-11-23 23:36:05;4.16;99;24.30;106.76
2023-11-23 23:37:06;4.17;99;24.40;105.98
2023-11-23 23:38:03;4.16;99;24.50;106.31
2023-11-23 23:39:04;4.16;99;24.60;106.02
2023-11-23 23:40:05;4.17;99;24.60;107.23
2023-11-23 23:41:05;4.17;99;24.60;105.15
2023-11-23 23:42:02;4.17;99;24.80;105.67
2023-11-23 23:43:03;4.17;99;24.60;94.11
2023-11-23 23:44:04;4.17;99;24.60;106.33
2023-11-23 23:45:04;4.16;99;24.70;105.97
2023-11-23 23:46:05;4.16;99;24.60;105.98
2023-11-23 23:47:06;4.17;99;24.80;105.26
2023-11-23 23:48:03;4.16;99;24.60;93.25
2023-11-23 23:49:04;4.17;99;24.80;105.64
2023-11-23 23:50:04;4.17;99;24.70;93.27
2023-11-23 23:51:05;4.17;99;24.60;106.81
2023-11-23 23:52:06;4.17;99;24.70;94.17
2023-11-23 23:53:03;4.15;99;24.60;105.57
2023-11-23 23:54:04;4.16;99;24.80;82.00
2023-11-23 23:55:04;4.17;99;24.60;106.81
2023-11-23 23:56:05;4.17;99;24.80;105.67
2023-11-23 23:57:06;4.17;99;24.80;105.71
2023-11-23 23:58:03;4.15;99;24.60;104.49
2023-11-23 23:59:03;4.14;99;24.70;94.20
