2024-01-21 17:16:03;4.42;70;30.60;107.34
2024-01-21 17:17:04;4.41;70;30.30;107.21
2024-01-21 17:18:05;4.42;70;30.30;107.08
2024-01-21 17:19:06;4.42;70;30.10;107.21
2024-01-21 17:20:03;4.42;70;30.40;107.13
2024-01-21 17:21:04;4.41;70;30.30;107.18
2024-01-21 17:22:05;4.41;70;30.60;107.24
2024-01-21 17:23:06;4.42;70;30.60;107.20
2024-01-21 17:24:02;4.42;70;30.60;107.20
2024-01-21 17:25:03;4.42;70;30.60;107.20
2024-01-21 17:26:04;4.39;70;30.50;107.22
2024-01-21 17:27:06;4.42;70;30.50;107.32
2024-01-21 17:28:02;4.40;70;30.60;107.41
2024-01-21 17:29:03;4.41;70;30.60;107.66
2024-01-21 17:30:04;4.41;70;30.60;107.34
2024-01-21 17:31:05;4.42;70;30.50;107.32
2024-01-21 17:32:02;4.41;70;30.50;107.43
2024-01-21 17:33:03;4.42;70;30.60;107.34
2024-01-21 17:34:04;4.41;70;30.70;107.39
2024-01-21 17:35:05;4.42;70;30.50;107.32
2024-01-21 17:36:06;4.42;70;30.60;107.38
2024-01-21 17:37:03;4.42;71;30.60;107.27
2024-01-21 17:38:04;4.42;70;30.50;107.32
2024-01-21 17:39:05;4.41;70;30.30;107.32
2024-01-21 17:40:06;4.41;71;30.60;107.41
2024-01-21 17:41:02;4.42;71;30.50;107.43
2024-01-21 17:42:03;4.42;70;30.30;107.39
2024-01-21 17:43:05;4.39;71;30.40;107.34
2024-01-21 17:44:06;4.41;70;30.30;107.39
2024-01-21 17:45:02;4.40;70;30.40;107.37
2024-01-21 17:46:03;4.42;70;30.40;107.41
2024-01-21 17:47:04;4.42;70;30.40;107.44
2024-01-21 17:48:05;4.42;70;30.40;107.44
2024-01-21 17:49:02;4.42;71;30.40;107.41
2024-01-21 17:50:03;4.42;70;30.30;107.46
2024-01-21 17:51:04;4.42;70;30.30;107.46
2024-01-21 17:52:05;4.42;70;30.30;107.46
2024-01-21 17:53:06;4.40;70;30.20;107.48
2024-01-21 17:54:03;4.42;70;30.30;107.46
2024-01-21 17:55:04;4.41;70;30.30;107.39
2024-01-21 17:56:05;4.42;70;30.30;107.28
2024-01-21 17:57:06;4.42;70;30.40;107.51
2024-01-21 17:58:02;4.42;70;30.20;107.44
2024-01-21 17:59:03;4.40;70;30.30;107.46
2024-01-21 18:00:04;4.42;70;30.40;107.55
2024-01-21 18:01:05;4.40;70;30.40;107.48
2024-01-21 18:02:02;4.42;70;30.20;107.48
2024-01-21 18:03:03;4.42;70;30.40;107.44
2024-01-21 18:04:04;4.42;70;30.40;107.37
2024-01-21 18:05:05;4.42;70;30.20;107.44
2024-01-21 18:06:06;4.42;70;30.30;107.46
2024-01-21 18:07:03;4.42;70;30.60;107.45
2024-01-21 18:08:04;4.42;70;30.10;107.39
2024-01-21 18:09:05;4.42;70;30.30;107.49
2024-01-21 18:10:06;4.42;70;30.30;107.49
2024-01-21 18:11:02;4.42;70;30.20;107.51
2024-01-21 18:12:03;4.42;70;30.20;107.51
2024-01-21 18:13:04;4.42;70;30.30;107.49
2024-01-21 18:14:05;4.41;70;30.10;107.46
2024-01-21 18:15:02;4.42;70;30.30;107.46
2024-01-21 18:16:03;4.42;70;30.30;107.49
2024-01-21 18:17:04;4.39;70;30.30;107.49
2024-01-21 18:18:05;4.42;70;30.30;107.46
2024-01-21 18:19:06;4.42;70;30.30;107.49
2024-01-21 18:20:03;4.42;70;30.20;107.51
2024-01-21 18:21:04;4.42;70;30.20;107.44
2024-01-21 18:22:05;4.41;70;30.20;107.51
2024-01-21 18:23:06;4.41;70;30.20;107.41
2024-01-21 18:24:02;4.42;70;30.10;107.46
2024-01-21 18:25:03;4.42;70;30.10;107.49
2024-01-21 18:26:04;4.41;70;30.10;107.53
2024-01-21 18:27:05;4.42;70;30.10;107.46
2024-01-21 18:28:02;4.42;70;30.20;107.44
2024-01-21 18:29:03;4.42;70;30.10;107.46
2024-01-21 18:30:04;4.42;70;30.20;107.48
2024-01-21 18:31:05;4.41;70;30.20;107.51
2024-01-21 18:32:06;4.41;70;30.10;107.39
2024-01-21 18:33:03;4.41;70;30.30;107.42
2024-01-21 18:34:04;4.41;70;30.20;107.44
2024-01-21 18:35:05;4.41;70;30.10;107.46
2024-01-21 18:36:06;4.41;70;30.40;107.48
2024-01-21 18:37:02;4.41;70;30.40;107.51
2024-01-21 18:38:03;4.41;70;30.20;107.48
2024-01-21 18:39:05;4.41;70;30.20;107.44
2024-01-21 18:40:06;4.42;70;30.10;107.42
2024-01-21 18:41:02;4.42;70;30.10;107.49
2024-01-21 18:42:03;4.42;70;29.80;107.30
2024-01-21 18:43:04;4.42;70;30.00;107.40
2024-01-21 18:44:05;4.41;70;30.00;107.44
2024-01-21 18:45:06;4.42;70;30.10;107.39
2024-01-21 18:46:03;4.41;70;29.90;107.38
2024-01-21 18:47:04;4.41;70;30.10;107.46
2024-01-21 18:48:05;4.42;70;30.30;107.49
2024-01-21 18:49:06;4.42;70;30.00;107.47
2024-01-21 18:50:03;4.41;70;29.90;107.38
2024-01-21 18:51:04;4.42;70;30.20;107.48
2024-01-21 18:52:05;4.42;70;30.00;107.40
2024-01-21 18:53:06;4.41;70;30.00;107.23
2024-01-21 18:54:02;4.42;70;30.20;107.48
2024-01-21 18:55:03;4.41;70;30.30;107.46
2024-01-21 18:56:04;4.41;70;30.20;107.48
2024-01-21 18:57:05;4.41;70;30.00;107.40
2024-01-21 18:58:02;4.42;70;30.00;107.40
2024-01-21 18:59:03;4.41;70;30.00;107.37
2024-01-21 19:00:04;4.41;70;30.00;107.37
2024-01-21 19:01:05;4.41;70;30.10;107.39
2024-01-21 19:02:06;4.41;70;30.10;107.39
2024-01-21 19:03:03;4.39;70;30.00;107.44
2024-01-21 19:04:04;4.41;70;30.10;107.53
2024-01-21 19:05:05;4.41;70;30.10;107.49
2024-01-21 19:06:06;4.41;70;30.10;107.42
2024-01-21 19:07:03;4.41;70;29.90;107.45
2024-01-21 19:08:04;4.41;70;30.20;107.48
2024-01-21 19:09:05;4.41;70;29.90;107.42
2024-01-21 19:10:06;4.41;70;30.10;107.39
2024-01-21 19:11:02;4.41;70;30.10;107.49
2024-01-21 19:12:03;4.41;70;30.00;107.44
2024-01-21 19:13:04;4.39;70;29.70;107.35
2024-01-21 19:14:05;4.41;70;29.90;107.42
2024-01-21 19:15:02;4.39;70;29.90;107.49
2024-01-21 19:16:03;4.41;70;29.90;107.32
2024-01-21 19:17:04;4.41;70;29.90;107.52
2024-01-21 19:18:05;4.41;70;29.80;107.51
2024-01-21 19:19:06;4.41;70;29.70;107.45
2024-01-21 19:20:03;4.41;71;29.70;107.49
2024-01-21 19:21:04;4.41;71;29.80;107.51
2024-01-21 19:22:05;4.41;71;29.70;107.24
2024-01-21 19:23:06;4.41;71;29.60;107.43
2024-01-21 19:24:02;4.41;71;29.60;107.43
2024-01-21 19:25:03;4.41;71;29.60;107.43
2024-01-21 19:26:04;4.41;71;29.60;107.40
2024-01-21 19:27:05;4.41;71;29.90;107.52
2024-01-21 19:28:06;4.41;71;29.70;107.38
2024-01-21 19:29:03;4.41;71;29.80;107.51
2024-01-21 19:30:04;4.41;71;29.50;107.35
2024-01-21 19:31:05;4.41;71;29.70;107.49
2024-01-21 19:32:06;4.41;71;29.50;107.45
2024-01-21 19:33:02;4.41;71;29.50;107.45
2024-01-21 19:34:03;4.40;71;29.60;107.43
2024-01-21 19:35:04;4.40;70;29.50;107.48
2024-01-21 19:36:05;4.41;70;29.80;107.61
2024-01-21 19:37:02;4.41;70;29.50;107.48
2024-01-21 19:38:03;4.41;70;29.80;107.65
2024-01-21 19:39:04;4.41;70;29.80;107.65
2024-01-21 19:40:05;4.41;70;29.80;107.54
2024-01-21 19:41:06;4.41;70;30.00;107.61
2024-01-21 19:42:03;4.41;70;30.00;107.61
2024-01-21 19:43:04;4.41;70;29.90;107.70
2024-01-21 19:44:05;4.41;70;29.90;107.73
2024-01-21 19:45:06;4.41;70;29.90;107.70
2024-01-21 19:46:02;4.40;70;29.70;107.73
2024-01-21 19:47:03;4.41;70;30.00;107.82
2024-01-21 19:48:04;4.40;70;29.80;107.75
2024-01-21 19:49:05;4.40;70;29.70;107.73
2024-01-21 19:50:06;4.41;70;29.80;107.79
2024-01-21 19:51:03;4.41;70;29.80;107.79
2024-01-21 19:52:04;4.41;70;29.70;107.77
2024-01-21 19:53:05;4.41;71;29.80;107.79
2024-01-21 19:54:06;4.41;70;29.50;107.80
2024-01-21 19:55:02;4.41;71;29.50;107.83
2024-01-21 19:56:03;4.41;71;29.60;107.78
2024-01-21 19:57:04;4.41;71;29.50;107.80
2024-01-21 19:58:06;4.40;71;29.50;107.62
2024-01-21 19:59:02;4.38;71;29.40;107.68
2024-01-21 20:00:03;4.41;71;29.50;107.76
2024-01-21 20:01:04;4.41;71;29.30;107.73
2024-01-21 20:02:05;4.41;71;29.60;107.75
2024-01-21 20:03:06;4.41;71;29.40;107.75
2024-01-21 20:04:03;4.41;71;29.40;107.68
2024-01-21 20:05:04;4.41;71;29.10;107.65
2024-01-21 20:06:05;4.41;71;29.10;107.72
2024-01-21 20:07:06;4.41;71;29.30;107.69
2024-01-21 20:08:02;4.41;71;29.00;107.64
2024-01-21 20:09:03;4.41;71;29.00;107.64
2024-01-21 20:10:04;4.41;70;29.10;107.72
2024-01-21 20:11:05;4.40;70;29.10;107.65
2024-01-21 20:12:06;4.41;70;29.20;107.67
2024-01-21 20:13:03;4.41;70;29.30;107.73
2024-01-21 20:14:04;4.41;70;29.30;107.80
2024-01-21 20:15:05;4.41;71;29.20;107.81
2024-01-21 20:16:06;4.40;71;29.20;107.78
2024-01-21 20:17:02;4.41;71;29.20;107.81
2024-01-21 20:18:03;4.41;71;29.20;107.81
2024-01-21 20:19:05;4.40;71;29.20;107.78
2024-01-21 20:20:06;4.41;71;29.10;108.18
2024-01-21 20:21:02;4.41;71;29.20;107.81
2024-01-21 20:22:03;4.41;71;29.10;107.79
2024-01-21 20:23:04;4.41;71;29.10;107.79
2024-01-21 20:24:05;4.41;71;29.00;107.60
2024-01-21 20:25:06;4.41;71;29.00;107.71
2024-01-21 20:26:03;4.41;71;29.00;107.64
2024-01-21 20:27:04;4.41;71;28.90;107.65
2024-01-21 20:28:05;4.41;71;29.00;107.71
2024-01-21 20:29:06;4.41;71;29.00;107.67
2024-01-21 20:30:02;4.41;71;28.90;107.55
2024-01-21 20:31:04;4.41;71;29.00;107.71
2024-01-21 20:32:05;4.40;72;29.00;107.60
2024-01-21 20:33:06;4.41;72;28.90;107.62
2024-01-21 20:34:02;4.41;72;28.80;107.74
2024-01-21 20:35:03;4.41;72;28.80;107.63
2024-01-21 20:36:04;4.41;73;28.80;107.63
2024-01-21 20:37:05;4.41;73;28.60;107.60
2024-01-21 20:38:06;4.41;73;28.50;107.61
2024-01-21 20:39:03;4.41;73;28.50;107.54
2024-01-21 20:40:04;4.41;73;28.50;107.51
2024-01-21 20:41:04;4.41;73;28.40;107.63
2024-01-21 20:42:05;4.41;73;28.20;107.63
2024-01-21 20:43:02;4.41;73;28.20;107.59
2024-01-21 20:44:03;4.41;73;28.10;107.61
2024-01-21 20:45:04;4.41;73;28.00;107.52
2024-01-21 20:46:05;4.39;73;27.80;107.59
2024-01-21 20:47:06;4.41;73;28.00;107.62
2024-01-21 20:48:02;4.41;73;27.80;107.52
2024-01-21 20:49:03;4.41;72;27.70;107.60
2024-01-21 20:50:04;4.41;72;27.60;107.62
2024-01-21 20:51:05;4.40;72;27.50;107.49
2024-01-21 20:52:06;4.41;73;27.70;107.60
2024-01-21 20:53:03;4.41;72;27.60;107.55
2024-01-21 20:54:04;4.41;73;27.80;107.52
2024-01-21 20:55:05;4.41;73;27.70;107.50
2024-01-21 20:56:06;4.41;72;27.60;107.41
2024-01-21 20:57:02;4.41;72;27.70;107.57
2024-01-21 20:58:03;4.41;72;27.60;107.44
2024-01-21 20:59:04;4.41;72;27.50;107.39
2024-01-21 21:00:05;4.41;72;27.70;107.36
2024-01-21 21:01:06;4.41;72;27.60;107.41
2024-01-21 21:02:02;4.41;72;27.80;107.59
2024-01-21 21:03:03;4.41;72;27.80;107.59
2024-01-21 21:04:04;4.41;73;28.00;107.66
2024-01-21 21:05:05;4.40;72;28.00;107.73
2024-01-21 21:06:06;4.41;73;28.10;107.61
2024-01-21 21:07:03;4.39;73;28.10;107.68
2024-01-21 21:08:04;4.41;73;28.10;107.71
2024-01-21 21:09:05;4.39;73;28.10;107.68
2024-01-21 21:10:06;4.40;73;28.10;107.68
2024-01-21 21:11:02;4.41;72;28.10;107.71
2024-01-21 21:12:03;4.40;72;28.00;107.52
2024-01-21 21:13:04;4.41;72;28.10;107.75
2024-01-21 21:14:05;4.41;72;28.00;107.73
2024-01-21 21:15:06;4.41;73;28.10;107.12
2024-01-21 21:16:02;4.41;72;27.90;107.64
2024-01-21 21:17:03;4.41;73;27.90;107.71
2024-01-21 21:18:04;4.41;72;27.70;107.67
2024-01-21 21:19:05;4.40;73;27.80;107.48
2024-01-21 21:20:02;4.41;72;27.70;107.50
2024-01-21 21:21:03;4.41;73;27.80;107.69
2024-01-21 21:22:04;4.41;72;27.70;107.60
2024-01-21 21:23:05;4.41;73;27.70;107.50
2024-01-21 21:24:06;4.41;72;27.50;107.46
2024-01-21 21:25:02;4.41;72;27.60;107.58
2024-01-21 21:26:03;4.41;72;27.50;107.63
2024-01-21 21:27:04;4.41;73;27.80;107.65
2024-01-21 21:28:05;4.41;73;27.60;107.62
2024-01-21 21:29:06;4.41;73;27.60;107.41
2024-01-21 21:30:03;4.41;73;27.60;107.62
2024-01-21 21:31:04;4.40;73;27.60;107.55
2024-01-21 21:32:05;4.40;73;27.60;107.55
2024-01-21 21:33:05;4.41;73;27.60;107.55
2024-01-21 21:34:02;4.41;73;27.70;107.64
2024-01-21 21:35:03;4.41;73;27.60;107.79
2024-01-21 21:36:04;4.41;72;27.50;107.42
2024-01-21 21:37:05;4.40;72;27.40;107.51
2024-01-21 21:38:06;4.41;72;27.60;107.55
2024-01-21 21:39:02;4.41;72;27.60;107.58
2024-01-21 21:40:03;4.41;73;27.70;107.60
2024-01-21 21:41:04;4.41;72;27.60;107.55
2024-01-21 21:42:05;4.41;73;27.70;107.50
2024-01-21 21:43:06;4.41;73;27.60;107.58
2024-01-21 21:44:03;4.41;73;27.70;107.57
2024-01-21 21:45:04;4.41;72;27.50;107.60
2024-01-21 21:46:05;4.41;73;27.80;107.69
2024-01-21 21:47:06;4.41;73;27.70;107.64
2024-01-21 21:48:02;4.41;73;27.60;107.55
2024-01-21 21:49:03;4.41;72;27.40;107.48
2024-01-21 21:50:04;4.41;73;27.60;108.00
2024-01-21 21:51:05;4.40;73;27.50;107.60
2024-01-21 21:52:06;4.38;73;27.50;107.67
2024-01-21 21:53:02;4.40;73;27.40;107.61
2024-01-21 21:54:03;4.41;72;27.30;107.63
2024-01-21 21:55:05;4.41;72;27.30;107.56
2024-01-21 21:56:06;4.41;73;27.20;107.54
2024-01-21 21:57:02;4.41;73;27.10;107.63
2024-01-21 21:58:03;4.39;73;27.10;107.87
2024-01-21 21:59:04;4.41;73;27.00;107.57
2024-01-21 22:00:05;4.40;73;27.00;107.61
2024-01-21 22:01:06;4.40;73;27.10;107.42
2024-01-21 22:02:02;4.41;73;27.10;107.56
2024-01-21 22:03:03;4.41;73;27.10;107.42
2024-01-21 22:04:04;4.39;73;27.00;107.64
2024-01-21 22:05:05;4.41;73;27.10;107.59
2024-01-21 22:06:06;4.41;73;27.10;107.98
2024-01-21 22:07:03;4.41;73;27.10;107.56
2024-01-21 22:08:04;4.41;73;27.10;107.63
2024-01-21 22:09:04;4.41;73;26.90;107.56
2024-01-21 22:10:05;4.41;74;27.00;107.61
2024-01-21 22:11:02;4.40;74;26.80;107.61
2024-01-21 22:12:03;4.40;74;26.70;107.55
2024-01-21 22:13:04;4.40;74;26.80;107.54
2024-01-21 22:14:05;4.41;74;26.70;107.59
2024-01-21 22:15:06;4.39;74;26.50;107.48
2024-01-21 22:16:02;4.40;75;26.70;107.48
2024-01-21 22:17:03;4.41;75;26.50;107.52
2024-01-21 22:18:04;4.41;75;26.40;107.39
2024-01-21 22:19:05;4.41;75;26.50;107.55
2024-01-21 22:20:06;4.38;75;26.50;107.55
2024-01-21 22:21:02;4.40;75;26.60;107.57
2024-01-21 22:22:03;4.41;75;26.50;107.48
2024-01-21 22:23:04;4.41;75;26.50;107.48
2024-01-21 22:24:05;4.39;75;26.40;107.50
2024-01-21 22:25:06;4.41;75;26.40;107.57
2024-01-21 22:26:02;4.41;75;26.40;107.50
2024-01-21 22:27:03;4.39;75;26.30;107.55
2024-01-21 22:28:04;4.41;75;26.10;107.54
2024-01-21 22:29:05;4.41;75;26.40;107.53
2024-01-21 22:30:06;4.41;75;26.40;107.50
2024-01-21 22:31:02;4.41;76;26.20;107.42
2024-01-21 22:32:03;4.41;76;26.10;107.58
2024-01-21 22:33:04;4.41;76;26.00;107.53
2024-01-21 22:34:05;4.41;76;25.80;107.52
2024-01-21 22:35:06;4.41;77;25.80;107.45
2024-01-21 22:36:03;4.40;77;25.70;107.43
2024-01-21 22:37:03;4.41;77;25.60;107.42
2024-01-21 22:38:04;4.40;77;25.60;107.45
2024-01-21 22:39:05;4.41;77;25.40;107.41
2024-01-21 22:40:06;4.41;77;25.50;107.40
2024-01-21 22:41:03;4.41;77;25.40;107.41
2024-01-21 22:42:04;4.41;77;25.50;107.43
2024-01-21 22:43:04;4.41;77;25.40;107.38
2024-01-21 22:44:05;4.41;78;25.40;107.83
2024-01-21 22:45:02;4.41;78;25.30;107.36
2024-01-21 22:46:03;4.40;78;25.20;107.34
2024-01-21 22:47:04;4.41;78;25.20;107.34
2024-01-21 22:48:05;4.40;78;25.30;107.43
2024-01-21 22:49:05;4.40;78;25.20;107.76
2024-01-21 22:50:02;4.40;78;25.30;107.36
2024-01-21 22:51:03;4.41;78;25.10;107.43
2024-01-21 22:52:04;4.41;78;25.20;107.41
2024-01-21 22:53:05;4.38;78;25.20;107.44
2024-01-21 22:54:06;4.41;78;25.10;107.36
2024-01-21 22:55:02;4.41;78;25.00;107.37
2024-01-21 22:56:03;4.41;78;25.10;107.39
2024-01-21 22:57:04;4.41;77;25.10;107.39
2024-01-21 22:58:05;4.41;78;25.20;107.41
2024-01-21 22:59:06;4.41;77;24.90;107.35
2024-01-21 23:00:02;4.38;78;25.00;107.34
2024-01-21 23:01:03;4.40;78;25.00;107.27
2024-01-21 23:02:04;4.38;77;24.90;107.21
2024-01-21 23:03:05;4.41;77;25.10;107.29
2024-01-21 23:04:06;4.40;77;25.10;107.29
2024-01-21 23:05:02;4.39;77;25.20;107.24
2024-01-21 23:06:03;4.41;77;25.10;107.32
2024-01-21 23:07:04;4.41;77;25.10;107.29
2024-01-21 23:08:05;4.41;76;25.30;107.36
2024-01-21 23:09:06;4.41;76;25.40;107.38
2024-01-21 23:10:02;4.39;76;25.50;107.40
2024-01-21 23:11:03;4.41;76;25.50;107.36
2024-01-21 23:12:04;4.41;76;25.30;107.43
2024-01-21 23:13:05;4.40;76;25.60;107.52
2024-01-21 23:14:06;4.41;76;25.50;107.47
2024-01-21 23:15:02;4.40;76;25.60;107.45
2024-01-21 23:16:03;4.38;76;25.60;107.45
2024-01-21 23:17:04;4.40;76;25.50;107.43
2024-01-21 23:18:05;4.40;76;25.60;107.48
2024-01-21 23:19:06;4.38;76;25.50;107.29
2024-01-21 23:20:02;4.41;76;25.70;107.23
2024-01-21 23:21:03;4.40;76;25.60;107.52
2024-01-21 23:22:04;4.40;76;25.50;107.47
2024-01-21 23:23:05;4.40;76;25.50;107.43
2024-01-21 23:24:06;4.41;76;25.40;107.45
2024-01-21 23:25:02;4.40;76;25.40;107.48
2024-01-21 23:26:03;4.40;76;25.40;107.45
2024-01-21 23:27:04;4.40;76;25.40;107.38
2024-01-21 23:28:05;4.40;76;25.40;107.41
2024-01-21 23:29:06;4.40;76;25.30;107.39
2024-01-21 23:30:03;4.41;76;25.20;107.34
2024-01-21 23:31:03;4.41;76;25.20;107.41
2024-01-21 23:32:04;4.41;76;25.30;107.39
2024-01-21 23:33:05;4.40;77;25.30;107.12
2024-01-21 23:34:06;4.40;77;25.10;107.22
2024-01-21 23:35:03;4.40;77;25.20;107.41
2024-01-21 23:36:03;4.41;77;25.40;107.45
2024-01-21 23:37:04;4.40;76;25.20;107.38
2024-01-21 23:38:05;4.40;77;25.40;107.34
2024-01-21 23:39:06;4.40;77;25.50;107.12
2024-01-21 23:40:02;4.40;76;25.40;107.38
2024-01-21 23:41:03;4.40;76;25.30;107.36
2024-01-21 23:42:04;4.39;76;25.50;107.43
2024-01-21 23:43:05;4.40;76;25.30;107.29
2024-01-21 23:44:06;4.40;76;25.50;107.33
2024-01-21 23:45:02;4.39;76;25.40;107.34
2024-01-21 23:46:03;4.40;76;25.50;107.50
2024-01-21 23:47:04;4.40;76;25.60;107.48
2024-01-21 23:48:05;4.39;76;25.60;107.48
2024-01-21 23:49:06;4.39;76;25.60;107.28
2024-01-21 23:50:02;4.40;76;25.40;107.38
2024-01-21 23:51:03;4.40;76;25.60;107.45
2024-01-21 23:52:04;4.40;76;25.50;107.54
2024-01-21 23:53:05;4.40;76;25.30;107.43
2024-01-21 23:54:06;4.40;76;25.40;107.38
2024-01-21 23:55:02;4.40;76;25.40;107.38
2024-01-21 23:56:03;4.40;76;25.50;107.54
2024-01-21 23:57:04;4.40;76;25.40;107.48
2024-01-21 23:58:05;4.40;76;25.60;107.45
2024-01-21 23:59:06;4.40;76;25.60;107.45
