2023-12-04 17:16:03;4.15;99;24.70;107.14
2023-12-04 17:17:04;4.14;99;24.80;107.20
2023-12-04 17:18:05;4.15;99;24.80;106.71
2023-12-04 17:19:06;4.13;99;24.80;106.71
2023-12-04 17:20:02;4.15;99;24.60;106.81
2023-12-04 17:21:03;4.15;99;24.70;107.07
2023-12-04 17:22:04;4.15;99;24.70;106.69
2023-12-04 17:23:05;4.15;99;24.60;107.09
2023-12-04 17:24:05;4.15;99;24.80;106.30
2023-12-04 17:25:02;4.15;99;24.60;107.12
2023-12-04 17:26:03;4.15;99;24.60;106.67
2023-12-04 17:27:04;4.15;99;24.70;107.14
2023-12-04 17:28:04;4.15;99;24.60;107.05
2023-12-04 17:29:05;4.13;99;24.80;106.75
2023-12-04 17:30:06;4.16;99;24.90;107.18
2023-12-04 17:31:03;4.15;99;24.80;106.75
2023-12-04 17:32:03;4.15;99;24.80;106.26
2023-12-04 17:33:04;4.15;99;24.70;107.14
2023-12-04 17:34:05;4.15;99;24.50;107.11
2023-12-04 17:35:06;4.15;99;24.70;107.11
2023-12-04 17:36:02;4.15;99;24.70;107.14
2023-12-04 17:37:03;4.14;99;24.70;107.11
2023-12-04 17:38:04;4.15;99;24.80;107.20
2023-12-04 17:39:05;4.15;99;24.50;106.72
2023-12-04 17:40:06;4.15;99;24.60;106.74
2023-12-04 17:41:02;4.15;99;24.50;106.72
2023-12-04 17:42:03;4.15;99;24.70;107.18
2023-12-04 17:43:04;4.15;99;24.80;107.23
2023-12-04 17:44:05;4.15;99;24.40;106.71
2023-12-04 17:45:06;4.15;99;24.50;107.14
2023-12-04 17:46:02;4.15;99;24.60;106.78
2023-12-04 17:47:03;4.15;99;24.60;106.71
2023-12-04 17:48:04;4.15;99;24.80;106.85
2023-12-04 17:49:05;4.15;99;24.60;106.78
2023-12-04 17:50:06;4.13;99;24.80;106.82
2023-12-04 17:51:02;4.15;99;24.80;106.82
2023-12-04 17:52:03;4.13;99;24.70;106.83
2023-12-04 17:53:04;4.13;99;24.80;106.82
2023-12-04 17:54:05;4.15;99;24.70;107.00
2023-12-04 17:55:06;4.13;99;24.60;107.26
2023-12-04 17:56:02;4.15;99;24.80;106.85
2023-12-04 17:57:03;4.15;99;24.80;106.85
2023-12-04 17:58:04;4.14;99;24.80;106.85
2023-12-04 17:59:05;4.15;99;24.50;106.76
2023-12-04 18:00:06;4.15;99;24.50;106.79
2023-12-04 18:01:02;4.15;99;24.60;106.74
2023-12-04 18:02:03;4.15;99;24.60;106.40
2023-12-04 18:03:04;4.15;99;24.50;106.79
2023-12-04 18:04:05;4.14;99;24.60;107.23
2023-12-04 18:05:06;4.15;99;24.60;106.85
2023-12-04 18:06:02;4.15;99;24.60;107.30
2023-12-04 18:07:03;4.15;99;24.50;106.41
2023-12-04 18:08:04;4.15;99;24.60;106.40
2023-12-04 18:09:05;4.15;99;24.50;106.34
2023-12-04 18:10:06;4.15;99;24.50;107.17
2023-12-04 18:11:02;4.15;99;24.50;106.76
2023-12-04 18:12:03;4.15;99;24.50;107.21
2023-12-04 18:13:04;4.15;99;24.50;106.76
2023-12-04 18:14:05;4.15;99;24.50;107.17
2023-12-04 18:15:06;4.15;99;24.70;107.21
2023-12-04 18:16:02;4.15;99;24.70;107.25
2023-12-04 18:17:03;4.15;99;24.50;107.14
2023-12-04 18:18:04;4.15;99;24.60;106.57
2023-12-04 18:19:05;4.15;99;24.40;106.74
2023-12-04 18:20:06;4.15;99;24.50;106.38
2023-12-04 18:21:02;4.15;99;24.50;107.11
2023-12-04 18:22:03;4.15;99;24.50;106.72
2023-12-04 18:23:04;4.15;99;24.50;106.79
2023-12-04 18:24:05;4.15;99;24.70;106.69
2023-12-04 18:25:06;4.15;99;24.50;106.69
2023-12-04 18:26:02;4.15;99;24.40;107.19
2023-12-04 18:27:03;4.15;99;24.50;106.83
2023-12-04 18:28:04;4.15;99;24.50;106.83
2023-12-04 18:29:05;4.15;99;24.50;106.34
2023-12-04 18:30:05;4.15;99;24.50;107.21
2023-12-04 18:31:02;4.13;99;24.50;107.24
2023-12-04 18:32:03;4.15;99;24.50;106.83
2023-12-04 18:33:04;4.15;99;24.60;106.85
2023-12-04 18:34:04;4.15;99;24.50;107.24
2023-12-04 18:35:05;4.15;99;24.40;106.36
2023-12-04 18:36:06;4.15;99;24.40;107.22
2023-12-04 18:37:03;4.15;99;24.50;106.00
2023-12-04 18:38:03;4.15;99;24.50;106.41
2023-12-04 18:39:04;4.15;99;24.50;106.79
2023-12-04 18:40:05;4.14;99;24.50;107.24
2023-12-04 18:41:06;4.15;99;24.40;106.84
2023-12-04 18:42:02;4.15;99;24.60;107.26
2023-12-04 18:43:03;4.14;99;24.30;106.76
2023-12-04 18:44:04;4.15;99;24.30;106.38
2023-12-04 18:45:05;4.15;99;24.30;107.24
2023-12-04 18:46:06;4.15;99;24.50;106.83
2023-12-04 18:47:02;4.15;99;24.40;107.22
2023-12-04 18:48:03;4.15;99;24.40;106.84
2023-12-04 18:49:04;4.15;99;24.30;107.14
2023-12-04 18:50:05;4.15;99;24.50;106.79
2023-12-04 18:51:06;4.15;99;24.40;107.12
2023-12-04 18:52:02;4.15;99;24.20;107.12
2023-12-04 18:53:03;4.15;99;24.30;107.14
2023-12-04 18:54:04;4.15;99;24.30;106.62
2023-12-04 18:55:05;4.13;99;24.20;107.15
2023-12-04 18:56:06;4.15;99;24.40;106.74
2023-12-04 18:57:02;4.15;99;24.30;107.17
2023-12-04 18:58:03;4.15;99;24.40;106.78
2023-12-04 18:59:04;4.14;99;24.30;106.76
2023-12-04 19:00:05;4.13;99;24.30;107.14
2023-12-04 19:01:05;4.15;99;24.30;106.76
2023-12-04 19:02:06;4.14;99;24.30;106.72
2023-12-04 19:03:03;4.15;99;24.30;106.76
2023-12-04 19:04:03;4.15;99;24.40;107.19
2023-12-04 19:05:04;4.15;99;24.40;106.78
2023-12-04 19:06:05;4.13;99;24.30;107.21
2023-12-04 19:07:06;4.14;99;24.30;106.79
2023-12-04 19:08:02;4.13;99;24.30;107.17
2023-12-04 19:09:03;4.13;99;24.20;107.19
2023-12-04 19:10:04;4.14;99;24.20;106.70
2023-12-04 19:11:05;4.13;99;24.20;107.12
2023-12-04 19:12:06;4.15;99;24.00;107.12
2023-12-04 19:13:02;4.14;99;24.30;106.76
2023-12-04 19:14:03;4.15;99;24.40;107.05
2023-12-04 19:15:04;4.15;99;24.50;106.76
2023-12-04 19:16:05;4.15;99;24.50;107.17
2023-12-04 19:17:06;4.15;99;24.40;107.16
2023-12-04 19:18:02;4.15;99;24.30;107.14
2023-12-04 19:19:03;4.14;99;24.30;107.21
2023-12-04 19:20:04;4.15;99;24.30;106.76
2023-12-04 19:21:05;4.15;99;24.10;107.13
2023-12-04 19:22:06;4.15;99;24.10;106.65
2023-12-04 19:23:02;4.13;99;24.20;107.08
2023-12-04 19:24:03;4.15;99;24.10;107.13
2023-12-04 19:25:04;4.15;99;24.10;107.13
2023-12-04 19:26:05;4.15;99;24.00;106.77
2023-12-04 19:27:06;4.15;99;24.10;107.13
2023-12-04 19:28:02;4.13;99;24.20;106.60
2023-12-04 19:29:03;4.13;99;24.20;106.74
2023-12-04 19:30:04;4.13;99;24.20;106.60
2023-12-04 19:31:05;4.15;99;23.90;106.85
2023-12-04 19:32:06;4.15;99;24.20;107.19
2023-12-04 19:33:02;4.15;99;24.00;107.15
2023-12-04 19:34:03;4.15;99;24.10;106.93
2023-12-04 19:35:04;4.15;99;24.20;107.22
2023-12-04 19:36:05;4.15;99;24.10;107.17
2023-12-04 19:37:05;4.15;99;24.00;107.22
2023-12-04 19:38:02;4.15;99;24.00;107.15
2023-12-04 19:39:03;4.15;99;24.10;107.20
2023-12-04 19:40:04;4.15;99;24.00;106.77
2023-12-04 19:41:05;4.15;99;24.20;106.77
2023-12-04 19:42:05;4.15;99;24.10;106.96
2023-12-04 19:43:02;4.15;99;24.00;107.15
2023-12-04 19:44:03;4.15;99;24.10;107.17
2023-12-04 19:45:04;4.15;99;24.00;106.80
2023-12-04 19:46:05;4.15;99;24.00;107.12
2023-12-04 19:47:05;4.15;99;23.90;106.72
2023-12-04 19:48:02;4.15;99;24.00;107.18
2023-12-04 19:49:03;4.15;99;24.10;106.82
2023-12-04 19:50:03;4.15;99;23.90;106.75
2023-12-04 19:51:04;4.15;99;24.00;106.80
2023-12-04 19:52:05;4.15;99;24.10;106.79
2023-12-04 19:53:06;4.15;99;23.90;106.58
2023-12-04 19:54:02;4.15;99;24.00;106.42
2023-12-04 19:55:03;4.15;99;24.00;107.25
2023-12-04 19:56:04;4.15;99;23.90;106.41
2023-12-04 19:57:05;4.15;99;24.00;107.25
2023-12-04 19:58:06;4.16;99;23.90;106.79
2023-12-04 19:59:02;4.15;99;23.90;106.82
2023-12-04 20:00:03;4.15;99;23.80;106.77
2023-12-04 20:01:04;4.15;99;23.80;106.77
2023-12-04 20:02:05;4.15;99;24.00;106.84
2023-12-04 20:03:05;4.15;99;24.00;106.84
2023-12-04 20:04:02;4.15;99;24.10;106.37
2023-12-04 20:05:03;4.15;99;24.10;106.79
2023-12-04 20:06:04;4.14;99;24.10;106.75
2023-12-04 20:07:04;4.15;99;24.00;107.22
2023-12-04 20:08:05;4.15;99;23.90;107.20
2023-12-04 20:09:06;4.15;99;24.00;107.12
2023-12-04 20:10:02;4.15;99;23.90;106.23
2023-12-04 20:11:03;4.15;99;24.00;106.70
2023-12-04 20:12:04;4.14;99;24.00;106.67
2023-12-04 20:13:05;4.15;99;24.00;106.63
2023-12-04 20:14:06;4.15;99;23.90;106.61
2023-12-04 20:15:02;4.15;99;23.90;106.61
2023-12-04 20:16:03;4.15;99;23.90;106.68
2023-12-04 20:17:04;4.15;99;23.90;106.54
2023-12-04 20:18:05;4.15;99;23.90;106.20
2023-12-04 20:19:06;4.15;99;23.90;106.65
2023-12-04 20:20:02;4.15;99;23.90;106.68
2023-12-04 20:21:03;4.15;99;23.90;106.68
2023-12-04 20:22:04;4.15;99;23.90;106.61
2023-12-04 20:23:04;4.15;99;23.90;106.65
2023-12-04 20:24:05;4.15;99;23.90;106.27
2023-12-04 20:25:06;4.15;99;23.80;106.73
2023-12-04 20:26:03;4.15;99;23.80;107.11
2023-12-04 20:27:03;4.13;99;23.90;107.10
2023-12-04 20:28:04;4.15;99;23.90;106.27
2023-12-04 20:29:05;4.15;99;23.90;107.10
2023-12-04 20:30:06;4.15;99;23.90;107.10
2023-12-04 20:31:02;4.15;99;23.80;107.04
2023-12-04 20:32:03;4.15;99;23.90;107.20
2023-12-04 20:33:04;4.15;99;23.90;107.17
2023-12-04 20:34:05;4.15;99;23.90;106.68
2023-12-04 20:35:06;4.15;99;23.80;106.49
2023-12-04 20:36:02;4.15;99;23.70;107.09
2023-12-04 20:37:03;4.15;99;23.80;106.66
2023-12-04 20:38:04;4.15;99;23.70;107.06
2023-12-04 20:39:05;4.15;99;23.80;106.70
2023-12-04 20:40:06;4.14;99;23.80;107.25
2023-12-04 20:41:02;4.15;99;24.00;107.05
2023-12-04 20:42:03;4.15;99;24.00;106.70
2023-12-04 20:43:04;4.14;99;24.10;106.34
2023-12-04 20:44:05;4.15;99;24.10;106.72
2023-12-04 20:45:05;4.13;99;24.20;107.29
2023-12-04 20:46:02;4.15;99;24.10;106.72
2023-12-04 20:47:03;4.15;99;24.00;107.15
2023-12-04 20:48:03;4.15;99;24.20;106.32
2023-12-04 20:49:04;4.16;99;24.20;107.12
2023-12-04 20:50:05;4.15;99;24.00;107.08
2023-12-04 20:51:06;4.15;99;23.90;107.10
2023-12-04 20:52:02;4.15;99;24.00;106.73
2023-12-04 20:53:03;4.15;99;23.90;107.03
2023-12-04 20:54:04;4.15;99;24.00;107.15
2023-12-04 20:55:05;4.15;99;23.90;107.20
2023-12-04 20:56:06;4.15;99;24.10;107.13
2023-12-04 20:57:02;4.15;99;23.90;106.68
2023-12-04 20:58:03;4.15;99;24.00;107.12
2023-12-04 20:59:04;4.15;99;24.00;106.39
2023-12-04 21:00:05;4.15;99;24.00;106.73
2023-12-04 21:01:06;4.15;99;23.90;106.72
2023-12-04 21:02:02;4.15;99;24.00;107.01
2023-12-04 21:03:03;4.15;99;23.90;106.72
2023-12-04 21:04:04;4.15;99;24.10;106.82
2023-12-04 21:05:05;4.15;99;23.90;106.85
2023-12-04 21:06:06;4.15;99;24.00;107.25
2023-12-04 21:07:02;4.15;99;23.90;106.41
2023-12-04 21:08:03;4.15;99;23.90;107.20
2023-12-04 21:09:04;4.15;99;23.90;107.13
2023-12-04 21:10:05;4.15;99;23.80;106.49
2023-12-04 21:11:06;4.15;99;23.80;105.94
2023-12-04 21:12:02;4.15;99;23.80;107.18
2023-12-04 21:13:03;4.15;99;23.90;106.34
2023-12-04 21:14:04;4.15;99;23.90;106.72
2023-12-04 21:15:05;4.15;99;23.90;107.17
2023-12-04 21:16:06;4.15;99;23.90;107.13
2023-12-04 21:17:02;4.15;99;23.80;106.77
2023-12-04 21:18:03;4.15;99;23.60;107.18
2023-12-04 21:19:04;4.15;99;23.80;106.77
2023-12-04 21:20:04;4.15;99;23.90;106.82
2023-12-04 21:21:05;4.15;99;23.90;107.17
2023-12-04 21:22:06;4.15;99;23.70;107.16
2023-12-04 21:23:02;4.15;99;23.90;106.75
2023-12-04 21:24:03;4.15;99;23.70;106.71
2023-12-04 21:25:04;4.15;99;23.80;106.80
2023-12-04 21:26:05;4.15;99;23.60;106.73
2023-12-04 21:27:06;4.15;99;23.70;106.75
2023-12-04 21:28:02;4.14;99;23.50;107.09
2023-12-04 21:29:03;4.15;99;23.50;106.74
2023-12-04 21:30:04;4.15;99;23.50;106.68
2023-12-04 21:31:05;4.15;99;23.70;106.78
2023-12-04 21:32:05;4.13;99;23.60;106.80
2023-12-04 21:33:02;4.15;99;23.60;107.14
2023-12-04 21:34:03;4.15;99;23.60;107.18
2023-12-04 21:35:03;4.15;99;23.70;106.75
2023-12-04 21:36:04;4.13;99;23.50;106.74
2023-12-04 21:37:05;4.13;99;23.40;106.66
2023-12-04 21:38:06;4.13;99;23.40;107.11
2023-12-04 21:39:02;4.14;99;23.50;107.09
2023-12-04 21:40:03;4.15;99;23.60;106.35
2023-12-04 21:41:04;4.15;99;23.60;106.69
2023-12-04 21:42:05;4.15;99;23.60;106.35
2023-12-04 21:43:06;4.13;99;23.50;106.71
2023-12-04 21:44:02;4.15;99;23.50;106.74
2023-12-04 21:45:03;4.15;99;23.50;106.74
2023-12-04 21:46:04;4.15;99;23.50;106.78
2023-12-04 21:47:04;4.15;99;23.60;106.76
2023-12-04 21:48:05;4.14;99;23.40;107.18
2023-12-04 21:49:06;4.15;99;23.60;106.66
2023-12-04 21:50:02;4.15;99;23.60;106.76
2023-12-04 21:51:03;4.15;99;23.50;106.71
2023-12-04 21:52:04;4.15;99;23.60;107.14
2023-12-04 21:53:05;4.15;99;23.60;107.14
2023-12-04 21:54:06;4.15;99;23.50;105.85
2023-12-04 21:55:02;4.15;99;23.50;106.61
2023-12-04 21:56:03;4.15;99;23.60;107.11
2023-12-04 21:57:04;4.15;99;23.60;107.14
2023-12-04 21:58:05;4.15;99;23.40;107.18
2023-12-04 21:59:06;4.15;99;23.60;107.14
2023-12-04 22:00:02;4.15;99;23.50;106.71
2023-12-04 22:01:03;4.14;99;23.40;106.69
2023-12-04 22:02:04;4.14;99;23.50;106.68
2023-12-04 22:03:04;4.15;99;23.20;107.00
2023-12-04 22:04:05;4.15;99;23.50;106.64
2023-12-04 22:05:06;4.13;99;23.40;106.73
2023-12-04 22:06:02;4.15;99;23.40;107.11
2023-12-04 22:07:03;4.15;99;23.60;106.49
2023-12-04 22:08:04;4.15;99;23.50;106.68
2023-12-04 22:09:05;4.15;99;23.60;106.73
2023-12-04 22:10:06;4.14;99;23.40;107.11
2023-12-04 22:11:02;4.14;99;23.60;106.76
2023-12-04 22:12:03;4.15;99;23.70;107.20
2023-12-04 22:13:04;4.15;99;23.60;106.76
2023-12-04 22:14:05;4.15;99;23.40;107.14
2023-12-04 22:15:06;4.14;99;23.50;106.71
2023-12-04 22:16:02;4.15;99;23.50;107.12
2023-12-04 22:17:03;4.15;99;23.60;106.80
2023-12-04 22:18:04;4.14;99;23.50;106.74
2023-12-04 22:19:04;4.16;99;23.40;106.73
2023-12-04 22:20:05;4.16;99;23.40;107.18
2023-12-04 22:21:06;4.15;99;23.40;106.76
2023-12-04 22:22:02;4.15;99;23.40;106.80
2023-12-04 22:23:03;4.15;99;23.30;106.29
2023-12-04 22:24:04;4.14;99;23.50;106.78
2023-12-04 22:25:05;4.16;99;23.40;106.66
2023-12-04 22:26:06;4.15;99;23.40;106.73
2023-12-04 22:27:02;4.14;99;23.40;107.11
2023-12-04 22:28:03;4.16;99;23.40;106.69
2023-12-04 22:29:04;4.15;99;23.30;106.91
2023-12-04 22:30:05;4.14;99;23.40;107.14
2023-12-04 22:31:06;4.16;99;23.40;106.69
2023-12-04 22:32:02;4.15;99;23.40;107.04
2023-12-04 22:33:03;4.16;99;23.50;107.16
2023-12-04 22:34:04;4.15;99;23.30;106.74
2023-12-04 22:35:05;4.13;99;23.50;107.02
2023-12-04 22:36:05;4.15;99;23.40;106.73
2023-12-04 22:37:06;4.15;99;23.40;107.18
2023-12-04 22:38:03;4.13;99;23.40;106.73
2023-12-04 22:39:03;4.15;99;23.40;107.14
2023-12-04 22:40:04;4.16;99;23.50;106.78
2023-12-04 22:41:05;4.15;99;23.70;107.23
2023-12-04 22:42:06;4.15;99;23.70;106.78
2023-12-04 22:43:02;4.14;99;23.40;107.24
2023-12-04 22:44:03;4.15;99;23.40;106.76
2023-12-04 22:45:04;4.15;99;23.30;106.74
2023-12-04 22:46:05;4.15;99;23.20;106.72
2023-12-04 22:47:06;4.14;99;23.40;106.73
2023-12-04 22:48:02;4.16;99;23.40;106.73
2023-12-04 22:49:03;4.15;99;23.30;106.57
2023-12-04 22:50:04;4.15;99;23.00;106.65
2023-12-04 22:51:05;4.15;99;23.20;107.14
2023-12-04 22:52:05;4.15;99;23.20;106.76
2023-12-04 22:53:06;4.15;99;23.30;106.71
2023-12-04 22:54:02;4.15;99;23.30;107.19
2023-12-04 22:55:03;4.15;99;23.30;106.74
2023-12-04 22:56:04;4.15;99;23.40;106.69
2023-12-04 22:57:05;4.15;99;23.30;107.16
2023-12-04 22:58:06;4.15;99;23.30;107.16
2023-12-04 22:59:02;4.15;99;23.20;107.07
2023-12-04 23:00:03;4.13;99;23.40;107.24
2023-12-04 23:01:04;4.15;99;23.40;106.76
2023-12-04 23:02:05;4.15;99;23.30;107.12
2023-12-04 23:03:05;4.14;99;23.40;107.11
2023-12-04 23:04:06;4.15;99;23.20;106.76
2023-12-04 23:05:02;4.15;99;23.20;106.72
2023-12-04 23:06:03;4.15;99;22.90;106.70
2023-12-04 23:07:04;4.15;99;23.20;106.65
2023-12-04 23:08:05;4.15;99;23.10;107.19
2023-12-04 23:09:06;4.15;99;23.20;106.69
2023-12-04 23:10:02;4.15;99;23.10;107.12
2023-12-04 23:11:03;4.15;99;23.00;107.10
2023-12-04 23:12:04;4.15;99;23.10;107.19
2023-12-04 23:13:05;4.15;99;23.30;106.74
2023-12-04 23:14:05;4.15;99;23.00;106.69
2023-12-04 23:15:06;4.13;99;23.00;107.10
2023-12-04 23:16:02;4.16;99;23.10;106.70
2023-12-04 23:17:03;4.16;99;22.90;106.67
2023-12-04 23:18:04;4.15;99;23.00;107.13
2023-12-04 23:19:05;4.15;99;23.10;107.15
2023-12-04 23:20:06;4.15;99;22.90;107.08
2023-12-04 23:21:02;4.14;99;23.10;107.19
2023-12-04 23:22:03;4.14;99;23.00;106.72
2023-12-04 23:23:04;4.15;99;23.10;107.15
2023-12-04 23:24:05;4.16;99;23.10;107.15
2023-12-04 23:25:05;4.16;99;23.10;106.77
2023-12-04 23:26:02;4.15;99;23.00;106.65
2023-12-04 23:27:03;4.16;99;22.90;107.15
2023-12-04 23:28:03;4.15;99;23.00;106.72
2023-12-04 23:29:04;4.13;99;23.00;107.10
2023-12-04 23:30:05;4.15;99;22.80;106.72
2023-12-04 23:31:06;4.16;99;22.90;106.70
2023-12-04 23:32:02;4.13;99;23.00;107.10
2023-12-04 23:33:03;4.15;99;23.00;107.17
2023-12-04 23:34:04;4.15;99;23.00;106.55
2023-12-04 23:35:05;4.14;99;23.00;106.51
2023-12-04 23:36:05;4.15;99;23.20;106.72
2023-12-04 23:37:02;4.15;99;23.00;106.65
2023-12-04 23:38:03;4.14;99;23.00;106.72
2023-12-04 23:39:03;4.16;99;22.80;106.44
2023-12-04 23:40:04;4.16;99;22.90;106.67
2023-12-04 23:41:05;4.15;99;23.10;106.74
2023-12-04 23:42:06;4.16;99;22.90;106.77
2023-12-04 23:43:02;4.15;99;23.10;106.74
2023-12-04 23:44:03;4.16;99;22.80;106.75
2023-12-04 23:45:04;4.16;99;22.90;106.74
2023-12-04 23:46:05;4.16;99;22.80;107.17
2023-12-04 23:47:06;4.13;99;23.00;106.75
2023-12-04 23:48:02;4.16;99;23.00;107.03
2023-12-04 23:49:03;4.16;99;22.90;106.60
2023-12-04 23:50:04;4.15;99;23.00;106.72
2023-12-04 23:51:05;4.14;99;22.90;107.12
2023-12-04 23:52:05;4.16;99;22.80;107.06
2023-12-04 23:53:02;4.15;99;23.10;107.19
2023-12-04 23:54:03;4.15;99;22.90;106.74
2023-12-04 23:55:03;4.16;99;22.90;106.49
2023-12-04 23:56:04;4.15;99;22.90;107.12
2023-12-04 23:57:05;4.15;99;23.00;106.75
2023-12-04 23:58:06;4.15;99;23.00;106.82
2023-12-04 23:59:02;4.16;99;22.90;107.18
