2023-12-01 17:16:04;4.15;99;28.60;107.49
2023-12-01 17:17:06;4.15;99;28.70;106.78
2023-12-01 17:18:02;4.15;99;28.70;106.67
2023-12-01 17:19:03;4.14;99;28.70;107.20
2023-12-01 17:20:04;4.14;99;28.60;107.14
2023-12-01 17:21:05;4.16;99;28.50;106.57
2023-12-01 17:22:06;4.16;99;28.60;107.39
2023-12-01 17:23:03;4.15;99;28.50;107.19
2023-12-01 17:24:04;4.15;99;28.40;107.21
2023-12-01 17:25:05;4.15;99;28.50;106.88
2023-12-01 17:26:06;4.15;99;28.40;106.93
2023-12-01 17:27:02;4.15;99;28.30;107.09
2023-12-01 17:28:03;4.15;99;28.40;106.48
2023-12-01 17:29:04;4.15;99;28.20;106.86
2023-12-01 17:30:05;4.15;99;28.10;106.84
2023-12-01 17:31:06;4.16;99;28.20;106.89
2023-12-01 17:32:03;4.15;99;28.10;106.84
2023-12-01 17:33:04;4.16;99;28.20;106.82
2023-12-01 17:34:05;4.15;99;28.30;106.56
2023-12-01 17:35:06;4.16;99;28.40;107.04
2023-12-01 17:36:02;4.15;99;28.40;107.04
2023-12-01 17:37:03;4.15;99;28.40;106.55
2023-12-01 17:38:04;4.15;99;28.30;107.16
2023-12-01 17:39:05;4.15;99;28.50;107.44
2023-12-01 17:40:06;4.15;99;28.40;107.35
2023-12-01 17:41:03;4.13;99;28.20;106.93
2023-12-01 17:42:04;4.15;99;28.30;106.98
2023-12-01 17:43:05;4.16;99;28.20;106.96
2023-12-01 17:44:06;4.15;99;28.10;106.95
2023-12-01 17:45:02;4.15;99;28.10;106.95
2023-12-01 17:46:03;4.15;99;27.80;107.17
2023-12-01 17:47:04;4.15;99;27.70;106.56
2023-12-01 17:48:05;4.15;99;27.70;106.77
2023-12-01 17:49:02;4.15;99;27.80;106.82
2023-12-01 17:50:03;4.15;99;27.70;106.91
2023-12-01 17:51:04;4.15;99;27.60;107.30
2023-12-01 17:52:05;4.14;99;27.60;107.06
2023-12-01 17:53:06;4.15;99;27.60;106.37
2023-12-01 17:54:03;4.15;99;27.60;106.99
2023-12-01 17:55:04;4.15;99;27.60;106.47
2023-12-01 17:56:05;4.15;99;27.50;106.87
2023-12-01 17:57:06;4.15;99;27.30;106.48
2023-12-01 17:58:02;4.15;99;27.30;107.00
2023-12-01 17:59:03;4.15;99;27.50;107.29
2023-12-01 18:00:04;4.15;99;27.50;106.66
2023-12-01 18:01:05;4.15;99;27.60;107.20
2023-12-01 18:02:06;4.15;99;27.30;106.52
2023-12-01 18:03:03;4.15;99;27.40;106.85
2023-12-01 18:04:04;4.14;99;27.30;106.83
2023-12-01 18:05:05;4.14;99;27.30;107.11
2023-12-01 18:06:05;4.15;99;27.30;107.60
2023-12-01 18:07:02;4.14;99;27.10;107.49
2023-12-01 18:08:03;4.14;99;27.50;107.63
2023-12-01 18:09:04;4.13;99;27.10;107.59
2023-12-01 18:10:05;4.15;99;27.20;107.23
2023-12-01 18:11:06;4.16;99;27.00;107.02
2023-12-01 18:12:02;4.14;99;26.90;107.45
2023-12-01 18:13:03;4.15;99;26.80;107.61
2023-12-01 18:14:04;4.15;99;26.70;107.07
2023-12-01 18:15:05;4.15;99;26.70;106.96
2023-12-01 18:16:06;4.15;99;26.30;106.99
2023-12-01 18:17:03;4.15;99;26.30;107.03
2023-12-01 18:18:04;4.15;99;26.10;107.09
2023-12-01 18:19:05;4.15;99;26.40;107.43
2023-12-01 18:20:06;4.16;99;26.20;107.35
2023-12-01 18:21:02;4.15;99;26.40;107.43
2023-12-01 18:22:03;4.15;99;26.20;107.42
2023-12-01 18:23:04;4.14;99;25.80;107.35
2023-12-01 18:24:05;4.15;99;25.90;106.88
2023-12-01 18:25:06;4.14;99;26.00;107.32
2023-12-01 18:26:02;4.15;99;25.80;106.45
2023-12-01 18:27:03;4.15;99;25.90;106.92
2023-12-01 18:28:04;4.15;99;25.70;106.60
2023-12-01 18:29:05;4.15;99;25.80;106.14
2023-12-01 18:30:06;4.15;99;25.90;106.57
2023-12-01 18:31:02;4.15;99;25.90;106.74
2023-12-01 18:32:03;4.13;99;26.10;107.82
2023-12-01 18:33:04;4.15;99;26.00;106.80
2023-12-01 18:34:05;4.15;99;26.10;106.78
2023-12-01 18:35:06;4.13;99;26.10;106.82
2023-12-01 18:36:03;4.15;99;26.20;107.22
2023-12-01 18:37:04;4.15;99;26.40;107.70
2023-12-01 18:38:04;4.14;99;26.30;106.47
2023-12-01 18:39:05;4.15;99;26.20;106.83
2023-12-01 18:40:02;4.15;99;26.30;106.82
2023-12-01 18:41:03;4.15;99;26.10;106.61
2023-12-01 18:42:04;4.15;99;26.30;105.67
2023-12-01 18:43:05;4.13;99;26.20;106.21
2023-12-01 18:44:06;4.15;99;26.40;106.21
2023-12-01 18:45:02;4.15;99;26.50;106.06
2023-12-01 18:46:03;4.15;99;26.50;106.09
2023-12-01 18:47:04;4.15;99;26.50;106.99
2023-12-01 18:48:05;4.14;99;26.50;106.96
2023-12-01 18:49:06;4.16;99;26.60;106.98
2023-12-01 18:50:02;4.15;99;26.50;107.03
2023-12-01 18:51:03;4.15;99;26.40;106.70
2023-12-01 18:52:04;4.14;99;26.40;106.52
2023-12-01 18:53:05;4.15;99;26.50;106.37
2023-12-01 18:54:06;4.15;99;26.60;106.67
2023-12-01 18:55:03;4.15;99;26.60;107.12
2023-12-01 18:56:03;4.15;99;26.50;107.55
2023-12-01 18:57:04;4.15;99;26.50;107.52
2023-12-01 18:58:05;4.15;99;26.20;107.49
2023-12-01 18:59:02;4.15;99;26.30;106.61
2023-12-01 19:00:03;4.15;99;26.10;107.23
2023-12-01 19:01:04;4.15;99;26.50;107.17
2023-12-01 19:02:05;4.15;99;26.40;106.77
2023-12-01 19:03:06;4.15;99;26.40;106.14
2023-12-01 19:04:02;4.15;99;26.50;106.79
2023-12-01 19:05:03;4.15;99;26.50;105.71
2023-12-01 19:06:04;4.15;99;26.50;106.13
2023-12-01 19:07:05;4.15;99;26.70;105.99
2023-12-01 19:08:06;4.15;99;26.60;106.04
2023-12-01 19:09:02;4.16;99;26.60;106.49
2023-12-01 19:10:03;4.15;99;26.40;106.21
2023-12-01 19:11:04;4.15;99;26.60;106.42
2023-12-01 19:12:05;4.14;99;26.80;106.29
2023-12-01 19:13:06;4.15;99;26.70;106.34
2023-12-01 19:14:03;4.14;99;26.80;105.94
2023-12-01 19:15:04;4.15;99;26.80;106.46
2023-12-01 19:16:05;4.15;99;26.80;105.90
2023-12-01 19:17:06;4.15;99;27.00;106.39
2023-12-01 19:18:02;4.15;99;27.00;106.18
2023-12-01 19:19:03;4.15;99;27.20;106.60
2023-12-01 19:20:04;4.15;99;27.10;107.28
2023-12-01 19:21:05;4.15;99;27.10;106.62
2023-12-01 19:22:06;4.15;99;27.10;106.17
2023-12-01 19:23:03;4.14;99;27.20;106.26
2023-12-01 19:24:04;4.13;99;27.10;106.72
2023-12-01 19:25:05;4.14;99;27.10;106.48
2023-12-01 19:26:05;4.15;99;27.10;106.52
2023-12-01 19:27:02;4.15;99;27.00;106.08
2023-12-01 19:28:03;4.15;99;27.00;105.94
2023-12-01 19:29:04;4.15;99;27.00;106.50
2023-12-01 19:30:05;4.15;99;27.00;106.53
2023-12-01 19:31:06;4.15;99;27.00;106.98
2023-12-01 19:32:02;4.15;99;26.90;106.34
2023-12-01 19:33:03;4.15;99;26.90;106.83
2023-12-01 19:34:04;4.15;99;26.80;106.84
2023-12-01 19:35:05;4.15;99;26.80;106.88
2023-12-01 19:36:06;4.15;99;26.70;106.86
2023-12-01 19:37:03;4.15;99;26.80;106.95
2023-12-01 19:38:04;4.15;99;26.70;106.30
2023-12-01 19:39:04;4.14;99;26.50;106.09
2023-12-01 19:40:05;4.15;99;26.40;105.45
2023-12-01 19:41:02;4.15;99;26.50;106.30
2023-12-01 19:42:03;4.14;99;26.50;105.92
2023-12-01 19:43:04;4.15;99;26.30;106.75
2023-12-01 19:44:05;4.15;99;26.60;106.94
2023-12-01 19:45:06;4.15;99;26.60;106.98
2023-12-01 19:46:02;4.15;99;26.50;106.92
2023-12-01 19:47:03;4.15;99;26.40;106.94
2023-12-01 19:48:04;4.15;99;26.40;106.35
2023-12-01 19:49:05;4.15;99;26.30;106.26
2023-12-01 19:50:06;4.15;99;26.30;106.54
2023-12-01 19:51:03;4.15;99;26.20;107.04
2023-12-01 19:52:03;4.15;99;26.40;105.87
2023-12-01 19:53:04;4.15;99;26.50;106.44
2023-12-01 19:54:05;4.15;99;26.50;106.89
2023-12-01 19:55:06;4.15;99;26.70;107.03
2023-12-01 19:56:03;4.15;99;26.60;106.53
2023-12-01 19:57:04;4.15;99;26.50;106.96
2023-12-01 19:58:05;4.13;99;26.50;106.51
2023-12-01 19:59:06;4.15;99;26.40;106.00
2023-12-01 20:00:02;4.15;99;26.40;106.39
2023-12-01 20:01:03;4.13;99;26.40;106.73
2023-12-01 20:02:04;4.15;99;26.30;105.74
2023-12-01 20:03:05;4.15;99;26.40;105.90
2023-12-01 20:04:06;4.15;99;26.30;105.92
2023-12-01 20:05:02;4.15;99;26.40;106.32
2023-12-01 20:06:03;4.15;99;26.40;106.59
2023-12-01 20:07:04;4.15;99;26.30;106.16
2023-12-01 20:08:05;4.14;99;26.50;106.54
2023-12-01 20:09:06;4.15;99;26.60;106.32
2023-12-01 20:10:02;4.15;99;26.50;106.02
2023-12-01 20:11:03;4.15;99;26.50;106.20
2023-12-01 20:12:04;4.15;99;26.60;105.94
2023-12-01 20:13:05;4.15;99;26.60;106.35
2023-12-01 20:14:06;4.15;99;26.80;105.77
2023-12-01 20:15:03;4.15;99;26.70;106.51
2023-12-01 20:16:03;4.15;99;26.70;106.65
2023-12-01 20:17:04;4.15;99;26.90;105.99
2023-12-01 20:18:05;4.15;99;26.80;105.90
2023-12-01 20:19:06;4.15;99;27.10;106.03
2023-12-01 20:20:03;4.15;99;26.80;106.25
2023-12-01 20:21:04;4.15;99;26.90;106.41
2023-12-01 20:22:05;4.15;99;27.10;106.76
2023-12-01 20:23:06;4.15;99;27.20;106.12
2023-12-01 20:24:02;4.15;99;26.70;106.09
2023-12-01 20:25:03;4.14;99;26.80;106.49
2023-12-01 20:26:04;4.15;99;26.80;107.22
2023-12-01 20:27:05;4.15;99;26.90;107.28
2023-12-01 20:28:06;4.15;99;26.80;106.88
2023-12-01 20:29:02;4.14;99;26.80;107.22
2023-12-01 20:30:03;4.15;99;26.80;107.33
2023-12-01 20:31:04;4.15;99;26.60;107.01
2023-12-01 20:32:05;4.15;99;26.50;106.09
2023-12-01 20:33:06;4.15;99;26.50;106.47
2023-12-01 20:34:03;4.13;99;26.30;106.75
2023-12-01 20:35:04;4.15;99;26.40;107.25
2023-12-01 20:36:05;4.15;99;26.30;106.85
2023-12-01 20:37:05;4.15;99;26.20;106.35
2023-12-01 20:38:02;4.15;99;26.20;107.15
2023-12-01 20:39:03;4.14;99;26.20;106.73
2023-12-01 20:40:04;4.15;99;26.20;106.35
2023-12-01 20:41:05;4.15;99;25.90;106.67
2023-12-01 20:42:06;4.14;99;25.70;107.09
2023-12-01 20:43:02;4.15;99;25.80;106.31
2023-12-01 20:44:03;4.15;99;25.70;105.98
2023-12-01 20:45:04;4.15;99;25.80;105.34
2023-12-01 20:46:05;4.15;99;25.80;106.48
2023-12-01 20:47:06;4.15;99;25.70;105.74
2023-12-01 20:48:02;4.15;99;25.80;106.34
2023-12-01 20:49:03;4.15;99;25.90;106.40
2023-12-01 20:50:04;4.14;99;25.90;106.57
2023-12-01 20:51:05;4.15;99;25.90;106.54
2023-12-01 20:52:06;4.15;99;26.00;106.45
2023-12-01 20:53:02;4.13;99;25.80;106.48
2023-12-01 20:54:03;4.13;99;25.80;105.96
2023-12-01 20:55:04;4.15;99;25.90;106.29
2023-12-01 20:56:05;4.16;99;25.80;107.07
2023-12-01 20:57:06;4.15;99;26.00;106.87
2023-12-01 20:58:02;4.15;99;25.90;106.29
2023-12-01 20:59:03;4.15;99;25.80;106.38
2023-12-01 21:00:04;4.15;99;26.00;105.93
2023-12-01 21:01:05;4.15;99;25.80;106.34
2023-12-01 21:02:06;4.14;99;25.90;106.81
2023-12-01 21:03:03;4.15;99;26.20;106.56
2023-12-01 21:04:03;4.15;99;26.00;106.94
2023-12-01 21:05:04;4.15;99;25.80;106.93
2023-12-01 21:06:05;4.15;99;25.70;106.74
2023-12-01 21:07:06;4.15;99;25.60;105.54
2023-12-01 21:08:03;4.15;99;25.60;106.76
2023-12-01 21:09:04;4.13;99;25.40;106.17
2023-12-01 21:10:04;4.15;99;25.80;106.52
2023-12-01 21:11:05;4.15;99;25.70;106.74
2023-12-01 21:12:02;4.13;99;25.90;106.99
2023-12-01 21:13:03;4.15;99;25.80;106.59
2023-12-01 21:14:04;4.15;99;26.00;107.25
2023-12-01 21:15:05;4.15;99;26.00;106.45
2023-12-01 21:16:06;4.15;99;26.10;107.13
2023-12-01 21:17:02;4.15;99;26.00;107.25
2023-12-01 21:18:03;4.15;99;26.00;106.83
2023-12-01 21:19:04;4.15;99;26.00;107.11
2023-12-01 21:20:05;4.16;99;26.20;105.93
2023-12-01 21:21:06;4.15;99;26.20;106.59
2023-12-01 21:22:02;4.15;99;26.40;106.77
2023-12-01 21:23:03;4.15;99;26.20;106.70
2023-12-01 21:24:04;4.15;99;26.20;106.49
2023-12-01 21:25:05;4.13;99;26.30;106.85
2023-12-01 21:26:06;4.15;99;26.40;107.01
2023-12-01 21:27:02;4.15;99;26.40;107.01
2023-12-01 21:28:03;4.15;99;26.50;106.44
2023-12-01 21:29:04;4.15;99;26.40;106.98
2023-12-01 21:30:05;4.15;99;26.40;107.53
2023-12-01 21:31:06;4.15;99;26.50;107.69
2023-12-01 21:32:02;4.15;99;26.50;107.55
2023-12-01 21:33:03;4.15;99;26.60;106.80
2023-12-01 21:34:04;4.15;99;26.40;107.15
2023-12-01 21:35:05;4.15;99;26.40;107.64
2023-12-01 21:36:06;4.14;99;26.30;107.13
2023-12-01 21:37:03;4.15;99;26.30;107.10
2023-12-01 21:38:03;4.15;99;26.20;107.49
2023-12-01 21:39:04;4.15;99;26.30;107.62
2023-12-01 21:40:05;4.15;99;26.20;107.60
2023-12-01 21:41:06;4.15;99;26.20;107.11
2023-12-01 21:42:03;4.15;99;26.00;107.56
2023-12-01 21:43:04;4.15;99;26.00;107.59
2023-12-01 21:44:04;4.15;99;26.00;107.32
2023-12-01 21:45:05;4.15;99;26.10;107.09
2023-12-01 21:46:02;4.15;99;25.90;107.06
2023-12-01 21:47:03;4.15;99;25.80;107.04
2023-12-01 21:48:04;4.15;99;25.70;107.02
2023-12-01 21:49:05;4.15;99;25.70;107.43
2023-12-01 21:50:05;4.15;99;25.40;107.41
2023-12-01 21:51:02;4.15;99;25.30;106.46
2023-12-01 21:52:03;4.15;99;25.30;106.84
2023-12-01 21:53:04;4.14;99;25.30;106.63
2023-12-01 21:54:05;4.15;99;25.40;106.37
2023-12-01 21:55:06;4.15;99;25.60;106.27
2023-12-01 21:56:02;4.15;99;25.50;106.84
2023-12-01 21:57:03;4.15;99;25.60;106.13
2023-12-01 21:58:04;4.15;99;25.80;106.41
2023-12-01 21:59:05;4.15;99;25.60;106.96
2023-12-01 22:00:06;4.15;99;25.70;106.91
2023-12-01 22:01:02;4.15;99;25.80;107.28
2023-12-01 22:02:03;4.16;99;25.60;106.55
2023-12-01 22:03:04;4.15;99;25.60;106.86
2023-12-01 22:04:05;4.14;99;25.80;106.79
2023-12-01 22:05:06;4.15;99;25.60;106.48
2023-12-01 22:06:02;4.15;99;25.70;107.16
2023-12-01 22:07:03;4.15;99;25.80;107.11
2023-12-01 22:08:04;4.15;99;25.90;106.36
2023-12-01 22:09:05;4.15;99;25.90;106.47
2023-12-01 22:10:06;4.15;99;25.90;107.26
2023-12-01 22:11:02;4.15;99;25.90;106.71
2023-12-01 22:12:03;4.15;99;25.90;107.30
2023-12-01 22:13:04;4.15;99;25.90;107.54
2023-12-01 22:14:05;4.15;99;25.80;107.25
2023-12-01 22:15:06;4.15;99;25.80;106.83
2023-12-01 22:16:02;4.15;99;25.80;106.86
2023-12-01 22:17:03;4.15;99;25.80;107.21
2023-12-01 22:18:04;4.14;99;25.80;107.38
2023-12-01 22:19:05;4.15;99;25.70;107.50
2023-12-01 22:20:06;4.15;99;25.80;106.48
2023-12-01 22:21:02;4.15;99;25.80;106.38
2023-12-01 22:22:03;4.15;99;25.70;107.16
2023-12-01 22:23:04;4.15;99;25.80;107.31
2023-12-01 22:24:05;4.15;99;25.80;107.59
2023-12-01 22:25:06;4.14;99;25.80;107.49
2023-12-01 22:26:02;4.15;99;25.80;107.52
2023-12-01 22:27:03;4.16;99;25.70;107.09
2023-12-01 22:28:04;4.15;99;25.80;107.11
2023-12-01 22:29:05;4.15;99;25.60;106.96
2023-12-01 22:30:06;4.15;99;25.50;106.39
2023-12-01 22:31:02;4.15;99;25.70;106.95
2023-12-01 22:32:03;4.13;99;25.40;107.20
2023-12-01 22:33:04;4.15;99;25.30;106.35
2023-12-01 22:34:05;4.16;99;25.30;106.60
2023-12-01 22:35:06;4.15;99;25.10;107.11
2023-12-01 22:36:02;4.13;99;25.40;106.65
2023-12-01 22:37:03;4.15;99;25.50;107.02
2023-12-01 22:38:04;4.14;99;25.60;107.17
2023-12-01 22:39:05;4.15;99;25.50;107.22
2023-12-01 22:40:06;4.15;99;25.50;106.60
2023-12-01 22:41:02;4.15;99;25.60;106.62
2023-12-01 22:42:03;4.15;99;25.60;107.14
2023-12-01 22:43:04;4.15;99;25.70;106.39
2023-12-01 22:44:05;4.15;99;25.90;106.36
2023-12-01 22:45:06;4.15;99;25.80;106.48
2023-12-01 22:46:02;4.15;99;25.60;106.03
2023-12-01 22:47:03;4.13;99;25.70;106.91
2023-12-01 22:48:04;4.15;99;25.80;106.41
2023-12-01 22:49:05;4.15;99;25.60;106.45
2023-12-01 22:50:02;4.15;99;25.80;106.55
2023-12-01 22:51:03;4.15;99;25.60;106.03
2023-12-01 22:52:04;4.15;99;25.50;106.11
2023-12-01 22:53:04;4.15;99;25.50;106.91
2023-12-01 22:54:05;4.15;99;25.40;105.92
2023-12-01 22:55:06;4.15;99;25.20;106.86
2023-12-01 22:56:03;4.15;99;25.30;106.39
2023-12-01 22:57:04;4.15;99;25.20;107.20
2023-12-01 22:58:04;4.15;99;25.20;106.68
2023-12-01 22:59:05;4.15;99;25.20;106.96
2023-12-01 23:00:06;4.15;99;25.20;106.20
2023-12-01 23:01:03;4.13;99;25.30;107.29
2023-12-01 23:02:03;4.15;99;25.30;106.98
2023-12-01 23:03:04;4.15;99;25.40;106.96
2023-12-01 23:04:05;4.15;99;25.20;106.89
2023-12-01 23:05:06;4.15;99;25.20;107.34
2023-12-01 23:06:03;4.15;99;25.20;107.41
2023-12-01 23:07:03;4.15;99;25.10;106.77
2023-12-01 23:08:04;4.15;99;24.90;107.08
2023-12-01 23:09:05;4.15;99;24.90;106.49
2023-12-01 23:10:06;4.15;99;24.90;106.59
2023-12-01 23:11:02;4.14;99;25.10;106.66
2023-12-01 23:12:03;4.13;99;25.00;106.82
2023-12-01 23:13:04;4.15;99;25.20;105.89
2023-12-01 23:14:05;4.15;99;25.30;106.22
2023-12-01 23:15:06;4.15;99;25.20;106.65
2023-12-01 23:16:02;4.16;99;25.20;106.09
2023-12-01 23:17:03;4.15;99;25.30;106.56
2023-12-01 23:18:04;4.15;99;25.10;106.87
2023-12-01 23:19:05;4.14;99;25.40;106.72
2023-12-01 23:20:06;4.15;99;25.60;106.62
2023-12-01 23:21:02;4.13;99;25.50;106.15
2023-12-01 23:22:03;4.14;99;25.70;106.74
2023-12-01 23:23:04;4.15;99;25.90;106.74
2023-12-01 23:24:05;4.15;99;25.90;106.47
2023-12-01 23:25:06;4.15;99;25.90;106.40
2023-12-01 23:26:02;4.15;99;25.80;107.28
2023-12-01 23:27:03;4.14;99;25.80;107.28
2023-12-01 23:28:04;4.15;99;25.80;106.79
2023-12-01 23:29:05;4.15;99;26.00;106.10
2023-12-01 23:30:06;4.15;99;25.80;106.55
2023-12-01 23:31:03;4.14;99;26.20;106.24
2023-12-01 23:32:03;4.14;99;26.10;106.47
2023-12-01 23:33:04;4.15;99;26.00;106.42
2023-12-01 23:34:05;4.15;99;26.00;106.94
2023-12-01 23:35:06;4.15;99;26.10;106.23
2023-12-01 23:36:03;4.15;99;26.10;106.26
2023-12-01 23:37:03;4.15;99;26.10;105.39
2023-12-01 23:38:04;4.13;99;26.20;106.28
2023-12-01 23:39:05;4.15;99;26.20;106.90
2023-12-01 23:40:06;4.15;99;26.10;106.68
2023-12-01 23:41:03;4.15;99;26.30;107.20
2023-12-01 23:42:03;4.14;99;26.30;106.78
2023-12-01 23:43:04;4.15;99;26.10;106.68
2023-12-01 23:44:05;4.15;99;26.10;107.27
2023-12-01 23:45:06;4.15;99;26.10;106.92
2023-12-01 23:46:03;4.14;99;26.20;107.35
2023-12-01 23:47:04;4.15;99;26.20;107.70
2023-12-01 23:48:04;4.15;99;26.00;106.42
2023-12-01 23:49:05;4.15;99;25.80;106.93
2023-12-01 23:50:06;4.15;99;25.70;107.19
2023-12-01 23:51:03;4.15;99;25.70;106.78
2023-12-01 23:52:04;4.15;99;25.50;106.98
2023-12-01 23:53:04;4.15;99;25.40;106.10
2023-12-01 23:54:05;4.15;99;25.60;107.00
2023-12-01 23:55:06;4.15;99;25.50;107.02
2023-12-01 23:56:03;4.15;99;25.60;107.17
2023-12-01 23:57:03;4.15;99;25.30;107.12
2023-12-01 23:58:04;4.15;99;25.50;106.63
2023-12-01 23:59:05;4.15;99;25.00;106.13
