2024-01-17 17:16:06;4.64;74;29.80;107.19
2024-01-17 17:17:03;4.65;74;29.80;107.23
2024-01-17 17:18:04;4.64;74;29.80;107.19
2024-01-17 17:19:05;4.64;75;29.80;107.19
2024-01-17 17:20:06;4.64;75;29.80;107.23
2024-01-17 17:21:02;4.65;75;29.70;107.21
2024-01-17 17:22:03;4.65;75;29.70;107.14
2024-01-17 17:23:05;4.65;75;29.60;107.05
2024-01-17 17:24:06;4.64;75;29.60;107.15
2024-01-17 17:25:02;4.65;75;29.60;107.19
2024-01-17 17:26:03;4.65;75;29.60;107.19
2024-01-17 17:27:04;4.64;75;29.60;107.12
2024-01-17 17:28:05;4.65;75;29.50;107.10
2024-01-17 17:29:06;4.65;76;29.50;107.21
2024-01-17 17:30:03;4.64;75;29.50;107.17
2024-01-17 17:31:04;4.64;75;29.50;107.24
2024-01-17 17:32:05;4.65;75;29.60;107.22
2024-01-17 17:33:06;4.65;75;29.50;107.21
2024-01-17 17:34:02;4.65;75;29.60;107.26
2024-01-17 17:35:03;4.64;75;29.60;107.22
2024-01-17 17:36:04;4.66;75;29.60;107.15
2024-01-17 17:37:05;4.66;75;29.60;107.15
2024-01-17 17:38:02;4.64;74;29.60;107.15
2024-01-17 17:39:03;4.65;74;29.70;107.03
2024-01-17 17:40:04;4.63;74;29.60;107.01
2024-01-17 17:41:05;4.65;74;29.60;106.98
2024-01-17 17:42:06;4.65;74;29.70;107.00
2024-01-17 17:43:02;4.65;74;29.70;107.00
2024-01-17 17:44:03;4.65;73;29.70;107.03
2024-01-17 17:45:04;4.65;73;29.80;107.09
2024-01-17 17:46:06;4.65;73;29.80;107.05
2024-01-17 17:47:02;4.65;73;29.80;107.05
2024-01-17 17:48:03;4.64;73;29.80;107.05
2024-01-17 17:49:04;4.65;73;29.90;107.14
2024-01-17 17:50:05;4.65;73;29.80;107.12
2024-01-17 17:51:06;4.65;73;29.80;107.16
2024-01-17 17:52:03;4.65;73;29.80;107.09
2024-01-17 17:53:04;4.65;74;29.70;107.14
2024-01-17 17:54:05;4.65;74;29.70;107.14
2024-01-17 17:55:06;4.65;74;29.70;107.17
2024-01-17 17:56:02;4.65;74;29.70;107.21
2024-01-17 17:57:03;4.65;74;29.70;107.24
2024-01-17 17:58:04;4.65;74;29.60;107.22
2024-01-17 17:59:05;4.65;74;29.60;107.22
2024-01-17 18:00:06;4.65;74;29.60;107.22
2024-01-17 18:01:03;4.64;75;29.60;107.19
2024-01-17 18:02:04;4.65;75;29.60;107.22
2024-01-17 18:03:05;4.65;74;29.50;107.17
2024-01-17 18:04:06;4.65;74;29.60;107.15
2024-01-17 18:05:02;4.65;74;29.60;107.19
2024-01-17 18:06:03;4.64;74;29.50;107.17
2024-01-17 18:07:04;4.65;74;29.70;107.21
2024-01-17 18:08:05;4.65;74;29.60;107.15
2024-01-17 18:09:06;4.65;73;29.60;107.08
2024-01-17 18:10:03;4.64;73;29.60;107.57
2024-01-17 18:11:04;4.63;73;29.60;107.08
2024-01-17 18:12:05;4.65;73;29.70;107.21
2024-01-17 18:13:06;4.65;73;29.70;107.17
2024-01-17 18:14:03;4.63;73;29.70;107.17
2024-01-17 18:15:04;4.65;73;29.70;107.21
2024-01-17 18:16:05;4.65;73;29.70;107.63
2024-01-17 18:17:06;4.64;73;29.70;107.14
2024-01-17 18:18:02;4.65;73;29.70;107.24
2024-01-17 18:19:03;4.65;73;29.70;107.21
2024-01-17 18:20:04;4.64;73;29.70;107.21
2024-01-17 18:21:05;4.64;73;29.70;107.31
2024-01-17 18:22:06;4.65;73;29.60;107.19
2024-01-17 18:23:03;4.65;73;29.60;107.33
2024-01-17 18:24:04;4.65;73;29.70;107.24
2024-01-17 18:25:05;4.64;73;29.60;107.29
2024-01-17 18:26:06;4.64;73;29.60;107.29
2024-01-17 18:27:02;4.65;73;29.50;107.24
2024-01-17 18:28:03;4.65;73;29.50;107.24
2024-01-17 18:29:04;4.65;74;29.60;107.26
2024-01-17 18:30:05;4.65;74;29.50;107.28
2024-01-17 18:31:06;4.65;74;29.60;107.29
2024-01-17 18:32:03;4.65;74;29.50;107.35
2024-01-17 18:33:04;4.65;74;29.60;107.29
2024-01-17 18:34:05;4.65;74;29.50;107.24
2024-01-17 18:35:06;4.65;74;29.60;107.26
2024-01-17 18:36:02;4.65;74;29.50;107.24
2024-01-17 18:37:03;4.65;73;29.60;107.22
2024-01-17 18:38:04;4.65;73;29.50;107.24
2024-01-17 18:39:05;4.65;73;29.60;107.29
2024-01-17 18:40:06;4.65;73;29.60;107.29
2024-01-17 18:41:03;4.65;73;29.60;107.36
2024-01-17 18:42:04;4.65;73;29.60;107.36
2024-01-17 18:43:05;4.65;73;29.60;107.29
2024-01-17 18:44:06;4.65;73;29.70;107.38
2024-01-17 18:45:02;4.65;73;29.70;107.42
2024-01-17 18:46:03;4.65;73;29.60;107.22
2024-01-17 18:47:04;4.65;73;29.60;107.40
2024-01-17 18:48:05;4.65;73;29.60;107.40
2024-01-17 18:49:06;4.63;73;29.60;107.40
2024-01-17 18:50:03;4.65;73;29.60;107.26
2024-01-17 18:51:04;4.65;73;29.60;107.29
2024-01-17 18:52:05;4.65;73;29.60;107.40
2024-01-17 18:53:06;4.65;73;29.60;107.40
2024-01-17 18:54:02;4.65;73;29.50;107.38
2024-01-17 18:55:03;4.65;73;29.50;107.35
2024-01-17 18:56:04;4.65;73;29.50;107.31
2024-01-17 18:57:05;4.65;74;29.50;107.28
2024-01-17 18:58:02;4.65;74;29.50;107.35
2024-01-17 18:59:03;4.64;74;29.50;107.31
2024-01-17 19:00:04;4.63;73;29.50;107.31
2024-01-17 19:01:05;4.65;73;29.50;107.35
2024-01-17 19:02:06;4.63;73;29.50;107.31
2024-01-17 19:03:03;4.65;73;29.60;107.33
2024-01-17 19:04:04;4.65;73;29.60;107.36
2024-01-17 19:05:05;4.65;73;29.60;107.43
2024-01-17 19:06:06;4.65;73;29.50;107.28
2024-01-17 19:07:02;4.65;73;29.50;107.31
2024-01-17 19:08:03;4.63;73;29.60;107.40
2024-01-17 19:09:04;4.64;73;29.60;107.29
2024-01-17 19:10:05;4.65;73;29.60;107.36
2024-01-17 19:11:06;4.64;73;29.60;107.26
2024-01-17 19:12:03;4.65;73;29.60;107.33
2024-01-17 19:13:04;4.65;73;29.60;107.36
2024-01-17 19:14:05;4.63;73;29.60;107.33
2024-01-17 19:15:06;4.63;73;29.60;107.29
2024-01-17 19:16:02;4.63;73;29.60;107.40
2024-01-17 19:17:03;4.65;73;29.50;107.31
2024-01-17 19:18:04;4.65;73;29.50;107.38
2024-01-17 19:19:05;4.63;73;29.50;107.42
2024-01-17 19:20:06;4.62;73;29.50;107.42
2024-01-17 19:21:03;4.65;73;29.50;107.38
2024-01-17 19:22:04;4.63;73;29.50;107.45
2024-01-17 19:23:05;4.64;73;29.50;107.42
2024-01-17 19:24:06;4.65;73;29.50;107.45
2024-01-17 19:25:02;4.65;74;29.40;107.36
2024-01-17 19:26:03;4.63;74;29.40;107.26
2024-01-17 19:27:04;4.65;74;29.40;107.47
2024-01-17 19:28:05;4.65;74;29.30;107.38
2024-01-17 19:29:06;4.65;74;29.30;107.31
2024-01-17 19:30:03;4.65;74;29.40;107.43
2024-01-17 19:31:04;4.65;74;29.30;107.20
2024-01-17 19:32:05;4.65;74;29.30;107.24
2024-01-17 19:33:06;4.65;74;29.30;107.34
2024-01-17 19:34:02;4.63;74;29.40;107.33
2024-01-17 19:35:03;4.63;74;29.30;107.10
2024-01-17 19:36:04;4.65;74;29.30;107.38
2024-01-17 19:37:05;4.65;74;29.30;107.38
2024-01-17 19:38:02;4.64;74;29.30;107.41
2024-01-17 19:39:03;4.65;74;29.30;107.45
2024-01-17 19:40:04;4.65;74;29.30;107.38
2024-01-17 19:41:05;4.63;74;29.30;107.27
2024-01-17 19:42:06;4.64;74;29.30;107.27
2024-01-17 19:43:02;4.65;74;29.30;107.38
2024-01-17 19:44:03;4.65;74;29.30;107.24
2024-01-17 19:45:04;4.65;74;29.20;107.18
2024-01-17 19:46:05;4.65;74;29.30;107.20
2024-01-17 19:47:06;4.64;74;29.30;107.24
2024-01-17 19:48:03;4.65;74;29.30;107.31
2024-01-17 19:49:04;4.65;74;29.30;107.17
2024-01-17 19:50:05;4.65;74;29.30;107.24
2024-01-17 19:51:06;4.65;74;29.30;107.20
2024-01-17 19:52:02;4.64;74;29.30;107.17
2024-01-17 19:53:03;4.65;74;29.30;107.24
2024-01-17 19:54:04;4.65;74;29.20;107.12
2024-01-17 19:55:05;4.63;74;29.20;107.12
2024-01-17 19:56:06;4.65;74;29.20;107.12
2024-01-17 19:57:03;4.65;74;29.10;107.17
2024-01-17 19:58:04;4.63;74;29.20;107.08
2024-01-17 19:59:05;4.65;74;29.20;107.08
2024-01-17 20:00:06;4.65;74;29.20;107.05
2024-01-17 20:01:02;4.65;74;29.20;107.05
2024-01-17 20:02:03;4.65;74;29.10;106.85
2024-01-17 20:03:04;4.65;75;29.20;107.05
2024-01-17 20:04:05;4.65;75;29.10;107.10
2024-01-17 20:05:06;4.63;75;29.10;107.06
2024-01-17 20:06:03;4.65;75;29.10;107.17
2024-01-17 20:07:04;4.63;75;29.10;107.10
2024-01-17 20:08:05;4.62;75;29.10;107.06
2024-01-17 20:09:06;4.64;75;29.10;107.34
2024-01-17 20:10:02;4.65;75;29.10;107.27
2024-01-17 20:11:03;4.65;75;29.00;107.01
2024-01-17 20:12:04;4.64;75;29.00;107.15
2024-01-17 20:13:05;4.65;75;29.00;107.22
2024-01-17 20:14:06;4.65;76;29.00;107.15
2024-01-17 20:15:03;4.64;76;28.90;106.99
2024-01-17 20:16:04;4.65;76;29.00;107.11
2024-01-17 20:17:05;4.65;76;28.90;106.99
2024-01-17 20:18:06;4.65;76;28.90;106.99
2024-01-17 20:19:02;4.65;76;28.90;107.13
2024-01-17 20:20:03;4.63;76;28.80;107.11
2024-01-17 20:21:04;4.65;76;28.80;106.97
2024-01-17 20:22:05;4.65;76;28.70;107.02
2024-01-17 20:23:06;4.65;76;28.70;107.06
2024-01-17 20:24:03;4.64;76;28.70;107.09
2024-01-17 20:25:04;4.64;77;28.70;107.09
2024-01-17 20:26:05;4.64;77;28.60;107.07
2024-01-17 20:27:06;4.64;77;28.60;107.11
2024-01-17 20:28:02;4.65;77;28.60;107.04
2024-01-17 20:29:03;4.62;77;28.50;107.05
2024-01-17 20:30:04;4.63;77;28.50;107.09
2024-01-17 20:31:05;4.65;77;28.50;107.05
2024-01-17 20:32:06;4.64;77;28.50;107.09
2024-01-17 20:33:03;4.64;77;28.40;107.07
2024-01-17 20:34:04;4.65;77;28.40;107.07
2024-01-17 20:35:05;4.65;78;28.40;107.04
2024-01-17 20:36:06;4.64;78;28.30;107.02
2024-01-17 20:37:02;4.64;77;28.20;107.07
2024-01-17 20:38:03;4.62;77;28.20;106.93
2024-01-17 20:39:04;4.64;77;28.30;107.05
2024-01-17 20:40:05;4.65;77;28.30;106.98
2024-01-17 20:41:06;4.64;77;28.30;107.05
2024-01-17 20:42:02;4.64;77;28.20;107.00
2024-01-17 20:43:03;4.64;77;28.20;107.07
2024-01-17 20:44:04;4.63;77;28.20;107.07
2024-01-17 20:45:05;4.64;77;28.20;106.89
2024-01-17 20:46:02;4.65;77;28.10;106.88
2024-01-17 20:47:03;4.65;77;28.20;106.89
2024-01-17 20:48:04;4.65;77;28.10;106.98
2024-01-17 20:49:05;4.64;77;28.10;107.05
2024-01-17 20:50:06;4.64;77;28.10;107.01
2024-01-17 20:51:02;4.65;77;28.20;107.10
2024-01-17 20:52:03;4.64;77;28.20;107.14
2024-01-17 20:53:04;4.64;77;28.10;107.08
2024-01-17 20:54:05;4.64;77;28.20;107.03
2024-01-17 20:55:06;4.64;77;28.20;107.07
2024-01-17 20:56:03;4.64;77;28.20;107.07
2024-01-17 20:57:04;4.65;77;28.20;107.07
2024-01-17 20:58:05;4.64;77;28.20;107.00
2024-01-17 20:59:06;4.63;77;28.10;107.08
2024-01-17 21:00:02;4.64;77;28.10;107.01
2024-01-17 21:01:03;4.63;77;28.10;107.08
2024-01-17 21:02:04;4.64;78;28.00;107.00
2024-01-17 21:03:05;4.65;78;28.00;107.03
2024-01-17 21:04:06;4.63;78;27.90;106.98
2024-01-17 21:05:02;4.64;78;27.80;106.96
2024-01-17 21:06:03;4.63;78;27.80;106.82
2024-01-17 21:07:04;4.64;78;27.70;106.91
2024-01-17 21:08:05;4.64;78;27.70;106.98
2024-01-17 21:09:06;4.64;78;27.70;106.91
2024-01-17 21:10:03;4.64;79;27.70;106.91
2024-01-17 21:11:04;4.62;79;27.70;106.87
2024-01-17 21:12:05;4.64;79;27.50;106.90
2024-01-17 21:13:06;4.64;79;27.60;106.89
2024-01-17 21:14:02;4.64;79;27.50;106.87
2024-01-17 21:15:03;4.64;78;27.50;106.87
2024-01-17 21:16:04;4.65;78;27.50;106.90
2024-01-17 21:17:05;4.64;78;27.60;106.85
2024-01-17 21:18:06;4.64;78;27.60;106.92
2024-01-17 21:19:02;4.64;78;27.60;106.99
2024-01-17 21:20:03;4.61;78;27.60;106.96
2024-01-17 21:21:04;4.63;78;27.60;106.89
2024-01-17 21:22:05;4.64;78;27.60;106.85
2024-01-17 21:23:06;4.64;78;27.60;106.92
2024-01-17 21:24:03;4.65;78;27.60;106.89
2024-01-17 21:25:04;4.64;78;27.60;106.96
2024-01-17 21:26:05;4.64;78;27.60;106.96
2024-01-17 21:27:05;4.64;78;27.50;106.90
2024-01-17 21:28:02;4.64;78;27.50;106.94
2024-01-17 21:29:03;4.64;78;27.50;106.97
2024-01-17 21:30:04;4.64;78;27.50;107.01
2024-01-17 21:31:05;4.64;78;27.50;106.90
2024-01-17 21:32:06;4.64;79;27.50;106.94
2024-01-17 21:33:02;4.64;79;27.40;106.85
2024-01-17 21:34:03;4.64;79;27.40;106.92
2024-01-17 21:35:04;4.64;79;27.30;106.83
2024-01-17 21:36:05;4.64;79;27.30;106.90
2024-01-17 21:37:06;4.64;79;27.30;106.97
2024-01-17 21:38:02;4.64;79;27.30;106.94
2024-01-17 21:39:03;4.64;79;27.30;106.87
2024-01-17 21:40:04;4.64;79;27.30;106.94
2024-01-17 21:41:05;4.64;79;27.20;106.92
2024-01-17 21:42:06;4.64;79;27.20;106.81
2024-01-17 21:43:03;4.63;79;27.20;106.92
2024-01-17 21:44:04;4.64;79;27.20;106.64
2024-01-17 21:45:05;4.64;79;27.20;106.95
2024-01-17 21:46:06;4.63;79;27.10;106.90
2024-01-17 21:47:02;4.64;79;27.10;106.83
2024-01-17 21:48:03;4.64;79;27.10;106.93
2024-01-17 21:49:04;4.64;79;27.10;106.86
2024-01-17 21:50:05;4.64;79;27.10;106.86
2024-01-17 21:51:06;4.64;79;27.10;106.93
2024-01-17 21:52:02;4.64;79;27.10;106.79
2024-01-17 21:53:03;4.64;79;27.10;106.86
2024-01-17 21:54:04;4.63;79;27.10;106.86
2024-01-17 21:55:05;4.64;79;27.00;106.81
2024-01-17 21:56:06;4.64;79;27.00;106.81
2024-01-17 21:57:03;4.64;79;27.00;106.71
2024-01-17 21:58:04;4.64;79;27.00;106.84
2024-01-17 21:59:04;4.64;79;27.00;106.71
2024-01-17 22:00:05;4.64;79;27.00;106.91
2024-01-17 22:01:02;4.64;79;27.00;106.81
2024-01-17 22:02:03;4.64;79;26.90;106.90
2024-01-17 22:03:04;4.64;79;27.00;106.84
2024-01-17 22:04:05;4.64;79;27.00;106.88
2024-01-17 22:05:06;4.64;79;27.00;106.84
2024-01-17 22:06:02;4.64;79;26.90;106.83
2024-01-17 22:07:03;4.64;79;26.90;106.79
2024-01-17 22:08:04;4.63;79;26.90;106.79
2024-01-17 22:09:05;4.64;79;26.90;106.79
2024-01-17 22:10:06;4.64;79;26.90;106.86
2024-01-17 22:11:02;4.63;79;26.90;106.83
2024-01-17 22:12:03;4.64;79;26.90;106.86
2024-01-17 22:13:04;4.64;79;26.90;106.86
2024-01-17 22:14:05;4.63;79;26.80;106.84
2024-01-17 22:15:06;4.62;80;26.70;106.82
2024-01-17 22:16:03;4.61;80;26.70;106.86
2024-01-17 22:17:04;4.64;80;26.70;106.82
2024-01-17 22:18:05;4.64;80;26.70;106.82
2024-01-17 22:19:05;4.64;80;26.70;106.86
2024-01-17 22:20:02;4.64;80;26.70;106.89
2024-01-17 22:21:03;4.64;80;26.70;106.89
2024-01-17 22:22:04;4.64;80;26.70;106.86
2024-01-17 22:23:05;4.64;80;26.70;106.79
2024-01-17 22:24:06;4.64;80;26.70;106.82
2024-01-17 22:25:02;4.64;79;26.70;106.86
2024-01-17 22:26:03;4.62;79;26.60;106.70
2024-01-17 22:27:04;4.64;79;26.70;106.75
2024-01-17 22:28:05;4.64;79;26.70;106.82
2024-01-17 22:29:06;4.64;79;26.70;106.82
2024-01-17 22:30:02;4.64;79;26.70;106.86
2024-01-17 22:31:03;4.63;79;26.70;106.89
2024-01-17 22:32:04;4.62;79;26.70;106.86
2024-01-17 22:33:05;4.62;79;26.70;106.89
2024-01-17 22:34:06;4.64;79;26.70;106.79
2024-01-17 22:35:02;4.64;79;26.60;106.84
2024-01-17 22:36:03;4.64;79;26.70;106.82
2024-01-17 22:37:04;4.63;79;26.70;106.89
2024-01-17 22:38:05;4.64;79;26.70;106.82
2024-01-17 22:39:06;4.64;79;26.70;106.93
2024-01-17 22:40:03;4.64;79;26.70;106.86
2024-01-17 22:41:03;4.64;79;26.60;106.84
2024-01-17 22:42:04;4.64;79;26.60;106.87
2024-01-17 22:43:05;4.63;79;26.60;106.84
2024-01-17 22:44:06;4.64;79;26.60;106.84
2024-01-17 22:45:03;4.64;79;26.60;106.77
2024-01-17 22:46:04;4.62;79;26.60;106.74
2024-01-17 22:47:04;4.63;79;26.60;106.80
2024-01-17 22:48:05;4.64;79;26.60;106.70
2024-01-17 22:49:02;4.64;79;26.60;106.80
2024-01-17 22:50:03;4.63;79;26.60;106.80
2024-01-17 22:51:04;4.63;79;26.60;106.84
2024-01-17 22:52:05;4.61;79;26.60;106.77
2024-01-17 22:53:06;4.64;79;26.50;106.82
2024-01-17 22:54:02;4.64;79;26.60;106.80
2024-01-17 22:55:03;4.64;79;26.50;106.61
2024-01-17 22:56:04;4.64;79;26.60;106.77
2024-01-17 22:57:05;4.62;79;26.60;106.77
2024-01-17 22:58:06;4.64;79;26.60;106.80
2024-01-17 22:59:02;4.64;79;26.60;106.80
2024-01-17 23:00:03;4.63;80;26.60;106.84
2024-01-17 23:01:04;4.64;79;26.50;106.82
2024-01-17 23:02:05;4.61;80;26.50;106.89
2024-01-17 23:03:06;4.61;80;26.50;106.86
2024-01-17 23:04:02;4.62;80;26.50;106.82
2024-01-17 23:05:03;4.64;80;26.40;106.84
2024-01-17 23:06:04;4.64;80;26.40;106.77
2024-01-17 23:07:05;4.64;80;26.40;106.80
2024-01-17 23:08:06;4.64;80;26.40;106.77
2024-01-17 23:09:02;4.64;80;26.40;106.84
2024-01-17 23:10:03;4.63;80;26.40;106.77
2024-01-17 23:11:04;4.63;80;26.40;106.84
2024-01-17 23:12:05;4.64;80;26.30;106.82
2024-01-17 23:13:06;4.63;80;26.30;106.78
2024-01-17 23:14:02;4.63;80;26.30;106.78
2024-01-17 23:15:03;4.62;80;26.20;106.73
2024-01-17 23:16:04;4.62;80;26.20;106.80
2024-01-17 23:17:05;4.64;80;26.10;106.75
2024-01-17 23:18:06;4.64;81;26.10;106.78
2024-01-17 23:19:03;4.64;81;26.10;106.75
2024-01-17 23:20:04;4.64;81;26.10;106.71
2024-01-17 23:21:04;4.64;81;26.10;106.82
2024-01-17 23:22:05;4.64;81;26.10;106.82
2024-01-17 23:23:02;4.63;81;26.10;106.75
2024-01-17 23:24:03;4.63;81;26.10;106.75
2024-01-17 23:25:04;4.63;81;26.10;106.78
2024-01-17 23:26:05;4.64;80;26.10;106.78
2024-01-17 23:27:06;4.64;80;26.00;106.80
2024-01-17 23:28:02;4.64;80;26.10;106.75
2024-01-17 23:29:03;4.64;80;26.10;106.78
2024-01-17 23:30:04;4.64;80;26.00;106.80
2024-01-17 23:31:05;4.64;80;26.10;106.71
2024-01-17 23:32:06;4.64;80;26.10;106.82
2024-01-17 23:33:02;4.64;80;26.10;106.78
2024-01-17 23:34:03;4.64;80;26.10;106.85
2024-01-17 23:35:04;4.64;80;26.10;106.71
2024-01-17 23:36:05;4.64;80;26.10;106.85
2024-01-17 23:37:06;4.64;80;26.10;106.82
2024-01-17 23:38:02;4.62;80;26.10;106.85
2024-01-17 23:39:03;4.64;80;26.10;106.78
2024-01-17 23:40:04;4.64;80;26.10;106.61
2024-01-17 23:41:05;4.64;80;26.10;106.78
2024-01-17 23:42:06;4.62;80;26.10;106.78
2024-01-17 23:43:02;4.64;80;26.00;106.80
2024-01-17 23:44:03;4.64;80;26.10;106.78
2024-01-17 23:45:04;4.60;80;26.10;106.54
2024-01-17 23:46:05;4.63;80;26.10;106.78
2024-01-17 23:47:06;4.64;80;26.10;106.75
2024-01-17 23:48:03;4.64;80;26.10;106.71
2024-01-17 23:49:03;4.64;80;26.10;106.75
2024-01-17 23:50:04;4.64;80;26.10;106.75
2024-01-17 23:51:05;4.64;80;26.10;106.78
2024-01-17 23:52:06;4.64;80;26.10;106.75
2024-01-17 23:53:03;4.64;80;26.10;106.82
2024-01-17 23:54:03;4.64;80;26.10;106.75
2024-01-17 23:55:04;4.64;80;26.10;106.71
2024-01-17 23:56:05;4.63;80;26.10;106.71
2024-01-17 23:57:06;4.64;80;26.10;106.78
2024-01-17 23:58:03;4.64;80;26.10;106.71
2024-01-17 23:59:03;4.64;80;26.00;106.73
