2023-11-30 17:16:03;4.15;99;31.00;106.58
2023-11-30 17:17:04;4.16;99;31.00;106.68
2023-11-30 17:18:06;4.16;99;31.10;107.15
2023-11-30 17:19:02;4.16;99;30.90;107.12
2023-11-30 17:20:03;4.14;99;30.80;106.82
2023-11-30 17:21:04;4.15;99;30.80;107.52
2023-11-30 17:22:05;4.16;99;30.70;107.36
2023-11-30 17:23:06;4.16;99;30.90;106.42
2023-11-30 17:24:03;4.15;99;30.60;106.43
2023-11-30 17:25:04;4.16;99;31.10;106.59
2023-11-30 17:26:05;4.16;99;30.90;106.56
2023-11-30 17:27:06;4.16;99;30.90;106.84
2023-11-30 17:28:03;4.16;99;31.00;106.89
2023-11-30 17:29:04;4.16;99;31.10;106.49
2023-11-30 17:30:05;4.16;99;30.90;106.45
2023-11-30 17:31:06;4.16;99;30.90;106.52
2023-11-30 17:32:03;4.16;99;30.90;106.98
2023-11-30 17:33:04;4.16;99;30.90;107.22
2023-11-30 17:34:05;4.16;99;30.90;107.19
2023-11-30 17:35:06;4.16;99;30.90;107.33
2023-11-30 17:36:02;4.15;99;30.70;107.01
2023-11-30 17:37:03;4.16;99;30.90;107.05
2023-11-30 17:38:05;4.16;99;30.90;106.63
2023-11-30 17:39:06;4.15;99;30.80;106.85
2023-11-30 17:40:02;4.14;99;30.70;106.45
2023-11-30 17:41:03;4.16;99;30.70;106.80
2023-11-30 17:42:04;4.15;99;31.00;106.89
2023-11-30 17:43:05;4.16;99;31.10;106.98
2023-11-30 17:44:02;4.15;99;30.80;106.99
2023-11-30 17:45:03;4.16;99;30.90;106.52
2023-11-30 17:46:04;4.15;99;30.80;106.68
2023-11-30 17:47:05;4.16;99;30.80;106.64
2023-11-30 17:48:06;4.13;99;30.80;106.64
2023-11-30 17:49:03;4.16;99;30.90;107.05
2023-11-30 17:50:04;4.16;99;30.80;106.54
2023-11-30 17:51:05;4.16;99;31.00;106.79
2023-11-30 17:52:06;4.15;99;30.80;106.47
2023-11-30 17:53:03;4.16;99;30.70;106.59
2023-11-30 17:54:04;4.16;99;30.90;106.98
2023-11-30 17:55:05;4.16;99;30.60;106.61
2023-11-30 17:56:06;4.15;99;30.70;107.53
2023-11-30 17:57:03;4.16;99;30.70;107.53
2023-11-30 17:58:04;4.16;99;30.60;107.24
2023-11-30 17:59:05;4.15;99;30.60;107.66
2023-11-30 18:00:06;4.16;99;30.60;107.24
2023-11-30 18:01:02;4.16;99;30.90;107.78
2023-11-30 18:02:04;4.16;99;30.90;107.68
2023-11-30 18:03:05;4.16;99;30.90;107.29
2023-11-30 18:04:06;4.13;99;30.80;107.20
2023-11-30 18:05:02;4.16;99;30.90;107.71
2023-11-30 18:06:03;4.15;99;30.80;107.27
2023-11-30 18:07:05;4.16;99;30.90;107.40
2023-11-30 18:08:06;4.16;99;30.90;107.29
2023-11-30 18:09:02;4.16;99;30.80;106.89
2023-11-30 18:10:03;4.16;99;30.90;107.19
2023-11-30 18:11:04;4.16;99;30.70;107.11
2023-11-30 18:12:06;4.16;99;30.80;107.10
2023-11-30 18:13:02;4.14;99;30.70;107.04
2023-11-30 18:14:03;4.15;99;30.80;107.45
2023-11-30 18:15:04;4.14;99;30.80;106.99
2023-11-30 18:16:05;4.16;99;30.80;107.06
2023-11-30 18:17:02;4.16;99;30.60;106.96
2023-11-30 18:18:03;4.16;99;30.60;106.99
2023-11-30 18:19:04;4.16;99;30.70;106.94
2023-11-30 18:20:06;4.14;99;30.80;106.92
2023-11-30 18:21:02;4.16;99;30.70;107.29
2023-11-30 18:22:03;4.16;99;30.70;106.94
2023-11-30 18:23:04;4.14;99;30.80;106.61
2023-11-30 18:24:05;4.14;99;30.80;106.92
2023-11-30 18:25:02;4.15;99;30.70;107.36
2023-11-30 18:26:03;4.16;99;30.70;106.83
2023-11-30 18:27:04;4.15;99;30.70;106.97
2023-11-30 18:28:05;4.16;99;30.50;106.55
2023-11-30 18:29:06;4.16;99;30.60;106.96
2023-11-30 18:30:03;4.16;99;30.70;107.01
2023-11-30 18:31:04;4.16;99;30.70;106.62
2023-11-30 18:32:05;4.16;99;30.70;106.94
2023-11-30 18:33:06;4.16;99;30.50;106.87
2023-11-30 18:34:03;4.16;99;30.60;106.99
2023-11-30 18:35:04;4.15;99;30.40;106.74
2023-11-30 18:36:05;4.16;99;30.40;106.46
2023-11-30 18:37:06;4.16;99;30.60;106.47
2023-11-30 18:38:02;4.14;99;30.40;106.50
2023-11-30 18:39:04;4.14;99;30.40;106.39
2023-11-30 18:40:05;4.16;99;30.50;106.48
2023-11-30 18:41:06;4.16;99;30.50;106.52
2023-11-30 18:42:02;4.16;99;30.50;106.45
2023-11-30 18:43:03;4.16;99;30.50;106.06
2023-11-30 18:44:04;4.16;99;30.50;106.03
2023-11-30 18:45:05;4.16;99;30.50;106.10
2023-11-30 18:46:02;4.16;99;30.50;106.03
2023-11-30 18:47:03;4.16;99;30.60;106.54
2023-11-30 18:48:04;4.16;99;30.50;106.17
2023-11-30 18:49:05;4.15;99;30.40;106.60
2023-11-30 18:50:06;4.16;99;30.30;106.17
2023-11-30 18:51:03;4.16;99;30.50;106.55
2023-11-30 18:52:04;4.16;99;30.50;106.55
2023-11-30 18:53:05;4.16;99;30.40;106.60
2023-11-30 18:54:06;4.14;99;30.50;106.69
2023-11-30 18:55:03;4.16;99;30.50;106.17
2023-11-30 18:56:04;4.15;99;30.40;106.57
2023-11-30 18:57:05;4.16;99;30.40;106.18
2023-11-30 18:58:06;4.13;99;30.50;106.69
2023-11-30 18:59:02;4.16;99;30.40;106.60
2023-11-30 19:00:03;4.16;99;30.30;106.59
2023-11-30 19:01:05;4.15;99;30.30;106.55
2023-11-30 19:02:06;4.16;99;30.40;107.09
2023-11-30 19:03:02;4.15;99;30.50;107.18
2023-11-30 19:04:03;4.16;99;30.30;107.25
2023-11-30 19:05:04;4.15;99;30.20;106.85
2023-11-30 19:06:05;4.16;99;30.30;107.25
2023-11-30 19:07:02;4.16;99;30.20;107.27
2023-11-30 19:08:03;4.15;99;30.50;107.32
2023-11-30 19:09:04;4.16;99;30.40;107.30
2023-11-30 19:10:05;4.15;99;30.20;107.27
2023-11-30 19:11:06;4.16;99;30.40;106.99
2023-11-30 19:12:03;4.16;99;30.10;107.25
2023-11-30 19:13:04;4.15;99;30.20;106.95
2023-11-30 19:14:05;4.16;99;30.20;107.20
2023-11-30 19:15:06;4.16;99;30.30;107.32
2023-11-30 19:16:03;4.16;99;30.30;107.35
2023-11-30 19:17:04;4.16;99;30.00;107.30
2023-11-30 19:18:05;4.15;99;30.30;106.62
2023-11-30 19:19:06;4.14;99;30.10;107.32
2023-11-30 19:20:02;4.16;99;29.90;107.38
2023-11-30 19:21:04;4.15;99;29.90;107.32
2023-11-30 19:22:05;4.16;99;29.90;106.86
2023-11-30 19:23:06;4.16;99;30.00;106.81
2023-11-30 19:24:02;4.16;99;29.90;107.28
2023-11-30 19:25:03;4.16;99;29.90;107.35
2023-11-30 19:26:04;4.16;99;29.80;107.26
2023-11-30 19:27:05;4.16;99;29.90;107.25
2023-11-30 19:28:02;4.16;99;30.00;106.84
2023-11-30 19:29:03;4.15;99;30.00;106.53
2023-11-30 19:30:04;4.16;99;30.00;106.91
2023-11-30 19:31:05;4.16;99;30.10;106.90
2023-11-30 19:32:06;4.16;99;30.00;106.60
2023-11-30 19:33:03;4.16;99;30.00;106.57
2023-11-30 19:34:04;4.16;99;29.80;106.88
2023-11-30 19:35:05;4.16;99;29.70;106.54
2023-11-30 19:36:06;4.16;99;29.90;106.58
2023-11-30 19:37:03;4.16;99;29.90;107.11
2023-11-30 19:38:04;4.16;99;30.10;106.72
2023-11-30 19:39:05;4.13;99;29.90;106.58
2023-11-30 19:40:06;4.15;99;29.70;106.61
2023-11-30 19:41:03;4.16;99;29.90;106.90
2023-11-30 19:42:04;4.16;99;29.90;106.55
2023-11-30 19:43:05;4.16;99;29.80;107.12
2023-11-30 19:44:06;4.16;99;29.80;107.05
2023-11-30 19:45:02;4.16;99;29.80;106.91
2023-11-30 19:46:04;4.16;99;29.80;106.88
2023-11-30 19:47:05;4.15;99;29.70;106.96
2023-11-30 19:48:06;4.16;99;29.80;106.91
2023-11-30 19:49:02;4.16;99;29.80;107.05
2023-11-30 19:50:03;4.16;99;30.00;107.12
2023-11-30 19:51:05;4.16;99;30.00;106.29
2023-11-30 19:52:06;4.16;99;29.70;107.07
2023-11-30 19:53:02;4.13;99;29.60;106.60
2023-11-30 19:54:03;4.16;99;29.60;107.05
2023-11-30 19:55:04;4.16;99;29.80;106.21
2023-11-30 19:56:05;4.16;99;29.80;107.09
2023-11-30 19:57:06;4.14;99;29.90;107.00
2023-11-30 19:58:03;4.15;99;29.80;107.09
2023-11-30 19:59:04;4.16;99;29.70;107.10
2023-11-30 20:00:05;4.16;99;29.80;107.19
2023-11-30 20:01:06;4.16;99;29.80;107.09
2023-11-30 20:02:03;4.16;99;29.50;107.07
2023-11-30 20:03:04;4.16;99;29.60;106.70
2023-11-30 20:04:05;4.15;99;29.70;107.10
2023-11-30 20:05:06;4.16;99;29.70;107.10
2023-11-30 20:06:02;4.16;99;29.70;106.65
2023-11-30 20:07:03;4.16;99;29.70;106.68
2023-11-30 20:08:04;4.14;99;29.70;107.07
2023-11-30 20:09:05;4.15;99;29.70;107.03
2023-11-30 20:10:06;4.16;99;29.50;106.89
2023-11-30 20:11:03;4.16;99;29.50;107.03
2023-11-30 20:12:04;4.16;99;29.60;107.01
2023-11-30 20:13:05;4.14;99;29.40;107.01
2023-11-30 20:14:06;4.15;99;29.60;107.47
2023-11-30 20:15:03;4.16;99;29.20;106.63
2023-11-30 20:16:04;4.16;99;29.60;107.15
2023-11-30 20:17:05;4.14;99;29.50;106.65
2023-11-30 20:18:06;4.14;99;29.40;106.63
2023-11-30 20:19:02;4.16;99;29.50;107.03
2023-11-30 20:20:03;4.16;99;29.60;107.08
2023-11-30 20:21:04;4.16;99;29.50;107.35
2023-11-30 20:22:05;4.16;99;29.30;107.38
2023-11-30 20:23:02;4.16;99;29.20;106.91
2023-11-30 20:24:03;4.15;99;29.40;106.52
2023-11-30 20:25:04;4.16;99;29.40;106.98
2023-11-30 20:26:05;4.16;99;29.50;107.00
2023-11-30 20:27:06;4.13;99;29.50;106.89
2023-11-30 20:28:03;4.16;99;29.50;106.61
2023-11-30 20:29:04;4.16;99;29.30;107.38
2023-11-30 20:30:05;4.16;99;29.20;106.94
2023-11-30 20:31:06;4.16;99;29.40;106.98
2023-11-30 20:32:02;4.14;99;29.40;107.05
2023-11-30 20:33:04;4.15;99;29.40;107.08
2023-11-30 20:34:05;4.13;99;29.30;107.06
2023-11-30 20:35:06;4.16;99;29.30;106.68
2023-11-30 20:36:02;4.16;99;29.20;106.91
2023-11-30 20:37:03;4.16;99;29.50;107.10
2023-11-30 20:38:04;4.16;99;29.50;106.72
2023-11-30 20:39:05;4.16;99;29.20;106.66
2023-11-30 20:40:06;4.16;99;29.30;107.10
2023-11-30 20:41:03;4.16;99;29.10;107.45
2023-11-30 20:42:04;4.16;99;29.30;107.03
2023-11-30 20:43:05;4.16;99;29.50;107.10
2023-11-30 20:44:06;4.16;99;29.30;106.96
2023-11-30 20:45:03;4.16;99;29.10;106.54
2023-11-30 20:46:04;4.16;99;29.00;106.87
2023-11-30 20:47:05;4.16;99;29.00;106.94
2023-11-30 20:48:06;4.16;99;28.90;107.37
2023-11-30 20:49:02;4.16;99;29.00;106.90
2023-11-30 20:50:03;4.16;99;28.90;107.30
2023-11-30 20:51:04;4.15;99;28.90;107.02
2023-11-30 20:52:05;4.16;99;29.00;106.87
2023-11-30 20:53:02;4.16;99;29.20;106.56
2023-11-30 20:54:03;4.16;99;29.20;106.98
2023-11-30 20:55:04;4.16;99;29.20;107.01
2023-11-30 20:56:05;4.14;99;29.40;106.59
2023-11-30 20:57:06;4.14;99;29.40;107.12
2023-11-30 20:58:03;4.16;99;29.10;106.64
2023-11-30 20:59:04;4.16;99;29.30;106.96
2023-11-30 21:00:05;4.16;99;29.30;106.61
2023-11-30 21:01:06;4.16;99;29.10;107.03
2023-11-30 21:02:03;4.16;99;29.30;106.75
2023-11-30 21:03:04;4.15;99;29.00;107.11
2023-11-30 21:04:05;4.16;99;29.10;106.68
2023-11-30 21:05:06;4.16;99;29.20;107.15
2023-11-30 21:06:02;4.16;99;29.00;106.62
2023-11-30 21:07:03;4.16;99;29.20;106.66
2023-11-30 21:08:04;4.16;99;29.10;106.99
2023-11-30 21:09:06;4.16;99;29.10;106.57
2023-11-30 21:10:02;4.16;99;29.00;106.66
2023-11-30 21:11:03;4.16;99;29.10;107.17
2023-11-30 21:12:04;4.16;99;29.00;107.04
2023-11-30 21:13:05;4.16;99;29.10;106.64
2023-11-30 21:14:06;4.16;99;29.00;107.04
2023-11-30 21:15:03;4.16;99;29.10;107.13
2023-11-30 21:16:04;4.16;99;29.00;107.15
2023-11-30 21:17:05;4.16;99;29.00;106.69
2023-11-30 21:18:06;4.16;99;29.00;106.73
2023-11-30 21:19:02;4.16;99;29.00;107.08
2023-11-30 21:20:04;4.16;99;28.80;106.66
2023-11-30 21:21:05;4.16;99;28.90;106.75
2023-11-30 21:22:06;4.16;99;28.80;107.08
2023-11-30 21:23:02;4.16;99;28.90;106.68
2023-11-30 21:24:03;4.16;99;28.90;107.06
2023-11-30 21:25:04;4.16;99;28.90;106.68
2023-11-30 21:26:05;4.16;99;28.80;107.04
2023-11-30 21:27:06;4.16;99;28.80;107.11
2023-11-30 21:28:03;4.16;99;29.00;106.69
2023-11-30 21:29:04;4.15;99;28.70;106.60
2023-11-30 21:30:05;4.16;99;28.80;106.69
2023-11-30 21:31:06;4.15;99;28.90;106.64
2023-11-30 21:32:02;4.16;99;28.80;106.97
2023-11-30 21:33:03;4.14;99;28.70;106.67
2023-11-30 21:34:04;4.15;99;28.70;106.92
2023-11-30 21:35:05;4.16;99;28.90;106.54
2023-11-30 21:36:06;4.16;99;28.90;106.64
2023-11-30 21:37:03;4.16;99;28.90;107.06
2023-11-30 21:38:04;4.15;99;28.80;107.01
2023-11-30 21:39:05;4.15;99;28.80;106.55
2023-11-30 21:40:06;4.14;99;28.70;106.53
2023-11-30 21:41:02;4.16;99;28.80;106.97
2023-11-30 21:42:03;4.16;99;28.80;106.97
2023-11-30 21:43:04;4.16;99;28.60;107.04
2023-11-30 21:44:05;4.16;99;28.80;106.62
2023-11-30 21:45:02;4.16;99;29.00;107.08
2023-11-30 21:46:03;4.16;99;28.80;106.62
2023-11-30 21:47:04;4.16;99;28.80;106.66
2023-11-30 21:48:05;4.13;99;28.60;106.97
2023-11-30 21:49:06;4.16;99;28.80;106.55
2023-11-30 21:50:03;4.14;99;28.70;106.92
2023-11-30 21:51:04;4.16;99;28.70;106.50
2023-11-30 21:52:05;4.15;99;28.60;106.52
2023-11-30 21:53:06;4.14;99;28.70;106.46
2023-11-30 21:54:02;4.16;99;28.60;106.52
2023-11-30 21:55:03;4.16;99;28.50;106.88
2023-11-30 21:56:04;4.16;99;28.60;106.45
2023-11-30 21:57:05;4.16;99;28.50;106.43
2023-11-30 21:58:06;4.15;99;28.60;107.07
2023-11-30 21:59:03;4.14;99;28.80;106.52
2023-11-30 22:00:04;4.13;99;28.70;106.50
2023-11-30 22:01:05;4.16;99;28.70;107.34
2023-11-30 22:02:06;4.13;99;28.60;106.45
2023-11-30 22:03:02;4.16;99;28.70;106.99
2023-11-30 22:04:03;4.15;99;28.60;106.97
2023-11-30 22:05:04;4.16;99;28.40;106.90
2023-11-30 22:06:05;4.16;99;28.50;106.95
2023-11-30 22:07:02;4.16;99;28.50;106.57
2023-11-30 22:08:03;4.14;99;28.70;106.60
2023-11-30 22:09:04;4.15;99;28.60;107.04
2023-11-30 22:10:05;4.16;99;28.50;106.92
2023-11-30 22:11:06;4.16;99;28.50;106.53
2023-11-30 22:12:03;4.16;99;28.40;106.51
2023-11-30 22:13:04;4.15;99;28.60;107.04
2023-11-30 22:14:05;4.16;99;28.50;106.57
2023-11-30 22:15:06;4.16;99;28.40;106.97
2023-11-30 22:16:02;4.16;99;28.50;106.60
2023-11-30 22:17:03;4.16;99;28.50;106.60
2023-11-30 22:18:04;4.16;99;28.50;106.95
2023-11-30 22:19:05;4.14;99;28.60;107.04
2023-11-30 22:20:06;4.16;99;28.60;106.59
2023-11-30 22:21:03;4.15;99;28.70;107.09
2023-11-30 22:22:04;4.16;99;28.50;106.57
2023-11-30 22:23:05;4.16;99;28.60;106.97
2023-11-30 22:24:06;4.15;99;28.60;107.04
2023-11-30 22:25:02;4.16;99;28.60;106.59
2023-11-30 22:26:03;4.15;99;28.60;106.97
2023-11-30 22:27:04;4.16;99;28.30;106.56
2023-11-30 22:28:06;4.15;99;28.60;106.93
2023-11-30 22:29:02;4.16;99;28.60;106.45
2023-11-30 22:30:03;4.16;99;28.50;106.60
2023-11-30 22:31:04;4.16;99;28.50;106.53
2023-11-30 22:32:05;4.16;99;28.60;106.59
2023-11-30 22:33:06;4.16;99;28.40;106.51
2023-11-30 22:34:03;4.16;99;28.50;106.95
2023-11-30 22:35:04;4.16;99;28.50;106.95
2023-11-30 22:36:05;4.16;99;28.40;106.51
2023-11-30 22:37:06;4.16;99;28.50;106.98
2023-11-30 22:38:02;4.16;99;28.50;106.92
2023-11-30 22:39:03;4.16;99;28.40;106.55
2023-11-30 22:40:04;4.16;99;28.40;106.51
2023-11-30 22:41:05;4.16;99;28.50;106.53
2023-11-30 22:42:06;4.16;99;28.50;106.92
2023-11-30 22:43:03;4.16;99;28.40;106.44
2023-11-30 22:44:04;4.14;99;28.50;106.43
2023-11-30 22:45:05;4.16;99;28.40;106.86
2023-11-30 22:46:06;4.16;99;28.30;106.46
2023-11-30 22:47:02;4.16;99;28.30;106.88
2023-11-30 22:48:03;4.14;99;28.40;106.86
2023-11-30 22:49:04;4.16;99;28.30;106.91
2023-11-30 22:50:05;4.15;99;28.30;106.84
2023-11-30 22:51:02;4.14;99;28.30;106.81
2023-11-30 22:52:03;4.16;99;28.20;106.82
2023-11-30 22:53:04;4.16;99;28.20;106.48
2023-11-30 22:54:05;4.15;99;28.20;106.51
2023-11-30 22:55:06;4.16;99;28.20;106.41
2023-11-30 22:56:02;4.16;99;28.10;106.88
2023-11-30 22:57:03;4.16;99;28.30;106.49
2023-11-30 22:58:04;4.14;99;28.30;106.91
2023-11-30 22:59:05;4.16;99;28.30;106.95
2023-11-30 23:00:02;4.16;99;28.20;106.96
2023-11-30 23:01:03;4.15;99;28.30;106.91
2023-11-30 23:02:04;4.13;99;28.30;106.95
2023-11-30 23:03:05;4.16;99;28.40;106.48
2023-11-30 23:04:06;4.16;99;28.10;106.42
2023-11-30 23:05:02;4.15;99;28.10;106.77
2023-11-30 23:06:03;4.15;99;28.10;106.35
2023-11-30 23:07:04;4.16;99;27.90;106.35
2023-11-30 23:08:05;4.16;99;28.20;106.82
2023-11-30 23:09:06;4.15;99;28.30;106.43
2023-11-30 23:10:03;4.16;99;28.20;106.82
2023-11-30 23:11:04;4.16;99;28.20;106.89
2023-11-30 23:12:05;4.13;99;28.40;106.90
2023-11-30 23:13:06;4.16;99;28.20;106.86
2023-11-30 23:14:02;4.16;99;27.90;106.80
2023-11-30 23:15:03;4.16;99;27.90;106.73
2023-11-30 23:16:04;4.16;99;28.10;106.77
2023-11-30 23:17:05;4.16;99;28.10;107.22
2023-11-30 23:18:06;4.16;99;28.10;106.77
2023-11-30 23:19:03;4.15;99;28.10;106.77
2023-11-30 23:20:04;4.16;99;28.00;106.82
2023-11-30 23:21:05;4.16;99;27.90;106.77
2023-11-30 23:22:06;4.16;99;27.90;106.77
2023-11-30 23:23:02;4.15;99;27.80;106.33
2023-11-30 23:24:03;4.14;99;27.80;106.75
2023-11-30 23:25:04;4.15;99;27.80;106.33
2023-11-30 23:26:05;4.16;99;27.90;106.73
2023-11-30 23:27:06;4.16;99;27.90;106.73
2023-11-30 23:28:03;4.13;99;27.80;106.33
2023-11-30 23:29:04;4.16;99;27.70;106.73
2023-11-30 23:30:05;4.15;99;28.10;106.39
2023-11-30 23:31:06;4.16;99;27.80;106.37
2023-11-30 23:32:02;4.16;99;27.90;107.19
2023-11-30 23:33:03;4.16;99;27.80;106.75
2023-11-30 23:34:04;4.16;99;28.00;106.40
2023-11-30 23:35:05;4.15;99;27.80;106.37
2023-11-30 23:36:06;4.16;99;27.90;106.73
2023-11-30 23:37:02;4.16;99;27.60;106.78
2023-11-30 23:38:03;4.16;99;27.70;107.15
2023-11-30 23:39:04;4.16;99;27.70;106.73
2023-11-30 23:40:05;4.15;99;27.60;106.68
2023-11-30 23:41:02;4.16;99;27.70;107.11
2023-11-30 23:42:03;4.14;99;27.50;106.73
2023-11-30 23:43:04;4.16;99;27.60;106.71
2023-11-30 23:44:05;4.16;99;27.80;106.78
2023-11-30 23:45:06;4.15;99;27.60;106.26
2023-11-30 23:46:02;4.16;99;27.70;106.73
2023-11-30 23:47:03;4.16;99;27.70;106.70
2023-11-30 23:48:04;4.16;99;27.70;106.70
2023-11-30 23:49:05;4.16;99;27.70;106.28
2023-11-30 23:50:06;4.16;99;27.70;106.38
2023-11-30 23:51:03;4.15;99;27.50;106.69
2023-11-30 23:52:04;4.15;99;27.50;106.66
2023-11-30 23:53:05;4.16;99;27.70;106.31
2023-11-30 23:54:06;4.16;99;27.60;106.26
2023-11-30 23:55:02;4.16;99;27.70;107.15
2023-11-30 23:56:03;4.16;99;27.80;107.20
2023-11-30 23:57:04;4.15;99;27.50;107.11
2023-11-30 23:58:05;4.15;99;27.60;106.75
2023-11-30 23:59:06;4.16;99;27.70;106.66
