2023-08-18 17:16:04;4.46;63;17.60;106.84
2023-08-18 17:17:05;4.44;63;17.70;106.82
2023-08-18 17:18:05;4.46;63;17.40;106.97
2023-08-18 17:19:06;4.46;63;17.50;106.75
2023-08-18 17:20:02;4.46;63;17.60;106.90
2023-08-18 17:21:03;4.46;63;17.50;106.92
2023-08-18 17:22:03;4.46;63;17.50;106.89
2023-08-18 17:23:04;4.46;63;17.50;107.02
2023-08-18 17:24:05;4.46;64;17.60;106.90
2023-08-18 17:25:05;4.46;64;17.60;107.14
2023-08-18 17:26:06;4.46;64;17.50;106.85
2023-08-18 17:27:02;4.46;64;17.50;106.68
2023-08-18 17:28:03;4.46;64;17.50;106.71
2023-08-18 17:29:04;4.46;64;17.70;106.92
2023-08-18 17:30:04;4.46;64;17.60;106.80
2023-08-18 17:31:05;4.46;64;17.60;106.90
2023-08-18 17:32:05;4.45;64;17.60;107.08
2023-08-18 17:33:02;4.46;64;17.60;106.97
2023-08-18 17:34:02;4.46;64;17.60;107.01
2023-08-18 17:35:03;4.46;64;17.50;107.09
2023-08-18 17:36:03;4.45;64;17.50;107.06
2023-08-18 17:37:04;4.46;64;17.50;106.99
2023-08-18 17:38:05;4.46;64;17.60;107.01
2023-08-18 17:39:05;4.46;64;17.60;107.08
2023-08-18 17:40:06;4.46;64;17.50;107.09
2023-08-18 17:41:02;4.46;64;17.60;106.94
2023-08-18 17:42:03;4.46;64;17.50;106.85
2023-08-18 17:43:03;4.46;64;17.60;106.97
2023-08-18 17:44:04;4.46;64;17.60;106.90
2023-08-18 17:45:05;4.46;64;17.50;106.71
2023-08-18 17:46:05;4.46;64;17.70;106.65
2023-08-18 17:47:06;4.46;64;17.70;106.96
2023-08-18 17:48:02;4.46;64;17.80;106.94
2023-08-18 17:49:03;4.46;63;17.70;106.89
2023-08-18 17:50:03;4.44;63;17.70;106.96
2023-08-18 17:51:04;4.46;63;17.70;106.89
2023-08-18 17:52:05;4.46;63;17.70;106.96
2023-08-18 17:53:05;4.46;63;17.70;107.06
2023-08-18 17:54:06;4.44;63;17.70;107.09
2023-08-18 17:55:02;4.46;63;17.70;107.13
2023-08-18 17:56:03;4.45;64;17.70;107.13
2023-08-18 17:57:03;4.46;64;17.70;107.06
2023-08-18 17:58:04;4.46;64;17.60;107.04
2023-08-18 17:59:05;4.46;64;17.70;106.96
2023-08-18 18:00:05;4.46;64;17.70;107.06
2023-08-18 18:01:02;4.46;64;17.60;107.14
2023-08-18 18:02:02;4.46;65;17.70;107.09
2023-08-18 18:03:03;4.46;64;17.60;106.97
2023-08-18 18:04:04;4.46;64;17.60;107.11
2023-08-18 18:05:04;4.46;64;17.70;107.20
2023-08-18 18:06:05;4.45;64;17.60;107.08
2023-08-18 18:07:06;4.44;64;17.60;107.04
2023-08-18 18:08:02;4.46;64;17.60;107.11
2023-08-18 18:09:02;4.46;64;17.60;107.21
2023-08-18 18:10:03;4.45;64;17.60;106.90
2023-08-18 18:11:04;4.46;64;17.60;107.35
2023-08-18 18:12:04;4.46;64;17.60;107.28
2023-08-18 18:13:05;4.46;64;17.60;107.25
2023-08-18 18:14:06;4.46;64;17.60;107.18
2023-08-18 18:15:02;4.46;65;17.70;107.30
2023-08-18 18:16:03;4.46;65;17.40;107.24
2023-08-18 18:17:03;4.46;65;17.60;107.42
2023-08-18 18:18:04;4.46;65;17.40;107.17
2023-08-18 18:19:04;4.46;65;17.50;107.26
2023-08-18 18:20:05;4.46;65;17.40;107.24
2023-08-18 18:21:06;4.46;65;17.40;107.24
2023-08-18 18:22:02;4.46;65;17.30;107.19
2023-08-18 18:23:03;4.45;65;17.30;107.26
2023-08-18 18:24:03;4.46;65;17.50;107.06
2023-08-18 18:25:04;4.46;64;17.20;107.10
2023-08-18 18:26:04;4.46;64;17.40;107.38
2023-08-18 18:27:05;4.46;64;17.50;107.26
2023-08-18 18:28:06;4.45;64;17.40;107.11
2023-08-18 18:29:02;4.46;64;17.40;107.17
2023-08-18 18:30:02;4.46;64;17.50;107.30
2023-08-18 18:31:03;4.46;64;17.60;107.28
2023-08-18 18:32:04;4.46;64;17.40;107.48
2023-08-18 18:33:04;4.46;64;17.40;107.89
2023-08-18 18:34:05;4.44;64;17.30;107.43
2023-08-18 18:35:06;4.46;65;17.30;107.33
2023-08-18 18:36:02;4.46;65;17.40;107.45
2023-08-18 18:37:02;4.46;65;17.30;107.56
2023-08-18 18:38:03;4.46;65;17.10;107.42
2023-08-18 18:39:04;4.46;65;16.80;107.47
2023-08-18 18:40:04;4.46;66;16.90;107.42
2023-08-18 18:41:05;4.43;66;16.80;107.33
2023-08-18 18:42:06;4.46;66;16.70;107.45
2023-08-18 18:43:02;4.46;66;16.70;107.35
2023-08-18 18:44:02;4.46;66;16.50;107.21
2023-08-18 18:45:03;4.43;66;16.50;107.34
2023-08-18 18:46:04;4.46;66;16.50;107.31
2023-08-18 18:47:04;4.46;66;16.50;107.79
2023-08-18 18:48:05;4.46;66;16.50;107.21
2023-08-18 18:49:06;4.46;66;16.40;107.29
2023-08-18 18:50:02;4.46;66;16.40;107.22
2023-08-18 18:51:02;4.44;66;16.40;107.36
2023-08-18 18:52:03;4.46;66;16.30;107.31
2023-08-18 18:53:04;4.46;66;16.40;107.39
2023-08-18 18:54:04;4.46;66;16.40;107.43
2023-08-18 18:55:05;4.46;66;16.20;107.39
2023-08-18 18:56:06;4.46;66;16.30;106.79
2023-08-18 18:57:02;4.44;66;16.40;107.50
2023-08-18 18:58:02;4.43;66;16.40;107.53
2023-08-18 18:59:03;4.46;66;16.20;107.42
2023-08-18 19:00:04;4.46;66;16.30;107.58
2023-08-18 19:01:04;4.46;66;16.10;107.44
2023-08-18 19:02:05;4.46;66;16.10;107.47
2023-08-18 19:03:05;4.45;66;16.20;107.53
2023-08-18 19:04:02;4.46;65;16.00;107.28
2023-08-18 19:05:02;4.46;66;16.00;107.56
2023-08-18 19:06:03;4.46;66;15.90;107.57
2023-08-18 19:07:03;4.45;66;15.90;107.47
2023-08-18 19:08:04;4.46;66;15.80;107.48
2023-08-18 19:09:05;4.46;66;15.80;107.35
2023-08-18 19:10:05;4.46;66;15.90;107.16
2023-08-18 19:11:06;4.46;66;15.80;107.52
2023-08-18 19:12:02;4.46;66;15.60;107.48
2023-08-18 19:13:03;4.46;66;15.60;107.51
2023-08-18 19:14:03;4.46;66;15.70;107.57
2023-08-18 19:15:04;4.44;66;15.40;107.51
2023-08-18 19:16:04;4.46;66;15.50;107.46
2023-08-18 19:17:05;4.46;66;15.30;107.49
2023-08-18 19:18:06;4.46;67;15.40;107.54
2023-08-18 19:19:02;4.46;66;15.20;107.44
2023-08-18 19:20:02;4.46;67;15.20;107.47
2023-08-18 19:21:03;4.46;67;15.20;107.47
2023-08-18 19:22:03;4.46;67;15.30;107.49
2023-08-18 19:23:04;4.46;67;15.20;107.44
2023-08-18 19:24:05;4.46;66;14.90;107.21
2023-08-18 19:25:05;4.46;66;15.00;107.43
2023-08-18 19:26:06;4.44;66;14.90;107.21
2023-08-18 19:27:02;4.46;66;14.90;107.34
2023-08-18 19:28:03;4.46;67;15.10;107.25
2023-08-18 19:29:03;4.46;66;14.90;107.34
2023-08-18 19:30:04;4.46;66;14.90;107.41
2023-08-18 19:31:04;4.46;66;14.90;107.45
2023-08-18 19:32:05;4.46;66;14.80;107.36
2023-08-18 19:33:05;4.46;66;14.80;107.16
2023-08-18 19:34:02;4.44;66;14.80;106.99
2023-08-18 19:35:02;4.46;66;14.70;107.37
2023-08-18 19:36:03;4.46;66;14.80;107.43
2023-08-18 19:37:03;4.46;66;14.70;107.68
2023-08-18 19:38:04;4.46;66;14.80;107.36
2023-08-18 19:39:05;4.45;66;14.70;107.71
2023-08-18 19:40:05;4.46;66;14.70;107.27
2023-08-18 19:41:06;4.43;66;14.90;107.38
2023-08-18 19:42:02;4.44;66;14.90;107.31
2023-08-18 19:43:03;4.46;66;14.60;107.08
2023-08-18 19:44:03;4.46;66;14.80;107.33
2023-08-18 19:45:04;4.46;66;15.00;107.33
2023-08-18 19:46:04;4.46;65;15.00;107.43
2023-08-18 19:47:05;4.45;65;15.20;107.95
2023-08-18 19:48:05;4.46;65;15.20;107.61
2023-08-18 19:49:06;4.46;65;15.00;107.57
2023-08-18 19:50:02;4.46;65;15.00;107.47
2023-08-18 19:51:03;4.46;65;14.90;107.45
2023-08-18 19:52:03;4.45;65;14.70;107.44
2023-08-18 19:53:04;4.46;66;14.60;107.46
2023-08-18 19:54:04;4.46;66;14.70;107.44
2023-08-18 19:55:05;4.46;66;14.50;107.47
2023-08-18 19:56:05;4.46;66;14.50;107.51
2023-08-18 19:57:02;4.46;66;14.60;107.49
2023-08-18 19:58:02;4.46;66;14.50;107.54
2023-08-18 19:59:03;4.46;66;14.50;107.57
2023-08-18 20:00:03;4.46;66;14.40;107.56
2023-08-18 20:01:04;4.44;66;14.50;107.54
2023-08-18 20:02:04;4.46;66;14.50;107.61
2023-08-18 20:03:05;4.46;67;14.50;107.57
2023-08-18 20:04:06;4.45;66;14.20;107.52
2023-08-18 20:05:02;4.46;67;14.40;107.32
2023-08-18 20:06:02;4.46;67;14.30;107.50
2023-08-18 20:07:03;4.43;67;14.20;107.48
2023-08-18 20:08:03;4.46;67;14.20;107.55
2023-08-18 20:09:04;4.46;67;14.10;107.50
2023-08-18 20:10:05;4.46;67;14.10;107.43
2023-08-18 20:11:05;4.46;67;14.10;107.29
2023-08-18 20:12:06;4.46;67;14.10;107.50
2023-08-18 20:13:02;4.46;67;14.10;107.53
2023-08-18 20:14:02;4.46;67;14.10;107.60
2023-08-18 20:15:03;4.46;67;14.00;107.44
2023-08-18 20:16:04;4.46;67;14.00;107.24
2023-08-18 20:17:04;4.44;67;14.00;107.24
2023-08-18 20:18:05;4.46;67;13.80;107.13
2023-08-18 20:19:05;4.46;67;13.90;107.22
2023-08-18 20:20:06;4.45;67;13.90;107.43
2023-08-18 20:21:02;4.46;67;13.80;107.41
2023-08-18 20:22:03;4.46;67;14.00;107.55
2023-08-18 20:23:03;4.46;67;14.00;107.44
2023-08-18 20:24:04;4.46;67;13.90;107.53
2023-08-18 20:25:04;4.46;67;13.90;107.46
2023-08-18 20:26:05;4.44;67;14.10;107.50
2023-08-18 20:27:05;4.46;66;13.70;107.39
2023-08-18 20:28:01;4.45;66;13.90;107.36
2023-08-18 20:29:02;4.46;66;13.90;107.43
2023-08-18 20:30:03;4.46;66;13.80;107.44
2023-08-18 20:31:03;4.46;66;13.90;107.09
2023-08-18 20:32:04;4.46;66;14.00;107.34
2023-08-18 20:33:04;4.46;66;14.00;107.55
2023-08-18 20:34:05;4.46;65;14.00;107.00
2023-08-18 20:35:05;4.46;65;14.20;107.55
2023-08-18 20:36:06;4.46;65;14.20;107.48
2023-08-18 20:37:02;4.46;65;14.10;107.53
2023-08-18 20:38:03;4.43;66;14.10;107.50
2023-08-18 20:39:03;4.46;66;14.10;107.50
2023-08-18 20:40:04;4.46;66;14.00;107.44
2023-08-18 20:41:04;4.46;66;13.80;107.85
2023-08-18 20:42:05;4.46;66;13.80;107.41
2023-08-18 20:43:05;4.46;66;13.80;107.54
2023-08-18 20:44:06;4.46;67;13.90;107.66
2023-08-18 20:45:02;4.46;67;13.70;107.52
2023-08-18 20:46:03;4.45;67;13.80;107.41
2023-08-18 20:47:03;4.46;67;13.70;107.35
2023-08-18 20:48:04;4.46;67;13.80;106.86
2023-08-18 20:49:04;4.46;66;13.70;107.25
2023-08-18 20:50:05;4.46;66;13.90;107.29
2023-08-18 20:51:05;4.46;66;14.00;107.17
2023-08-18 20:52:06;4.45;66;14.10;107.26
2023-08-18 20:53:02;4.44;65;14.10;107.50
2023-08-18 20:54:03;4.46;65;14.10;107.33
2023-08-18 20:55:03;4.44;65;14.10;106.99
2023-08-18 20:56:04;4.46;65;14.20;107.31
2023-08-18 20:57:04;4.46;65;14.10;107.43
2023-08-18 20:58:05;4.46;65;14.10;107.53
2023-08-18 20:59:05;4.46;65;14.10;107.84
2023-08-18 21:00:06;4.46;65;14.40;107.79
2023-08-18 21:01:02;4.46;65;14.30;107.47
2023-08-18 21:02:03;4.46;65;14.50;107.57
2023-08-18 21:03:03;4.46;65;14.60;107.63
2023-08-18 21:04:04;4.46;65;14.50;107.71
2023-08-18 21:05:04;4.46;65;14.40;107.66
2023-08-18 21:06:05;4.46;65;14.40;107.62
2023-08-18 21:07:06;4.46;65;14.20;107.65
2023-08-18 21:08:02;4.46;66;14.30;107.57
2023-08-18 21:09:02;4.46;66;14.00;107.55
2023-08-18 21:10:03;4.46;66;14.10;107.57
2023-08-18 21:11:03;4.44;66;14.00;107.48
2023-08-18 21:12:04;4.44;67;13.80;107.54
2023-08-18 21:13:04;4.46;67;13.80;107.98
2023-08-18 21:14:05;4.46;67;13.60;107.61
2023-08-18 21:15:06;4.46;67;13.60;107.61
2023-08-18 21:16:02;4.46;67;13.60;107.64
2023-08-18 21:17:02;4.44;67;13.60;107.54
2023-08-18 21:18:03;4.46;67;13.60;107.61
2023-08-18 21:19:03;4.46;67;13.40;107.50
2023-08-18 21:20:04;4.46;67;13.40;107.84
2023-08-18 21:21:04;4.46;67;13.40;107.50
2023-08-18 21:22:05;4.46;67;13.40;107.91
2023-08-18 21:23:05;4.46;67;13.40;107.50
2023-08-18 21:24:02;4.46;67;13.40;107.57
2023-08-18 21:25:02;4.46;67;13.40;107.50
2023-08-18 21:26:03;4.46;67;13.30;107.45
2023-08-18 21:27:03;4.46;67;13.40;107.40
2023-08-18 21:28:04;4.46;67;13.40;107.47
2023-08-18 21:29:04;4.46;67;13.10;107.03
2023-08-18 21:30:05;4.45;67;13.10;107.41
2023-08-18 21:31:05;4.46;67;13.10;107.07
2023-08-18 21:32:06;4.46;67;13.10;107.37
2023-08-18 21:33:02;4.46;67;13.20;107.46
2023-08-18 21:34:03;4.46;67;13.20;107.53
2023-08-18 21:35:03;4.46;67;13.20;107.49
2023-08-18 21:36:04;4.46;67;13.10;107.41
2023-08-18 21:37:04;4.45;67;13.00;107.59
2023-08-18 21:38:05;4.46;67;13.10;107.88
2023-08-18 21:39:05;4.46;67;13.00;107.46
2023-08-18 21:40:06;4.46;67;13.00;107.39
2023-08-18 21:41:02;4.46;67;13.00;107.18
2023-08-18 21:42:02;4.46;67;13.10;107.07
2023-08-18 21:43:03;4.46;66;13.00;107.49
2023-08-18 21:44:03;4.46;66;13.10;107.48
2023-08-18 21:45:04;4.46;66;13.10;107.54
2023-08-18 21:46:05;4.46;66;13.00;107.49
2023-08-18 21:47:05;4.46;67;13.10;107.41
2023-08-18 21:48:06;4.46;67;13.10;107.58
2023-08-18 21:49:02;4.44;67;12.90;107.54
2023-08-18 21:50:02;4.46;67;12.90;107.78
2023-08-18 21:51:03;4.46;67;12.80;107.28
2023-08-18 21:52:03;4.44;67;12.90;107.47
2023-08-18 21:53:04;4.46;67;12.90;107.50
2023-08-18 21:54:05;4.44;67;12.70;107.36
2023-08-18 21:55:05;4.45;67;12.60;107.14
2023-08-18 21:56:06;4.44;67;12.70;107.53
2023-08-18 21:57:02;4.46;67;12.70;107.74
2023-08-18 21:58:02;4.46;67;12.60;107.82
2023-08-18 21:59:03;4.46;67;12.60;107.41
2023-08-18 22:00:03;4.46;67;12.40;107.41
2023-08-18 22:01:04;4.46;67;12.50;107.53
2023-08-18 22:02:04;4.46;67;12.50;107.39
2023-08-18 22:03:05;4.46;67;12.40;107.37
2023-08-18 22:04:05;4.46;67;12.40;107.48
2023-08-18 22:05:06;4.46;67;12.50;107.43
2023-08-18 22:06:02;4.46;67;12.50;107.36
2023-08-18 22:07:02;4.46;67;12.40;107.44
2023-08-18 22:08:03;4.46;67;12.50;107.39
2023-08-18 22:09:03;4.46;67;12.50;107.50
2023-08-18 22:10:04;4.46;67;12.40;107.41
2023-08-18 22:11:04;4.46;67;12.30;107.42
2023-08-18 22:12:05;4.46;67;12.40;107.41
2023-08-18 22:13:06;4.46;67;12.30;107.32
2023-08-18 22:14:02;4.46;67;12.20;107.54
2023-08-18 22:15:02;4.46;67;12.30;107.25
2023-08-18 22:16:03;4.46;67;12.40;107.24
2023-08-18 22:17:03;4.46;67;12.30;107.39
2023-08-18 22:18:04;4.46;67;12.10;107.35
2023-08-18 22:19:04;4.43;67;12.10;107.35
2023-08-18 22:20:05;4.46;67;12.20;107.51
2023-08-18 22:21:05;4.46;67;12.10;107.28
2023-08-18 22:22:06;4.46;67;12.10;107.82
2023-08-18 22:23:02;4.46;67;12.00;107.43
2023-08-18 22:24:02;4.46;67;12.10;107.49
2023-08-18 22:25:03;4.46;67;12.00;107.37
2023-08-18 22:26:03;4.46;67;11.80;107.19
2023-08-18 22:27:04;4.46;67;11.70;107.14
2023-08-18 22:28:04;4.43;67;12.00;107.43
2023-08-18 22:29:05;4.46;67;11.80;106.79
2023-08-18 22:30:05;4.46;67;11.70;107.38
2023-08-18 22:31:01;4.46;67;11.70;107.34
2023-08-18 22:32:02;4.45;67;12.00;107.43
2023-08-18 22:33:03;4.46;67;12.00;107.33
2023-08-18 22:34:03;4.44;67;11.90;107.21
2023-08-18 22:35:04;4.45;67;11.90;107.24
2023-08-18 22:36:04;4.46;67;11.80;107.43
2023-08-18 22:37:05;4.46;67;11.90;107.31
2023-08-18 22:38:05;4.46;67;11.90;107.45
2023-08-18 22:39:06;4.46;67;11.80;107.36
2023-08-18 22:40:02;4.46;67;11.80;107.43
2023-08-18 22:41:02;4.44;67;11.60;107.80
2023-08-18 22:42:03;4.44;67;11.60;106.68
2023-08-18 22:43:03;4.46;67;11.70;107.31
2023-08-18 22:44:04;4.46;67;11.80;107.06
2023-08-18 22:45:04;4.46;67;11.70;107.41
2023-08-18 22:46:05;4.46;67;11.70;107.44
2023-08-18 22:47:05;4.43;67;11.60;107.36
2023-08-18 22:48:06;4.45;67;11.60;107.15
2023-08-18 22:49:02;4.46;67;11.60;107.12
2023-08-18 22:50:02;4.46;67;11.70;107.44
2023-08-18 22:51:03;4.46;67;11.50;107.34
2023-08-18 22:52:03;4.46;67;11.50;107.20
2023-08-18 22:53:04;4.45;67;11.60;107.80
2023-08-18 22:54:04;4.45;67;11.70;107.34
2023-08-18 22:55:05;4.46;67;11.40;107.25
2023-08-18 22:56:05;4.46;67;11.40;107.15
2023-08-18 22:57:06;4.46;67;11.50;107.40
2023-08-18 22:58:02;4.46;67;11.60;107.19
2023-08-18 22:59:02;4.46;67;11.40;107.25
2023-08-18 23:00:03;4.46;67;11.40;107.69
2023-08-18 23:01:03;4.46;67;11.30;107.16
2023-08-18 23:02:04;4.46;67;11.40;107.79
2023-08-18 23:03:04;4.46;67;11.50;107.47
2023-08-18 23:04:05;4.46;67;11.30;107.20
2023-08-18 23:05:05;4.44;67;11.40;107.42
2023-08-18 23:06:06;4.46;67;11.30;107.30
2023-08-18 23:07:02;4.44;67;11.30;107.60
2023-08-18 23:08:02;4.46;67;11.30;107.30
2023-08-18 23:09:03;4.44;67;11.30;107.23
2023-08-18 23:10:03;4.46;67;11.20;107.31
2023-08-18 23:11:04;4.46;67;11.20;107.38
2023-08-18 23:12:04;4.46;67;11.00;107.27
2023-08-18 23:13:05;4.46;67;11.10;107.23
2023-08-18 23:14:05;4.46;67;11.10;107.16
2023-08-18 23:15:02;4.46;67;11.20;107.08
2023-08-18 23:16:02;4.46;67;11.10;107.33
2023-08-18 23:17:02;4.46;67;11.00;107.11
2023-08-18 23:18:03;4.46;67;11.00;107.27
2023-08-18 23:19:03;4.46;67;11.00;107.07
2023-08-18 23:20:04;4.46;67;11.00;107.27
2023-08-18 23:21:04;4.46;67;11.10;107.56
2023-08-18 23:22:05;4.46;67;11.10;107.43
2023-08-18 23:23:05;4.46;67;10.90;107.42
2023-08-18 23:24:06;4.46;67;11.00;107.34
2023-08-18 23:25:02;4.46;67;11.00;107.34
2023-08-18 23:26:02;4.46;67;11.10;107.46
2023-08-18 23:27:03;4.46;67;11.00;107.81
2023-08-18 23:28:03;4.46;67;11.10;107.29
2023-08-18 23:29:04;4.46;67;10.90;107.86
2023-08-18 23:30:04;4.46;67;10.90;107.42
2023-08-18 23:31:05;4.46;67;10.80;107.03
2023-08-18 23:32:05;4.46;67;10.90;107.26
2023-08-18 23:33:06;4.46;67;10.80;107.20
2023-08-18 23:34:02;4.46;67;10.90;107.22
2023-08-18 23:35:02;4.44;67;10.80;107.34
2023-08-18 23:36:03;4.46;67;10.80;107.47
2023-08-18 23:37:03;4.46;67;10.70;107.32
2023-08-18 23:38:04;4.46;67;10.70;107.32
2023-08-18 23:39:04;4.46;67;10.70;107.42
2023-08-18 23:40:05;4.46;67;10.60;107.43
2023-08-18 23:41:05;4.46;67;10.60;106.96
2023-08-18 23:42:06;4.46;67;10.60;107.37
2023-08-18 23:43:02;4.46;67;10.60;107.40
2023-08-18 23:44:02;4.44;67;10.60;107.27
2023-08-18 23:45:03;4.46;67;10.60;107.74
2023-08-18 23:46:03;4.44;67;10.60;107.16
2023-08-18 23:47:04;4.46;67;10.60;107.40
2023-08-18 23:48:04;4.46;67;10.60;107.33
2023-08-18 23:49:05;4.46;67;10.50;107.41
2023-08-18 23:50:05;4.46;67;10.50;107.08
2023-08-18 23:51:05;4.46;67;10.50;107.21
2023-08-18 23:52:01;4.45;67;10.50;106.60
2023-08-18 23:53:02;4.46;67;10.50;107.38
2023-08-18 23:54:02;4.46;67;10.60;107.43
2023-08-18 23:55:03;4.45;67;10.40;107.23
2023-08-18 23:56:03;4.44;67;10.50;107.68
2023-08-18 23:57:04;4.46;67;10.50;107.48
2023-08-18 23:58:04;4.46;67;10.60;107.33
2023-08-18 23:59:05;4.46;67;10.40;107.29
