2023-08-17 17:16:02;4.48;63;17.10;107.15
2023-08-17 17:17:03;4.46;63;17.00;106.86
2023-08-17 17:18:04;4.47;63;17.10;106.88
2023-08-17 17:19:04;4.48;63;17.20;106.93
2023-08-17 17:20:05;4.46;63;17.10;106.95
2023-08-17 17:21:05;4.47;63;17.10;106.88
2023-08-17 17:22:02;4.46;63;17.10;106.81
2023-08-17 17:23:02;4.48;63;17.10;106.81
2023-08-17 17:24:03;4.44;63;17.10;106.84
2023-08-17 17:25:03;4.48;63;17.20;106.90
2023-08-17 17:26:04;4.47;63;17.10;106.88
2023-08-17 17:27:05;4.46;63;17.10;106.71
2023-08-17 17:28:05;4.48;63;17.10;106.67
2023-08-17 17:29:02;4.48;63;17.20;106.79
2023-08-17 17:30:02;4.48;63;17.20;106.76
2023-08-17 17:31:03;4.48;63;17.20;106.66
2023-08-17 17:32:03;4.48;63;17.30;106.85
2023-08-17 17:33:04;4.48;63;17.20;106.79
2023-08-17 17:34:05;4.48;63;17.30;106.74
2023-08-17 17:35:05;4.46;63;17.30;106.74
2023-08-17 17:36:06;4.48;63;17.30;106.61
2023-08-17 17:37:02;4.47;63;17.40;106.83
2023-08-17 17:38:03;4.47;63;17.50;106.82
2023-08-17 17:39:03;4.44;63;17.40;106.70
2023-08-17 17:40:04;4.47;63;17.40;106.90
2023-08-17 17:41:05;4.48;63;17.50;106.82
2023-08-17 17:42:06;4.48;63;17.50;106.99
2023-08-17 17:43:02;4.48;63;17.60;106.97
2023-08-17 17:44:02;4.48;63;17.50;106.99
2023-08-17 17:45:03;4.48;63;17.50;106.89
2023-08-17 17:46:04;4.47;63;17.50;107.02
2023-08-17 17:47:04;4.48;63;17.40;106.97
2023-08-17 17:48:05;4.47;63;17.40;106.97
2023-08-17 17:49:05;4.48;63;17.40;106.87
2023-08-17 17:50:02;4.48;63;17.30;106.88
2023-08-17 17:51:02;4.47;63;17.30;106.98
2023-08-17 17:52:03;4.48;63;17.30;106.88
2023-08-17 17:53:04;4.45;63;17.40;106.90
2023-08-17 17:54:04;4.47;63;17.40;106.90
2023-08-17 17:55:05;4.48;63;17.30;106.95
2023-08-17 17:56:05;4.48;63;17.30;106.92
2023-08-17 17:57:02;4.48;63;17.30;106.92
2023-08-17 17:58:02;4.48;63;17.40;106.97
2023-08-17 17:59:03;4.48;63;17.20;106.86
2023-08-17 18:00:03;4.48;63;17.20;106.97
2023-08-17 18:01:04;4.47;63;17.20;106.76
2023-08-17 18:02:05;4.48;63;17.20;106.97
2023-08-17 18:03:05;4.48;63;17.20;106.93
2023-08-17 18:04:06;4.47;63;17.10;106.91
2023-08-17 18:05:02;4.48;63;17.20;106.73
2023-08-17 18:06:03;4.47;63;17.10;106.91
2023-08-17 18:07:03;4.47;63;17.10;106.88
2023-08-17 18:08:04;4.47;63;17.10;106.91
2023-08-17 18:09:05;4.48;63;17.00;106.82
2023-08-17 18:10:05;4.48;63;17.10;106.88
2023-08-17 18:11:06;4.47;63;17.00;106.89
2023-08-17 18:12:02;4.48;63;17.20;106.97
2023-08-17 18:13:03;4.47;63;17.10;107.01
2023-08-17 18:14:03;4.48;63;17.00;106.96
2023-08-17 18:15:04;4.47;63;17.00;106.89
2023-08-17 18:16:05;4.44;63;17.00;106.69
2023-08-17 18:17:05;4.48;62;16.90;106.77
2023-08-17 18:18:06;4.47;63;17.10;106.81
2023-08-17 18:19:02;4.46;63;17.10;106.84
2023-08-17 18:20:03;4.47;63;17.00;106.86
2023-08-17 18:21:03;4.48;63;17.10;106.81
2023-08-17 18:22:04;4.46;63;17.20;106.76
2023-08-17 18:23:05;4.48;63;17.20;106.76
2023-08-17 18:24:05;4.48;63;17.30;106.85
2023-08-17 18:25:02;4.48;63;17.30;106.68
2023-08-17 18:26:02;4.48;63;17.30;106.78
2023-08-17 18:27:03;4.48;63;17.30;106.74
2023-08-17 18:28:03;4.48;63;17.40;106.63
2023-08-17 18:29:04;4.48;63;17.30;106.71
2023-08-17 18:30:05;4.48;63;17.50;106.82
2023-08-17 18:31:05;4.47;63;17.50;107.06
2023-08-17 18:32:06;4.47;63;17.50;107.16
2023-08-17 18:33:02;4.47;63;17.50;106.58
2023-08-17 18:34:03;4.48;63;17.50;106.82
2023-08-17 18:35:03;4.45;63;17.40;106.80
2023-08-17 18:36:04;4.45;63;17.50;106.92
2023-08-17 18:37:05;4.47;63;17.50;106.95
2023-08-17 18:38:05;4.47;63;17.50;106.82
2023-08-17 18:39:06;4.48;63;17.60;107.04
2023-08-17 18:40:02;4.47;63;17.50;107.06
2023-08-17 18:41:03;4.48;63;17.60;107.08
2023-08-17 18:42:03;4.47;63;17.50;106.99
2023-08-17 18:43:04;4.47;63;17.50;107.06
2023-08-17 18:44:05;4.47;63;17.40;107.04
2023-08-17 18:45:05;4.47;63;17.40;106.87
2023-08-17 18:46:06;4.47;63;17.40;106.87
2023-08-17 18:47:02;4.48;63;17.30;107.02
2023-08-17 18:48:03;4.48;63;17.30;107.02
2023-08-17 18:49:03;4.48;63;17.30;106.98
2023-08-17 18:50:04;4.45;63;17.30;107.09
2023-08-17 18:51:05;4.48;63;17.20;107.03
2023-08-17 18:52:05;4.48;63;17.30;106.95
2023-08-17 18:53:06;4.48;63;17.20;107.07
2023-08-17 18:54:02;4.45;63;17.10;106.81
2023-08-17 18:55:03;4.47;63;17.10;106.43
2023-08-17 18:56:03;4.47;63;17.10;106.81
2023-08-17 18:57:04;4.47;63;17.20;106.83
2023-08-17 18:58:05;4.47;63;17.10;106.81
2023-08-17 18:59:05;4.47;63;17.20;106.93
2023-08-17 19:00:06;4.48;63;17.30;107.05
2023-08-17 19:01:02;4.46;63;17.30;107.02
2023-08-17 19:02:03;4.48;63;17.30;107.05
2023-08-17 19:03:03;4.47;63;17.10;106.91
2023-08-17 19:04:04;4.47;63;17.10;106.78
2023-08-17 19:05:05;4.48;63;17.30;106.92
2023-08-17 19:06:05;4.48;63;17.20;106.62
2023-08-17 19:07:02;4.48;63;17.20;106.93
2023-08-17 19:08:02;4.48;63;17.30;106.92
2023-08-17 19:09:03;4.48;63;17.30;106.95
2023-08-17 19:10:04;4.48;63;17.20;107.03
2023-08-17 19:11:04;4.48;63;17.30;106.81
2023-08-17 19:12:05;4.48;63;17.20;107.10
2023-08-17 19:13:05;4.47;63;17.10;106.98
2023-08-17 19:14:02;4.48;63;17.20;107.41
2023-08-17 19:15:02;4.48;63;17.20;107.10
2023-08-17 19:16:03;4.47;63;17.10;107.01
2023-08-17 19:17:03;4.48;63;17.00;106.93
2023-08-17 19:18:04;4.47;63;17.00;107.00
2023-08-17 19:19:05;4.47;63;17.00;107.00
2023-08-17 19:20:05;4.48;62;16.90;107.01
2023-08-17 19:21:06;4.48;62;16.80;106.96
2023-08-17 19:22:02;4.46;63;17.00;107.03
2023-08-17 19:23:03;4.47;63;17.00;106.76
2023-08-17 19:24:03;4.48;62;16.80;106.99
2023-08-17 19:25:04;4.48;62;16.90;106.98
2023-08-17 19:26:05;4.48;62;16.80;106.99
2023-08-17 19:27:05;4.47;62;16.80;106.96
2023-08-17 19:28:06;4.45;62;16.70;106.94
2023-08-17 19:29:02;4.47;62;16.70;106.94
2023-08-17 19:30:03;4.46;62;16.70;107.01
2023-08-17 19:31:03;4.47;62;16.60;106.92
2023-08-17 19:32:04;4.47;62;16.70;106.90
2023-08-17 19:33:04;4.48;62;16.60;106.99
2023-08-17 19:34:05;4.47;62;16.70;106.97
2023-08-17 19:35:06;4.47;62;16.70;106.97
2023-08-17 19:36:02;4.47;62;16.60;106.85
2023-08-17 19:37:02;4.45;62;16.60;106.82
2023-08-17 19:38:03;4.47;62;16.60;106.89
2023-08-17 19:39:04;4.48;62;16.50;106.93
2023-08-17 19:40:04;4.47;62;16.50;106.93
2023-08-17 19:41:05;4.48;62;16.50;106.97
2023-08-17 19:42:06;4.47;62;16.50;106.83
2023-08-17 19:43:02;4.48;62;16.50;106.93
2023-08-17 19:44:02;4.48;62;16.50;106.90
2023-08-17 19:45:03;4.48;62;16.50;106.97
2023-08-17 19:46:04;4.47;62;16.40;106.92
2023-08-17 19:47:04;4.48;62;16.50;106.93
2023-08-17 19:48:05;4.48;62;16.50;106.97
2023-08-17 19:49:05;4.47;62;16.40;106.85
2023-08-17 19:50:02;4.44;62;16.40;106.95
2023-08-17 19:51:02;4.47;62;16.40;106.85
2023-08-17 19:52:03;4.47;62;16.40;106.88
2023-08-17 19:53:04;4.46;62;16.40;106.88
2023-08-17 19:54:04;4.47;62;16.40;106.92
2023-08-17 19:55:05;4.47;62;16.40;106.85
2023-08-17 19:56:05;4.46;62;16.40;106.81
2023-08-17 19:57:02;4.46;62;16.40;106.85
2023-08-17 19:58:02;4.47;62;16.40;106.92
2023-08-17 19:59:03;4.47;62;16.40;106.92
2023-08-17 20:00:03;4.46;62;16.40;106.61
2023-08-17 20:01:04;4.47;62;16.50;106.70
2023-08-17 20:02:05;4.47;62;16.50;106.63
2023-08-17 20:03:05;4.45;62;16.60;107.19
2023-08-17 20:04:06;4.48;62;16.60;106.75
2023-08-17 20:05:02;4.47;62;16.60;106.95
2023-08-17 20:06:02;4.48;62;16.50;106.97
2023-08-17 20:07:03;4.47;62;16.60;107.02
2023-08-17 20:08:04;4.47;62;16.70;106.97
2023-08-17 20:09:04;4.46;62;16.60;106.92
2023-08-17 20:10:05;4.45;62;16.60;106.78
2023-08-17 20:11:06;4.47;62;16.60;106.71
2023-08-17 20:12:02;4.45;62;16.60;106.71
2023-08-17 20:13:02;4.47;62;16.70;106.94
2023-08-17 20:14:03;4.45;62;16.70;106.90
2023-08-17 20:15:04;4.48;62;16.60;106.82
2023-08-17 20:16:04;4.47;62;16.70;106.97
2023-08-17 20:17:05;4.47;62;16.70;106.77
2023-08-17 20:18:05;4.47;62;16.80;107.40
2023-08-17 20:19:06;4.48;62;16.80;106.99
2023-08-17 20:20:02;4.48;62;16.80;107.03
2023-08-17 20:21:03;4.47;62;16.80;106.82
2023-08-17 20:22:03;4.48;62;16.60;106.95
2023-08-17 20:23:04;4.47;62;16.70;107.18
2023-08-17 20:24:05;4.48;62;16.60;106.95
2023-08-17 20:25:05;4.47;62;16.60;106.89
2023-08-17 20:26:06;4.47;62;16.60;106.75
2023-08-17 20:27:02;4.47;62;16.80;106.45
2023-08-17 20:28:03;4.48;62;16.80;106.82
2023-08-17 20:29:03;4.47;62;16.80;106.96
2023-08-17 20:30:04;4.47;62;16.80;107.13
2023-08-17 20:31:05;4.47;62;16.80;107.09
2023-08-17 20:32:05;4.48;62;16.80;107.09
2023-08-17 20:33:06;4.47;62;16.80;106.92
2023-08-17 20:34:02;4.47;62;16.70;107.04
2023-08-17 20:35:03;4.47;62;16.70;107.07
2023-08-17 20:36:03;4.48;62;16.60;107.06
2023-08-17 20:37:04;4.48;62;16.60;107.02
2023-08-17 20:38:05;4.48;62;16.60;106.99
2023-08-17 20:39:05;4.47;62;16.60;107.06
2023-08-17 20:40:06;4.47;62;16.60;107.06
2023-08-17 20:41:02;4.47;62;16.40;107.02
2023-08-17 20:42:03;4.46;62;16.50;106.97
2023-08-17 20:43:03;4.48;62;16.40;106.85
2023-08-17 20:44:04;4.47;63;16.40;106.95
2023-08-17 20:45:04;4.45;63;16.40;107.02
2023-08-17 20:46:05;4.48;63;16.40;107.05
2023-08-17 20:47:06;4.45;63;16.40;106.81
2023-08-17 20:48:02;4.47;62;16.30;107.03
2023-08-17 20:49:02;4.48;62;16.30;106.83
2023-08-17 20:50:03;4.47;62;16.30;106.79
2023-08-17 20:51:04;4.47;62;16.30;107.00
2023-08-17 20:52:04;4.47;63;16.30;107.07
2023-08-17 20:53:05;4.47;63;16.20;106.95
2023-08-17 20:54:05;4.45;63;16.30;106.96
2023-08-17 20:55:06;4.45;63;16.20;106.98
2023-08-17 20:56:02;4.47;63;16.10;106.79
2023-08-17 20:57:03;4.48;63;16.10;107.06
2023-08-17 20:58:03;4.47;63;16.10;106.93
2023-08-17 20:59:04;4.48;63;16.00;106.91
2023-08-17 21:00:05;4.47;63;16.10;106.89
2023-08-17 21:01:05;4.47;63;16.00;107.01
2023-08-17 21:02:06;4.47;63;16.10;106.99
2023-08-17 21:03:02;4.47;63;16.10;107.03
2023-08-17 21:04:02;4.47;63;16.10;106.96
2023-08-17 21:05:03;4.46;63;16.10;106.93
2023-08-17 21:06:04;4.45;63;16.00;106.84
2023-08-17 21:07:04;4.47;63;16.10;106.82
2023-08-17 21:08:05;4.44;62;16.10;106.69
2023-08-17 21:09:06;4.48;62;16.10;106.55
2023-08-17 21:10:02;4.48;62;16.10;107.20
2023-08-17 21:11:02;4.47;62;16.30;106.76
2023-08-17 21:12:03;4.47;62;16.30;107.03
2023-08-17 21:13:03;4.47;62;16.40;106.95
2023-08-17 21:14:04;4.47;62;16.40;106.78
2023-08-17 21:15:05;4.47;62;16.30;107.03
2023-08-17 21:16:05;4.47;62;16.30;107.00
2023-08-17 21:17:02;4.47;62;16.30;107.07
2023-08-17 21:18:02;4.47;62;16.30;106.76
2023-08-17 21:19:03;4.48;62;16.20;106.67
2023-08-17 21:20:03;4.48;62;16.20;106.71
2023-08-17 21:21:04;4.48;62;16.20;107.08
2023-08-17 21:22:05;4.47;62;16.10;106.82
2023-08-17 21:23:05;4.47;62;16.30;107.03
2023-08-17 21:24:06;4.47;62;16.20;107.05
2023-08-17 21:25:02;4.47;62;16.30;106.93
2023-08-17 21:26:03;4.47;62;16.20;107.08
2023-08-17 21:27:03;4.47;62;16.10;106.96
2023-08-17 21:28:04;4.47;62;16.10;107.06
2023-08-17 21:29:04;4.47;62;16.10;106.99
2023-08-17 21:30:05;4.47;63;16.20;106.98
2023-08-17 21:31:06;4.47;63;16.10;106.96
2023-08-17 21:32:02;4.45;63;16.10;106.86
2023-08-17 21:33:02;4.47;62;16.20;106.81
2023-08-17 21:34:03;4.47;62;16.10;106.96
2023-08-17 21:35:03;4.47;62;16.20;107.08
2023-08-17 21:36:04;4.47;62;16.20;107.08
2023-08-17 21:37:05;4.47;62;16.10;106.86
2023-08-17 21:38:05;4.47;62;16.20;107.05
2023-08-17 21:39:06;4.47;62;16.00;106.98
2023-08-17 21:40:02;4.47;63;16.20;106.91
2023-08-17 21:41:03;4.47;62;16.10;107.03
2023-08-17 21:42:03;4.46;62;16.20;106.98
2023-08-17 21:43:04;4.47;62;16.10;107.03
2023-08-17 21:44:04;4.47;62;16.10;106.99
2023-08-17 21:45:05;4.47;62;16.10;107.03
2023-08-17 21:46:06;4.47;62;16.20;107.08
2023-08-17 21:47:02;4.46;62;16.10;107.10
2023-08-17 21:48:02;4.47;62;16.10;107.10
2023-08-17 21:49:03;4.47;62;16.10;107.03
2023-08-17 21:50:04;4.47;62;16.00;106.98
2023-08-17 21:51:04;4.44;62;16.00;106.94
2023-08-17 21:52:05;4.47;62;16.00;107.01
2023-08-17 21:53:05;4.47;63;16.00;107.01
2023-08-17 21:54:02;4.47;63;16.00;107.04
2023-08-17 21:55:02;4.47;63;16.00;107.04
2023-08-17 21:56:03;4.47;63;16.00;107.04
2023-08-17 21:57:03;4.47;63;15.90;107.02
2023-08-17 21:58:04;4.48;63;16.00;107.08
2023-08-17 21:59:05;4.47;63;15.80;106.97
2023-08-17 22:00:05;4.47;63;15.90;106.99
2023-08-17 22:01:02;4.47;63;15.80;107.01
2023-08-17 22:02:02;4.46;63;15.90;106.99
2023-08-17 22:03:03;4.47;63;16.00;107.04
2023-08-17 22:04:03;4.48;63;15.90;107.06
2023-08-17 22:05:04;4.44;63;15.90;107.02
2023-08-17 22:06:04;4.47;63;15.90;107.02
2023-08-17 22:07:05;4.47;63;15.80;107.01
2023-08-17 22:08:06;4.47;63;15.90;107.02
2023-08-17 22:09:02;4.48;63;15.80;107.01
2023-08-17 22:10:02;4.47;63;15.70;106.95
2023-08-17 22:11:03;4.47;63;15.70;106.92
2023-08-17 22:12:04;4.48;63;15.70;106.95
2023-08-17 22:13:04;4.45;63;15.70;106.95
2023-08-17 22:14:05;4.47;63;15.60;106.97
2023-08-17 22:15:05;4.48;63;15.70;106.92
2023-08-17 22:16:06;4.46;63;15.70;106.92
2023-08-17 22:17:02;4.47;63;15.70;106.92
2023-08-17 22:18:03;4.47;63;15.70;106.92
2023-08-17 22:19:03;4.47;63;15.60;106.93
2023-08-17 22:20:04;4.47;63;15.70;106.92
2023-08-17 22:21:04;4.47;63;15.60;106.90
2023-08-17 22:22:05;4.45;63;15.70;106.95
2023-08-17 22:23:06;4.47;63;15.70;106.92
2023-08-17 22:24:02;4.47;63;15.60;106.90
2023-08-17 22:25:02;4.47;63;15.60;106.90
2023-08-17 22:26:03;4.44;63;15.70;106.85
2023-08-17 22:27:03;4.47;63;15.70;106.48
2023-08-17 22:28:04;4.45;63;15.70;106.88
2023-08-17 22:29:05;4.48;63;15.80;106.87
2023-08-17 22:30:05;4.47;63;15.80;106.97
2023-08-17 22:31:06;4.47;62;15.70;106.78
2023-08-17 22:32:02;4.47;62;15.80;106.97
2023-08-17 22:33:03;4.47;62;15.90;106.79
2023-08-17 22:34:03;4.47;62;15.80;106.70
2023-08-17 22:35:04;4.47;62;15.70;106.92
2023-08-17 22:36:04;4.46;62;15.80;106.90
2023-08-17 22:37:05;4.48;62;15.80;106.84
2023-08-17 22:38:06;4.47;62;15.80;106.32
2023-08-17 22:39:02;4.47;62;15.80;106.53
2023-08-17 22:40:02;4.47;62;15.90;106.92
2023-08-17 22:41:03;4.48;62;15.90;106.99
2023-08-17 22:42:04;4.47;62;15.80;106.94
2023-08-17 22:43:04;4.47;62;15.80;106.87
2023-08-17 22:44:05;4.47;62;15.90;106.89
2023-08-17 22:45:05;4.46;62;15.80;106.84
2023-08-17 22:46:02;4.47;62;15.90;106.92
2023-08-17 22:47:02;4.47;62;15.90;106.89
2023-08-17 22:48:03;4.47;62;15.90;106.75
2023-08-17 22:49:03;4.47;62;15.80;106.90
2023-08-17 22:50:04;4.47;62;15.90;106.85
2023-08-17 22:51:05;4.47;62;15.80;106.94
2023-08-17 22:52:05;4.47;62;15.90;106.96
2023-08-17 22:53:06;4.47;63;15.90;106.92
2023-08-17 22:54:02;4.47;63;16.00;106.84
2023-08-17 22:55:02;4.47;63;15.90;106.96
2023-08-17 22:56:03;4.47;63;15.90;106.99
2023-08-17 22:57:04;4.47;63;15.80;106.77
2023-08-17 22:58:04;4.47;63;15.80;106.97
2023-08-17 22:59:05;4.47;63;15.80;106.84
2023-08-17 23:00:05;4.46;63;15.80;106.94
2023-08-17 23:01:02;4.47;63;15.80;106.97
2023-08-17 23:02:02;4.47;63;15.80;106.94
2023-08-17 23:03:03;4.47;63;15.80;106.94
2023-08-17 23:04:03;4.47;63;15.70;106.92
2023-08-17 23:05:04;4.45;63;15.70;106.95
2023-08-17 23:06:05;4.47;63;15.60;106.93
2023-08-17 23:07:05;4.47;63;15.80;106.94
2023-08-17 23:08:06;4.47;63;15.70;106.92
2023-08-17 23:09:02;4.47;63;15.60;106.93
2023-08-17 23:10:02;4.47;63;15.70;106.99
2023-08-17 23:11:03;4.46;63;15.70;106.88
2023-08-17 23:12:04;4.47;63;15.70;106.71
2023-08-17 23:13:04;4.47;63;15.60;106.93
2023-08-17 23:14:05;4.47;63;15.60;106.93
2023-08-17 23:15:05;4.47;63;15.60;106.90
2023-08-17 23:16:02;4.47;63;15.60;106.90
2023-08-17 23:17:02;4.47;63;15.70;106.88
2023-08-17 23:18:03;4.47;63;15.60;106.73
2023-08-17 23:19:03;4.47;63;15.60;106.80
2023-08-17 23:20:04;4.47;63;15.60;106.80
2023-08-17 23:21:05;4.46;63;15.60;106.70
2023-08-17 23:22:05;4.47;63;15.70;106.48
2023-08-17 23:23:06;4.47;63;15.70;106.24
2023-08-17 23:24:02;4.47;62;15.70;106.17
2023-08-17 23:25:02;4.47;62;15.90;106.14
2023-08-17 23:26:03;4.47;62;16.00;106.16
2023-08-17 23:27:04;4.47;62;16.10;106.18
2023-08-17 23:28:04;4.47;62;16.20;106.09
2023-08-17 23:29:05;4.47;62;16.10;106.18
2023-08-17 23:30:06;4.47;62;16.30;106.25
2023-08-17 23:31:02;4.47;62;16.30;106.32
2023-08-17 23:32:02;4.45;62;16.40;106.34
2023-08-17 23:33:03;4.46;62;16.40;106.30
2023-08-17 23:34:04;4.47;62;16.50;106.49
2023-08-17 23:35:04;4.46;62;16.60;106.24
2023-08-17 23:36:05;4.47;62;16.80;106.27
2023-08-17 23:37:05;4.47;62;16.70;106.73
2023-08-17 23:38:06;4.47;62;16.70;106.84
2023-08-17 23:39:02;4.47;62;16.90;106.60
2023-08-17 23:40:03;4.47;62;16.80;106.96
2023-08-17 23:41:03;4.47;62;16.90;107.08
2023-08-17 23:42:04;4.47;63;17.00;107.06
2023-08-17 23:43:05;4.47;62;16.80;106.86
2023-08-17 23:44:05;4.46;62;16.80;106.89
2023-08-17 23:45:06;4.47;62;16.90;107.04
2023-08-17 23:46:02;4.47;62;16.80;107.09
2023-08-17 23:47:03;4.47;62;16.80;107.16
2023-08-17 23:48:03;4.47;62;16.80;107.16
2023-08-17 23:49:04;4.47;62;16.80;107.16
2023-08-17 23:50:04;4.47;63;16.70;107.11
2023-08-17 23:51:05;4.45;63;16.60;107.06
2023-08-17 23:52:06;4.47;63;16.70;107.11
2023-08-17 23:53:02;4.47;63;16.60;107.02
2023-08-17 23:54:02;4.47;63;16.50;107.07
2023-08-17 23:55:03;4.47;64;16.50;107.11
2023-08-17 23:56:04;4.47;64;16.50;106.97
2023-08-17 23:57:04;4.47;64;16.50;107.07
2023-08-17 23:58:05;4.47;64;16.40;107.02
2023-08-17 23:59:06;4.46;64;16.40;107.02
