2023-08-20 17:16:02;4.43;64;19.50;106.96
2023-08-20 17:17:03;4.43;64;19.50;107.02
2023-08-20 17:18:03;4.43;64;19.50;107.06
2023-08-20 17:19:04;4.41;64;19.40;106.97
2023-08-20 17:20:05;4.43;64;19.60;107.01
2023-08-20 17:21:06;4.41;64;19.30;106.95
2023-08-20 17:22:02;4.43;64;19.40;106.97
2023-08-20 17:23:02;4.43;63;19.40;106.97
2023-08-20 17:24:03;4.43;63;19.30;106.75
2023-08-20 17:25:04;4.43;64;19.40;106.94
2023-08-20 17:26:05;4.43;63;19.20;106.93
2023-08-20 17:27:05;4.43;63;19.20;106.97
2023-08-20 17:28:06;4.43;63;19.20;106.93
2023-08-20 17:29:02;4.43;64;19.50;106.99
2023-08-20 17:30:03;4.43;63;19.20;106.93
2023-08-20 17:31:04;4.41;64;19.40;106.97
2023-08-20 17:32:04;4.43;63;19.20;106.86
2023-08-20 17:33:05;4.43;64;19.40;106.94
2023-08-20 17:34:06;4.43;63;19.40;106.87
2023-08-20 17:35:02;4.43;63;19.30;106.92
2023-08-20 17:36:03;4.43;64;19.60;106.94
2023-08-20 17:37:03;4.43;63;19.30;106.85
2023-08-20 17:38:04;4.43;63;19.20;106.83
2023-08-20 17:39:05;4.43;64;19.50;106.92
2023-08-20 17:40:05;4.43;63;19.20;106.86
2023-08-20 17:41:06;4.43;63;19.20;106.90
2023-08-20 17:42:02;4.43;63;19.20;106.93
2023-08-20 17:43:03;4.43;63;19.20;106.93
2023-08-20 17:44:04;4.43;63;19.20;106.90
2023-08-20 17:45:04;4.43;63;19.20;106.86
2023-08-20 17:46:05;4.43;64;19.50;106.92
2023-08-20 17:47:06;4.43;63;19.20;106.93
2023-08-20 17:48:02;4.43;63;19.30;106.95
2023-08-20 17:49:03;4.42;63;19.40;107.04
2023-08-20 17:50:03;4.43;64;19.50;107.09
2023-08-20 17:51:04;4.43;63;19.30;107.09
2023-08-20 17:52:05;4.43;63;19.30;106.99
2023-08-20 17:53:06;4.43;63;19.30;106.99
2023-08-20 17:54:02;4.43;63;19.30;106.99
2023-08-20 17:55:03;4.43;63;19.30;106.78
2023-08-20 17:56:03;4.43;63;19.20;107.04
2023-08-20 17:57:04;4.40;64;19.50;107.13
2023-08-20 17:58:05;4.41;64;19.30;107.09
2023-08-20 17:59:05;4.43;64;19.30;107.12
2023-08-20 18:00:06;4.43;64;19.30;107.12
2023-08-20 18:01:02;4.43;64;19.20;107.10
2023-08-20 18:02:03;4.43;64;19.40;107.18
2023-08-20 18:03:04;4.43;64;19.40;107.14
2023-08-20 18:04:04;4.42;64;19.30;107.16
2023-08-20 18:05:05;4.43;63;19.10;107.12
2023-08-20 18:06:06;4.43;63;19.30;107.16
2023-08-20 18:07:02;4.43;63;19.40;107.18
2023-08-20 18:08:03;4.41;63;19.20;107.17
2023-08-20 18:09:03;4.43;63;19.10;107.19
2023-08-20 18:10:04;4.41;63;19.10;107.09
2023-08-20 18:11:05;4.43;63;19.20;107.17
2023-08-20 18:12:06;4.43;64;19.20;107.28
2023-08-20 18:13:02;4.43;64;19.20;107.21
2023-08-20 18:14:03;4.43;64;19.00;107.14
2023-08-20 18:15:03;4.43;64;19.00;107.14
2023-08-20 18:16:04;4.43;64;19.20;107.58
2023-08-20 18:17:05;4.43;63;19.00;107.55
2023-08-20 18:18:05;4.43;63;19.10;107.26
2023-08-20 18:19:02;4.43;63;19.10;107.26
2023-08-20 18:20:02;4.43;63;19.20;107.31
2023-08-20 18:21:03;4.43;63;19.20;107.07
2023-08-20 18:22:04;4.43;63;19.10;107.26
2023-08-20 18:23:04;4.41;63;19.00;107.27
2023-08-20 18:24:05;4.42;63;19.10;107.26
2023-08-20 18:25:06;4.43;63;18.90;107.25
2023-08-20 18:26:02;4.43;63;18.90;107.32
2023-08-20 18:27:03;4.42;64;19.00;107.38
2023-08-20 18:28:03;4.43;64;19.00;107.38
2023-08-20 18:29:04;4.43;64;18.90;107.36
2023-08-20 18:30:05;4.43;64;18.90;107.36
2023-08-20 18:31:06;4.43;64;18.90;107.39
2023-08-20 18:32:02;4.42;64;18.80;107.34
2023-08-20 18:33:03;4.43;64;18.90;107.42
2023-08-20 18:34:03;4.43;64;18.70;107.35
2023-08-20 18:35:04;4.42;64;18.50;107.42
2023-08-20 18:36:05;4.42;64;18.60;107.30
2023-08-20 18:37:05;4.43;64;18.40;107.33
2023-08-20 18:38:06;4.43;64;18.50;107.38
2023-08-20 18:39:02;4.43;64;18.50;107.21
2023-08-20 18:40:03;4.43;64;18.60;107.03
2023-08-20 18:41:04;4.40;64;18.60;107.06
2023-08-20 18:42:04;4.43;64;18.70;107.80
2023-08-20 18:43:05;4.43;64;18.60;107.44
2023-08-20 18:44:06;4.41;64;18.80;107.51
2023-08-20 18:45:02;4.42;64;18.80;107.47
2023-08-20 18:46:02;4.44;64;18.60;107.44
2023-08-20 18:47:03;4.43;64;18.60;107.81
2023-08-20 18:48:04;4.43;64;18.30;107.48
2023-08-20 18:49:04;4.43;64;18.30;107.41
2023-08-20 18:50:05;4.43;64;18.30;107.52
2023-08-20 18:51:06;4.43;64;18.20;107.50
2023-08-20 18:52:02;4.43;64;18.30;107.45
2023-08-20 18:53:03;4.43;64;18.20;107.39
2023-08-20 18:54:03;4.43;64;18.20;107.50
2023-08-20 18:55:04;4.43;64;18.00;107.84
2023-08-20 18:56:05;4.43;64;18.30;107.58
2023-08-20 18:57:05;4.43;64;18.00;107.42
2023-08-20 18:58:06;4.43;64;17.90;107.44
2023-08-20 18:59:02;4.43;64;17.90;107.41
2023-08-20 19:00:03;4.43;64;17.90;107.51
2023-08-20 19:01:04;4.43;64;17.80;107.42
2023-08-20 19:02:04;4.43;64;17.90;107.51
2023-08-20 19:03:05;4.43;64;17.90;107.41
2023-08-20 19:04:06;4.42;64;17.80;107.39
2023-08-20 19:05:02;4.43;64;18.00;107.46
2023-08-20 19:06:02;4.42;64;17.80;107.35
2023-08-20 19:07:03;4.42;64;17.80;107.52
2023-08-20 19:08:04;4.43;64;17.90;107.58
2023-08-20 19:09:04;4.41;64;17.80;107.56
2023-08-20 19:10:05;4.43;64;17.70;107.50
2023-08-20 19:11:06;4.43;64;17.70;107.50
2023-08-20 19:12:02;4.43;63;17.50;107.50
2023-08-20 19:13:03;4.43;63;17.50;107.50
2023-08-20 19:14:03;4.43;63;17.30;107.43
2023-08-20 19:15:04;4.43;63;17.50;107.50
2023-08-20 19:16:05;4.43;64;17.60;107.45
2023-08-20 19:17:05;4.43;63;17.60;107.42
2023-08-20 19:18:06;4.43;63;17.50;107.47
2023-08-20 19:19:02;4.41;64;17.80;107.28
2023-08-20 19:20:03;4.43;64;17.70;107.50
2023-08-20 19:21:03;4.43;64;17.60;107.49
2023-08-20 19:22:04;4.43;63;17.50;107.36
2023-08-20 19:23:05;4.43;63;17.20;107.78
2023-08-20 19:24:05;4.43;63;17.50;107.47
2023-08-20 19:25:02;4.41;63;17.50;107.53
2023-08-20 19:26:02;4.43;64;17.60;107.52
2023-08-20 19:27:03;4.41;63;17.30;107.80
2023-08-20 19:28:04;4.43;64;17.60;107.38
2023-08-20 19:29:04;4.43;63;17.30;107.39
2023-08-20 19:30:05;4.43;63;17.40;106.93
2023-08-20 19:31:06;4.43;63;17.50;107.47
2023-08-20 19:32:02;4.43;63;17.30;107.39
2023-08-20 19:33:03;4.43;63;17.40;107.52
2023-08-20 19:34:03;4.43;63;17.40;107.45
2023-08-20 19:35:04;4.41;63;17.30;107.46
2023-08-20 19:36:04;4.43;63;17.30;107.46
2023-08-20 19:37:05;4.43;63;17.00;107.34
2023-08-20 19:38:06;4.43;63;17.30;107.39
2023-08-20 19:39:02;4.43;63;17.10;107.36
2023-08-20 19:40:03;4.43;63;17.00;107.75
2023-08-20 19:41:04;4.43;63;17.00;107.75
2023-08-20 19:42:04;4.43;63;17.10;107.70
2023-08-20 19:43:05;4.43;63;17.20;107.41
2023-08-20 19:44:05;4.43;63;17.10;107.39
2023-08-20 19:45:02;4.43;63;17.10;107.42
2023-08-20 19:46:02;4.43;63;17.10;107.36
2023-08-20 19:47:03;4.43;63;17.00;107.51
2023-08-20 19:48:04;4.43;63;17.00;107.44
2023-08-20 19:49:04;4.43;63;17.00;107.20
2023-08-20 19:50:05;4.43;63;17.00;107.44
2023-08-20 19:51:05;4.43;63;16.80;107.44
2023-08-20 19:52:02;4.43;64;16.80;107.44
2023-08-20 19:53:02;4.43;64;16.90;107.18
2023-08-20 19:54:03;4.43;64;16.70;107.28
2023-08-20 19:55:04;4.43;64;17.10;107.32
2023-08-20 19:56:04;4.43;63;16.90;107.45
2023-08-20 19:57:05;4.43;63;16.90;107.52
2023-08-20 19:58:06;4.43;63;17.00;107.51
2023-08-20 19:59:02;4.43;63;17.00;107.58
2023-08-20 20:00:02;4.43;63;17.00;107.54
2023-08-20 20:01:03;4.43;64;17.00;107.44
2023-08-20 20:02:04;4.44;64;16.80;107.47
2023-08-20 20:03:04;4.43;63;16.30;106.83
2023-08-20 20:04:05;4.43;64;16.70;107.45
2023-08-20 20:05:06;4.43;64;16.20;107.35
2023-08-20 20:06:02;4.43;64;16.40;107.36
2023-08-20 20:07:02;4.43;64;16.50;107.41
2023-08-20 20:08:03;4.43;64;16.50;107.41
2023-08-20 20:09:04;4.43;64;16.60;107.47
2023-08-20 20:10:04;4.43;64;16.50;107.41
2023-08-20 20:11:05;4.43;64;16.60;107.36
2023-08-20 20:12:06;4.43;64;16.40;107.39
2023-08-20 20:13:02;4.43;64;16.40;107.29
2023-08-20 20:14:02;4.43;64;16.50;107.17
2023-08-20 20:15:03;4.43;64;16.40;107.36
2023-08-20 20:16:04;4.42;64;16.40;107.53
2023-08-20 20:17:04;4.43;64;16.50;107.31
2023-08-20 20:18:05;4.41;64;16.30;107.24
2023-08-20 20:19:05;4.43;64;16.50;106.83
2023-08-20 20:20:02;4.43;64;16.60;107.26
2023-08-20 20:21:02;4.43;63;16.60;107.29
2023-08-20 20:22:03;4.43;63;16.50;107.04
2023-08-20 20:23:03;4.41;63;16.60;107.16
2023-08-20 20:24:04;4.41;63;16.60;107.23
2023-08-20 20:25:05;4.41;63;16.60;107.19
2023-08-20 20:26:05;4.43;62;16.50;107.28
2023-08-20 20:27:06;4.43;63;16.70;107.31
2023-08-20 20:28:02;4.43;63;16.70;107.31
2023-08-20 20:29:03;4.43;63;16.50;107.04
2023-08-20 20:30:03;4.43;63;16.50;107.24
2023-08-20 20:31:04;4.43;63;16.70;107.18
2023-08-20 20:32:05;4.43;63;16.50;106.93
2023-08-20 20:33:05;4.43;63;16.60;107.16
2023-08-20 20:34:06;4.43;63;16.60;107.60
2023-08-20 20:35:02;4.44;63;16.70;107.42
2023-08-20 20:36:03;4.41;63;16.50;107.21
2023-08-20 20:37:03;4.43;63;16.60;107.23
2023-08-20 20:38:04;4.43;63;16.60;107.12
2023-08-20 20:39:05;4.43;63;16.70;107.11
2023-08-20 20:40:05;4.43;63;16.60;107.16
2023-08-20 20:41:06;4.43;63;16.80;107.16
2023-08-20 20:42:02;4.43;63;16.70;107.31
2023-08-20 20:43:03;4.43;63;16.70;107.25
2023-08-20 20:44:03;4.43;63;16.90;107.15
2023-08-20 20:45:04;4.43;63;16.70;107.31
2023-08-20 20:46:05;4.43;63;16.80;107.23
2023-08-20 20:47:05;4.43;63;16.70;107.28
2023-08-20 20:48:06;4.43;63;16.80;107.71
2023-08-20 20:49:02;4.43;63;16.60;107.23
2023-08-20 20:50:03;4.43;63;16.60;107.29
2023-08-20 20:51:03;4.43;63;16.70;107.35
2023-08-20 20:52:04;4.43;63;16.70;107.62
2023-08-20 20:53:05;4.43;63;16.70;107.14
2023-08-20 20:54:05;4.43;63;16.60;107.36
2023-08-20 20:55:06;4.42;63;16.60;107.33
2023-08-20 20:56:02;4.43;63;16.50;107.31
2023-08-20 20:57:03;4.43;63;16.40;107.26
2023-08-20 20:58:03;4.43;63;16.40;107.32
2023-08-20 20:59:04;4.43;64;16.50;107.24
2023-08-20 21:00:05;4.43;64;16.50;107.34
2023-08-20 21:01:05;4.43;64;16.60;107.36
2023-08-20 21:02:06;4.43;63;16.40;107.15
2023-08-20 21:03:02;4.43;64;16.50;107.38
2023-08-20 21:04:03;4.43;64;16.60;107.40
2023-08-20 21:05:03;4.43;64;16.50;107.41
2023-08-20 21:06:04;4.43;64;16.50;107.38
2023-08-20 21:07:05;4.43;64;16.40;107.29
2023-08-20 21:08:05;4.43;64;16.40;107.43
2023-08-20 21:09:06;4.43;64;16.40;107.43
2023-08-20 21:10:02;4.42;64;16.20;107.32
2023-08-20 21:11:03;4.43;64;16.20;107.32
2023-08-20 21:12:04;4.43;64;16.10;107.30
2023-08-20 21:13:04;4.43;64;16.10;107.40
2023-08-20 21:14:05;4.43;64;16.10;107.74
2023-08-20 21:15:05;4.43;64;16.10;107.37
2023-08-20 21:16:06;4.43;64;16.10;107.40
2023-08-20 21:17:02;4.43;64;16.20;107.39
2023-08-20 21:18:03;4.43;64;16.10;107.37
2023-08-20 21:19:04;4.43;64;16.10;107.40
2023-08-20 21:20:04;4.43;64;16.00;107.45
2023-08-20 21:21:05;4.43;64;16.10;107.47
2023-08-20 21:22:05;4.43;64;15.90;107.43
2023-08-20 21:23:02;4.43;64;15.80;107.72
2023-08-20 21:24:02;4.43;64;15.80;107.45
2023-08-20 21:25:03;4.43;65;15.90;107.43
2023-08-20 21:26:03;4.40;65;15.90;107.40
2023-08-20 21:27:04;4.43;65;16.00;107.49
2023-08-20 21:28:05;4.43;65;15.80;107.31
2023-08-20 21:29:05;4.43;65;15.60;107.34
2023-08-20 21:30:06;4.43;65;15.50;107.43
2023-08-20 21:31:02;4.43;65;15.60;107.68
2023-08-20 21:32:02;4.43;65;15.50;107.43
2023-08-20 21:33:03;4.43;65;15.50;107.19
2023-08-20 21:34:04;4.43;65;15.50;107.43
2023-08-20 21:35:04;4.43;65;15.60;107.79
2023-08-20 21:36:05;4.43;65;15.50;107.36
2023-08-20 21:37:06;4.43;66;15.50;107.49
2023-08-20 21:38:02;4.43;66;15.40;107.34
2023-08-20 21:39:02;4.43;66;15.40;107.27
2023-08-20 21:40:03;4.43;66;15.20;107.27
2023-08-20 21:41:03;4.43;66;15.40;107.37
2023-08-20 21:42:04;4.43;65;15.20;107.10
2023-08-20 21:43:05;4.43;65;15.40;107.47
2023-08-20 21:44:05;4.43;65;15.40;107.44
2023-08-20 21:45:06;4.42;65;15.20;107.47
2023-08-20 21:46:02;4.43;65;15.30;107.80
2023-08-20 21:47:03;4.43;65;15.20;107.37
2023-08-20 21:48:03;4.43;65;15.30;107.42
2023-08-20 21:49:04;4.43;65;15.20;107.40
2023-08-20 21:50:04;4.43;65;15.20;107.23
2023-08-20 21:51:05;4.43;65;15.10;107.45
2023-08-20 21:52:06;4.43;65;15.00;107.36
2023-08-20 21:53:02;4.42;65;15.10;107.38
2023-08-20 21:54:02;4.43;65;15.00;107.33
2023-08-20 21:55:03;4.43;65;15.00;107.67
2023-08-20 21:56:03;4.43;65;15.00;107.30
2023-08-20 21:57:04;4.43;65;15.20;107.40
2023-08-20 21:58:05;4.43;65;15.10;107.32
2023-08-20 21:59:05;4.43;65;15.00;107.36
2023-08-20 22:00:06;4.43;65;15.10;107.35
2023-08-20 22:01:02;4.43;65;15.00;107.50
2023-08-20 22:02:03;4.43;65;15.00;107.26
2023-08-20 22:03:03;4.43;65;15.30;107.39
2023-08-20 22:04:04;4.43;65;14.90;107.28
2023-08-20 22:05:04;4.40;65;15.10;107.42
2023-08-20 22:06:05;4.43;65;15.00;107.36
2023-08-20 22:07:06;4.43;65;15.00;107.09
2023-08-20 22:08:02;4.43;65;14.90;107.24
2023-08-20 22:09:02;4.43;65;14.90;107.31
2023-08-20 22:10:03;4.43;65;14.90;107.24
2023-08-20 22:11:04;4.43;65;15.00;107.26
2023-08-20 22:12:04;4.42;65;15.00;107.33
2023-08-20 22:13:05;4.43;65;15.20;107.37
2023-08-20 22:14:05;4.43;65;15.00;106.99
2023-08-20 22:15:06;4.43;65;14.90;107.31
2023-08-20 22:16:02;4.43;65;14.90;107.34
2023-08-20 22:17:03;4.43;65;14.70;107.17
2023-08-20 22:18:03;4.43;65;14.70;107.24
2023-08-20 22:19:04;4.43;65;14.60;107.25
2023-08-20 22:20:04;4.43;65;14.80;107.22
2023-08-20 22:21:05;4.43;65;14.70;107.10
2023-08-20 22:22:06;4.43;65;14.80;107.22
2023-08-20 22:23:02;4.43;65;14.90;107.07
2023-08-20 22:24:02;4.44;65;14.70;107.24
2023-08-20 22:25:03;4.43;65;14.90;107.34
2023-08-20 22:26:04;4.43;65;14.90;107.14
2023-08-20 22:27:04;4.43;65;14.90;107.28
2023-08-20 22:28:05;4.43;65;14.80;107.29
2023-08-20 22:29:05;4.43;65;14.70;107.20
2023-08-20 22:30:02;4.43;65;14.80;107.22
2023-08-20 22:31:02;4.41;65;14.60;107.22
2023-08-20 22:32:03;4.43;65;14.70;107.14
2023-08-20 22:33:03;4.43;65;14.70;107.10
2023-08-20 22:34:04;4.43;65;14.60;107.12
2023-08-20 22:35:05;4.43;65;14.50;107.13
2023-08-20 22:36:05;4.43;65;14.70;107.10
2023-08-20 22:37:06;4.41;65;14.50;107.03
2023-08-20 22:38:02;4.43;65;14.70;107.14
2023-08-20 22:39:02;4.43;65;14.70;107.07
2023-08-20 22:40:03;4.42;65;14.70;107.07
2023-08-20 22:41:04;4.42;65;14.50;107.06
2023-08-20 22:42:04;4.43;65;14.60;107.15
2023-08-20 22:43:05;4.43;64;14.50;107.06
2023-08-20 22:44:06;4.41;64;14.50;106.96
2023-08-20 22:45:02;4.43;64;14.50;106.93
2023-08-20 22:46:02;4.40;65;14.80;107.12
2023-08-20 22:47:03;4.43;65;14.70;107.10
2023-08-20 22:48:04;4.43;65;14.80;107.05
2023-08-20 22:49:04;4.43;65;14.70;107.17
2023-08-20 22:50:05;4.43;64;14.50;107.10
2023-08-20 22:51:05;4.42;64;14.60;106.88
2023-08-20 22:52:06;4.42;64;14.60;107.29
2023-08-20 22:53:02;4.43;64;14.70;107.10
2023-08-20 22:54:02;4.43;64;14.60;107.02
2023-08-20 22:55:03;4.43;64;14.70;107.03
2023-08-20 22:56:04;4.43;64;14.50;107.00
2023-08-20 22:57:04;4.43;64;14.70;107.14
2023-08-20 22:58:05;4.43;64;14.90;107.11
2023-08-20 22:59:05;4.43;64;14.90;107.07
2023-08-20 23:00:06;4.41;64;14.90;107.14
2023-08-20 23:01:02;4.42;64;15.10;107.04
2023-08-20 23:02:03;4.41;64;15.00;106.99
2023-08-20 23:03:03;4.44;64;14.90;106.97
2023-08-20 23:04:04;4.43;64;15.00;107.02
2023-08-20 23:05:04;4.39;64;15.00;107.23
2023-08-20 23:06:05;4.43;64;15.00;107.57
2023-08-20 23:07:05;4.43;64;15.00;107.06
2023-08-20 23:08:02;4.43;64;14.90;107.51
2023-08-20 23:09:02;4.43;64;15.00;107.06
2023-08-20 23:10:03;4.43;64;15.00;107.06
2023-08-20 23:11:03;4.43;64;15.00;106.85
2023-08-20 23:12:04;4.43;64;15.00;107.06
2023-08-20 23:13:05;4.43;65;15.00;107.13
2023-08-20 23:14:05;4.43;64;14.90;106.97
2023-08-20 23:15:06;4.43;64;14.90;107.11
2023-08-20 23:16:02;4.43;64;14.90;107.07
2023-08-20 23:17:02;4.43;64;15.00;107.13
2023-08-20 23:18:03;4.43;64;15.00;107.16
2023-08-20 23:19:04;4.43;64;15.00;107.19
2023-08-20 23:20:04;4.44;64;15.00;107.19
2023-08-20 23:21:05;4.41;64;15.00;107.13
2023-08-20 23:22:05;4.43;64;15.00;107.09
2023-08-20 23:23:06;4.43;65;15.00;107.23
2023-08-20 23:24:02;4.43;65;14.90;107.14
2023-08-20 23:25:03;4.43;65;15.00;107.13
2023-08-20 23:26:03;4.43;65;14.80;106.61
2023-08-20 23:27:04;4.43;65;14.80;107.05
2023-08-20 23:28:04;4.43;65;14.80;107.16
2023-08-20 23:29:05;4.43;65;14.80;106.99
2023-08-20 23:30:06;4.43;65;15.00;107.13
2023-08-20 23:31:02;4.43;65;14.70;107.03
2023-08-20 23:32:02;4.43;65;14.80;106.95
2023-08-20 23:33:03;4.42;65;14.90;107.00
2023-08-20 23:34:03;4.42;65;14.80;107.09
2023-08-20 23:35:04;4.43;65;14.90;107.00
2023-08-20 23:36:05;4.43;65;15.00;107.02
2023-08-20 23:37:05;4.42;65;15.10;106.84
2023-08-20 23:38:06;4.43;65;15.20;107.10
2023-08-20 23:39:02;4.43;65;15.00;107.16
2023-08-20 23:40:03;4.43;65;15.00;107.06
2023-08-20 23:41:03;4.43;65;15.10;107.08
2023-08-20 23:42:04;4.39;65;15.10;107.18
2023-08-20 23:43:04;4.43;65;14.90;107.07
2023-08-20 23:44:05;4.43;65;14.90;107.14
2023-08-20 23:45:06;4.43;64;14.80;107.16
2023-08-20 23:46:02;4.43;65;14.80;107.16
2023-08-20 23:47:02;4.43;65;14.70;107.14
2023-08-20 23:48:03;4.42;65;14.80;107.16
2023-08-20 23:49:04;4.42;65;14.90;107.24
2023-08-20 23:50:04;4.43;65;14.80;107.26
2023-08-20 23:51:05;4.41;65;14.80;107.19
2023-08-20 23:52:05;4.43;65;14.90;107.17
2023-08-20 23:53:06;4.43;65;14.80;107.12
2023-08-20 23:54:02;4.43;65;14.90;107.28
2023-08-20 23:55:03;4.41;65;14.70;107.17
2023-08-20 23:56:03;4.41;65;14.60;107.08
2023-08-20 23:57:04;4.43;65;14.60;107.19
2023-08-20 23:58:04;4.43;65;14.50;106.93
2023-08-20 23:59:05;4.43;65;14.60;107.02
