2024-01-20 17:16:03;4.48;67;34.20;107.73
2024-01-20 17:17:04;4.48;67;34.20;107.73
2024-01-20 17:18:05;4.48;67;34.20;107.76
2024-01-20 17:19:06;4.48;67;34.20;107.76
2024-01-20 17:20:03;4.48;67;34.20;107.76
2024-01-20 17:21:04;4.48;67;34.20;107.83
2024-01-20 17:22:05;4.48;67;34.30;107.89
2024-01-20 17:23:06;4.48;67;34.40;107.91
2024-01-20 17:24:03;4.48;67;34.40;107.91
2024-01-20 17:25:04;4.48;66;34.50;107.89
2024-01-20 17:26:05;4.47;66;34.40;107.84
2024-01-20 17:27:06;4.48;66;34.40;107.80
2024-01-20 17:28:03;4.47;66;34.50;107.78
2024-01-20 17:29:04;4.48;66;34.40;107.80
2024-01-20 17:30:06;4.48;66;34.40;107.80
2024-01-20 17:31:02;4.47;66;34.40;107.84
2024-01-20 17:32:03;4.48;66;34.40;107.80
2024-01-20 17:33:05;4.47;67;34.30;107.89
2024-01-20 17:34:06;4.47;67;34.40;107.87
2024-01-20 17:35:02;4.48;67;34.40;107.94
2024-01-20 17:36:04;4.47;67;34.30;107.89
2024-01-20 17:37:05;4.47;66;34.30;107.85
2024-01-20 17:38:06;4.47;66;34.40;107.91
2024-01-20 17:39:03;4.48;66;34.50;107.93
2024-01-20 17:40:04;4.48;66;34.40;107.91
2024-01-20 17:41:05;4.48;66;34.50;107.85
2024-01-20 17:42:06;4.46;66;34.50;107.89
2024-01-20 17:43:03;4.48;66;34.50;107.89
2024-01-20 17:44:04;4.48;66;34.50;107.89
2024-01-20 17:45:05;4.47;66;34.50;107.96
2024-01-20 17:46:06;4.46;66;34.60;107.94
2024-01-20 17:47:03;4.48;66;34.60;107.94
2024-01-20 17:48:04;4.47;65;34.60;107.94
2024-01-20 17:49:05;4.47;65;34.60;107.94
2024-01-20 17:50:06;4.47;66;34.60;107.94
2024-01-20 17:51:03;4.46;66;34.60;107.98
2024-01-20 17:52:04;4.48;66;34.50;107.85
2024-01-20 17:53:05;4.47;66;34.50;107.85
2024-01-20 17:54:06;4.47;66;34.30;107.82
2024-01-20 17:55:03;4.47;66;34.30;107.89
2024-01-20 17:56:04;4.47;66;34.40;107.94
2024-01-20 17:57:05;4.48;66;34.30;107.92
2024-01-20 17:58:02;4.47;66;34.30;107.85
2024-01-20 17:59:03;4.46;66;34.40;107.87
2024-01-20 18:00:04;4.46;66;34.40;107.98
2024-01-20 18:01:06;4.48;66;34.30;107.89
2024-01-20 18:02:02;4.48;66;34.20;107.87
2024-01-20 18:03:03;4.47;66;34.30;107.85
2024-01-20 18:04:05;4.48;66;34.30;107.92
2024-01-20 18:05:06;4.47;66;34.40;107.98
2024-01-20 18:06:03;4.48;66;34.40;107.98
2024-01-20 18:07:04;4.46;66;34.40;107.98
2024-01-20 18:08:05;4.47;66;34.50;107.93
2024-01-20 18:09:06;4.47;66;34.50;107.96
2024-01-20 18:10:03;4.47;65;34.50;107.96
2024-01-20 18:11:04;4.47;65;34.50;107.96
2024-01-20 18:12:05;4.47;65;34.50;107.89
2024-01-20 18:13:06;4.47;65;34.50;108.03
2024-01-20 18:14:03;4.48;66;34.60;107.94
2024-01-20 18:15:04;4.47;66;34.50;107.93
2024-01-20 18:16:05;4.47;66;34.50;107.85
2024-01-20 18:17:06;4.48;66;34.40;107.84
2024-01-20 18:18:03;4.45;66;34.40;107.66
2024-01-20 18:19:04;4.47;66;34.40;107.70
2024-01-20 18:20:05;4.47;66;34.40;107.66
2024-01-20 18:21:06;4.47;66;34.50;107.71
2024-01-20 18:22:03;4.47;66;34.30;107.75
2024-01-20 18:23:04;4.47;66;34.30;107.85
2024-01-20 18:24:05;4.47;66;34.30;107.71
2024-01-20 18:25:02;4.47;66;34.30;107.71
2024-01-20 18:26:03;4.47;66;34.30;107.78
2024-01-20 18:27:04;4.45;66;34.30;107.75
2024-01-20 18:28:06;4.47;66;34.40;107.80
2024-01-20 18:29:02;4.47;66;34.40;107.84
2024-01-20 18:30:03;4.47;66;34.40;107.84
2024-01-20 18:31:05;4.47;66;34.40;107.84
2024-01-20 18:32:06;4.47;66;34.40;107.94
2024-01-20 18:33:02;4.46;66;34.30;107.96
2024-01-20 18:34:04;4.47;66;34.40;107.87
2024-01-20 18:35:05;4.45;66;34.40;107.94
2024-01-20 18:36:06;4.47;66;34.30;107.89
2024-01-20 18:37:03;4.47;66;34.20;107.83
2024-01-20 18:38:04;4.47;66;34.30;107.99
2024-01-20 18:39:05;4.47;66;34.30;107.89
2024-01-20 18:40:06;4.47;65;34.20;107.90
2024-01-20 18:41:03;4.47;65;34.20;107.94
2024-01-20 18:42:04;4.48;66;34.30;108.03
2024-01-20 18:43:05;4.47;65;34.20;107.90
2024-01-20 18:44:06;4.47;65;34.30;107.92
2024-01-20 18:45:03;4.44;65;34.30;107.89
2024-01-20 18:46:04;4.47;65;34.30;107.96
2024-01-20 18:47:05;4.47;65;34.40;108.05
2024-01-20 18:48:06;4.47;65;34.40;107.98
2024-01-20 18:49:03;4.46;65;34.40;107.98
2024-01-20 18:50:04;4.47;65;34.40;107.98
2024-01-20 18:51:05;4.47;65;34.30;108.03
2024-01-20 18:52:07;4.47;65;34.40;107.87
2024-01-20 18:53:03;4.47;65;34.40;108.12
2024-01-20 18:54:04;4.47;65;34.30;107.99
2024-01-20 18:55:06;4.46;65;34.30;107.92
2024-01-20 18:56:02;4.48;65;34.30;107.96
2024-01-20 18:57:03;4.47;65;34.20;108.01
2024-01-20 18:58:05;4.47;65;34.20;107.76
2024-01-20 18:59:06;4.47;65;34.20;108.08
2024-01-20 19:00:02;4.47;65;34.20;108.08
2024-01-20 19:01:04;4.47;65;34.20;108.12
2024-01-20 19:02:05;4.46;65;34.00;108.04
2024-01-20 19:03:06;4.47;65;34.10;107.99
2024-01-20 19:04:03;4.47;65;34.10;107.96
2024-01-20 19:05:04;4.46;65;34.10;108.03
2024-01-20 19:06:05;4.47;65;34.10;107.99
2024-01-20 19:07:06;4.47;65;34.10;107.92
2024-01-20 19:08:03;4.47;65;33.90;107.99
2024-01-20 19:09:04;4.47;65;34.00;108.08
2024-01-20 19:10:05;4.47;65;34.00;108.08
2024-01-20 19:11:06;4.47;65;33.90;108.17
2024-01-20 19:12:03;4.47;65;33.90;108.06
2024-01-20 19:13:04;4.46;66;33.90;108.06
2024-01-20 19:14:05;4.47;66;33.80;108.11
2024-01-20 19:15:06;4.47;66;33.80;108.08
2024-01-20 19:16:03;4.47;66;33.70;107.99
2024-01-20 19:17:04;4.47;66;33.70;108.09
2024-01-20 19:18:05;4.47;66;33.60;108.07
2024-01-20 19:19:06;4.47;66;33.50;108.02
2024-01-20 19:20:03;4.47;66;33.60;107.90
2024-01-20 19:21:04;4.47;66;33.60;108.00
2024-01-20 19:22:05;4.47;66;33.60;107.97
2024-01-20 19:23:06;4.45;66;33.50;107.99
2024-01-20 19:24:03;4.47;66;33.50;108.34
2024-01-20 19:25:04;4.45;66;33.50;107.99
2024-01-20 19:26:05;4.47;66;33.40;107.83
2024-01-20 19:27:06;4.45;66;33.60;108.00
2024-01-20 19:28:03;4.47;66;33.50;107.88
2024-01-20 19:29:04;4.46;66;33.50;107.88
2024-01-20 19:30:05;4.47;66;33.50;108.02
2024-01-20 19:31:02;4.47;66;33.50;107.88
2024-01-20 19:32:03;4.47;66;33.50;108.02
2024-01-20 19:33:04;4.45;66;33.50;107.92
2024-01-20 19:34:05;4.47;66;33.50;108.09
2024-01-20 19:35:02;4.47;66;33.40;108.07
2024-01-20 19:36:03;4.47;66;33.40;108.53
2024-01-20 19:37:04;4.47;66;33.30;107.91
2024-01-20 19:38:05;4.47;66;33.30;107.95
2024-01-20 19:39:02;4.47;66;33.30;107.95
2024-01-20 19:40:03;4.47;66;33.20;108.00
2024-01-20 19:41:04;4.46;66;33.40;107.93
2024-01-20 19:42:05;4.47;66;33.30;108.02
2024-01-20 19:43:02;4.47;66;33.40;107.97
2024-01-20 19:44:03;4.47;66;33.40;108.07
2024-01-20 19:45:04;4.47;66;33.30;107.77
2024-01-20 19:46:05;4.47;66;33.30;107.88
2024-01-20 19:47:02;4.46;66;33.30;107.95
2024-01-20 19:48:03;4.47;66;33.20;108.07
2024-01-20 19:49:04;4.47;66;33.30;108.12
2024-01-20 19:50:05;4.47;66;33.30;108.16
2024-01-20 19:51:02;4.47;66;33.40;108.21
2024-01-20 19:52:03;4.47;66;33.30;108.19
2024-01-20 19:53:04;4.47;65;33.30;108.16
2024-01-20 19:54:05;4.47;66;33.30;108.19
2024-01-20 19:55:02;4.47;66;33.30;108.26
2024-01-20 19:56:03;4.47;65;33.20;108.18
2024-01-20 19:57:04;4.47;66;33.20;108.28
2024-01-20 19:58:05;4.47;66;33.20;108.18
2024-01-20 19:59:02;4.47;66;33.20;108.18
2024-01-20 20:00:03;4.45;66;33.10;108.02
2024-01-20 20:01:04;4.46;66;33.10;108.05
2024-01-20 20:02:05;4.47;66;33.10;108.12
2024-01-20 20:03:02;4.46;65;33.10;108.02
2024-01-20 20:04:03;4.45;65;33.10;108.09
2024-01-20 20:05:04;4.46;65;33.10;108.16
2024-01-20 20:06:05;4.47;65;33.10;108.12
2024-01-20 20:07:02;4.47;65;33.00;108.10
2024-01-20 20:08:03;4.47;65;32.90;108.19
2024-01-20 20:09:04;4.47;66;33.10;108.23
2024-01-20 20:10:05;4.47;66;33.10;108.33
2024-01-20 20:11:06;4.47;66;33.00;108.24
2024-01-20 20:12:03;4.46;66;32.90;108.33
2024-01-20 20:13:04;4.47;66;33.00;108.31
2024-01-20 20:14:05;4.47;66;32.90;108.22
2024-01-20 20:15:06;4.47;66;32.90;108.12
2024-01-20 20:16:03;4.47;66;32.90;108.26
2024-01-20 20:17:04;4.47;66;32.90;108.22
2024-01-20 20:18:05;4.47;66;32.90;108.22
2024-01-20 20:19:06;4.47;66;32.80;108.17
2024-01-20 20:20:03;4.47;66;32.80;108.35
2024-01-20 20:21:04;4.46;66;32.80;108.21
2024-01-20 20:22:05;4.46;66;32.80;108.31
2024-01-20 20:23:06;4.47;66;32.90;108.37
2024-01-20 20:24:03;4.47;66;32.80;108.00
2024-01-20 20:25:04;4.47;66;32.90;108.08
2024-01-20 20:26:05;4.47;66;32.70;108.22
2024-01-20 20:27:06;4.46;66;32.80;108.21
2024-01-20 20:28:03;4.47;66;32.60;108.20
2024-01-20 20:29:04;4.47;66;32.60;108.10
2024-01-20 20:30:05;4.47;66;32.60;108.06
2024-01-20 20:31:02;4.47;66;32.60;107.89
2024-01-20 20:32:03;4.47;66;32.50;108.01
2024-01-20 20:33:04;4.47;66;32.50;108.08
2024-01-20 20:34:05;4.47;66;32.50;108.08
2024-01-20 20:35:06;4.47;66;32.40;107.89
2024-01-20 20:36:03;4.47;66;32.30;108.01
2024-01-20 20:37:04;4.46;67;32.40;107.92
2024-01-20 20:38:05;4.46;67;32.20;107.99
2024-01-20 20:39:06;4.47;67;32.20;107.92
2024-01-20 20:40:03;4.47;67;32.20;107.92
2024-01-20 20:41:04;4.46;67;32.10;107.79
2024-01-20 20:42:05;4.47;67;32.20;107.95
2024-01-20 20:43:06;4.47;67;32.00;107.78
2024-01-20 20:44:03;4.46;67;32.00;107.74
2024-01-20 20:45:04;4.45;67;32.00;107.78
2024-01-20 20:46:05;4.46;67;32.00;107.81
2024-01-20 20:47:06;4.47;67;31.90;107.76
2024-01-20 20:48:03;4.47;67;32.00;107.81
2024-01-20 20:49:04;4.47;67;32.10;107.90
2024-01-20 20:50:05;4.47;67;32.00;107.85
2024-01-20 20:51:06;4.47;67;32.00;107.88
2024-01-20 20:52:03;4.47;67;31.90;107.76
2024-01-20 20:53:04;4.46;67;32.00;107.85
2024-01-20 20:54:05;4.47;67;32.10;107.94
2024-01-20 20:55:06;4.45;67;32.00;107.95
2024-01-20 20:56:03;4.47;67;32.10;107.83
2024-01-20 20:57:04;4.46;67;32.00;107.85
2024-01-20 20:58:05;4.47;67;32.00;107.88
2024-01-20 20:59:06;4.47;67;32.00;107.99
2024-01-20 21:00:02;4.47;67;31.90;107.72
2024-01-20 21:01:03;4.46;67;31.90;107.79
2024-01-20 21:02:04;4.47;67;32.00;108.06
2024-01-20 21:03:06;4.46;67;31.90;107.93
2024-01-20 21:04:02;4.47;67;31.90;107.93
2024-01-20 21:05:03;4.47;67;31.90;107.90
2024-01-20 21:06:04;4.44;67;31.90;108.11
2024-01-20 21:07:05;4.47;67;31.90;108.11
2024-01-20 21:08:06;4.46;67;31.80;108.09
2024-01-20 21:09:03;4.47;67;31.80;108.05
2024-01-20 21:10:04;4.47;67;31.80;108.09
2024-01-20 21:11:05;4.46;68;31.60;108.05
2024-01-20 21:12:06;4.47;68;31.70;108.18
2024-01-20 21:13:03;4.47;68;31.60;108.16
2024-01-20 21:14:04;4.47;68;31.50;107.89
2024-01-20 21:15:05;4.47;68;31.50;108.17
2024-01-20 21:16:06;4.46;68;31.40;108.08
2024-01-20 21:17:03;4.47;68;31.30;108.07
2024-01-20 21:18:04;4.47;68;31.30;108.03
2024-01-20 21:19:05;4.46;68;31.30;108.07
2024-01-20 21:20:06;4.46;68;31.30;107.96
2024-01-20 21:21:02;4.47;68;31.20;107.91
2024-01-20 21:22:03;4.46;68;31.20;108.08
2024-01-20 21:23:04;4.47;68;31.40;108.05
2024-01-20 21:24:06;4.47;68;31.30;108.03
2024-01-20 21:25:02;4.47;68;31.30;108.21
2024-01-20 21:26:03;4.46;68;31.30;108.17
2024-01-20 21:27:04;4.47;68;31.40;108.12
2024-01-20 21:28:05;4.47;68;31.30;108.21
2024-01-20 21:29:06;4.47;68;31.20;108.15
2024-01-20 21:30:03;4.47;68;31.20;107.98
2024-01-20 21:31:04;4.46;68;31.10;108.06
2024-01-20 21:32:05;4.47;68;31.10;107.99
2024-01-20 21:33:06;4.45;68;30.90;107.99
2024-01-20 21:34:03;4.47;69;30.90;107.78
2024-01-20 21:35:04;4.45;69;30.80;107.87
2024-01-20 21:36:05;4.47;69;30.70;107.92
2024-01-20 21:37:06;4.47;69;30.70;107.95
2024-01-20 21:38:02;4.47;69;30.60;108.00
2024-01-20 21:39:04;4.47;69;30.60;108.00
2024-01-20 21:40:05;4.46;69;30.60;107.97
2024-01-20 21:41:06;4.46;69;30.60;107.97
2024-01-20 21:42:02;4.47;70;30.60;108.04
2024-01-20 21:43:03;4.47;70;30.50;107.99
2024-01-20 21:44:04;4.47;70;30.40;108.00
2024-01-20 21:45:05;4.46;70;30.40;107.93
2024-01-20 21:46:02;4.47;70;30.30;107.84
2024-01-20 21:47:03;4.47;70;30.40;107.83
2024-01-20 21:48:04;4.46;69;30.40;107.90
2024-01-20 21:49:05;4.47;69;30.50;107.88
2024-01-20 21:50:06;4.45;69;30.50;107.85
2024-01-20 21:51:03;4.47;69;30.40;107.79
2024-01-20 21:52:04;4.46;69;30.50;107.85
2024-01-20 21:53:05;4.47;69;30.40;107.83
2024-01-20 21:54:06;4.45;69;30.40;107.65
2024-01-20 21:55:02;4.46;69;30.50;107.95
2024-01-20 21:56:04;4.47;69;30.50;108.02
2024-01-20 21:57:05;4.45;69;30.50;107.92
2024-01-20 21:58:06;4.47;69;30.40;107.97
2024-01-20 21:59:02;4.46;69;30.30;107.98
2024-01-20 22:00:03;4.47;69;30.40;108.07
2024-01-20 22:01:04;4.47;69;30.40;108.00
2024-01-20 22:02:06;4.43;69;30.20;107.96
2024-01-20 22:03:02;4.47;70;30.20;107.90
2024-01-20 22:04:03;4.47;70;30.20;107.86
2024-01-20 22:05:04;4.47;70;30.10;107.91
2024-01-20 22:06:05;4.44;70;30.10;107.84
2024-01-20 22:07:06;4.47;70;30.10;107.98
2024-01-20 22:08:03;4.47;70;30.00;107.93
2024-01-20 22:09:04;4.44;70;30.00;107.86
2024-01-20 22:10:05;4.47;70;29.90;107.87
2024-01-20 22:11:06;4.47;70;30.00;107.96
2024-01-20 22:12:02;4.47;70;29.90;107.84
2024-01-20 22:13:03;4.47;70;29.90;107.77
2024-01-20 22:14:04;4.46;70;29.80;107.75
2024-01-20 22:15:05;4.47;70;29.80;107.89
2024-01-20 22:16:02;4.47;70;29.70;107.73
2024-01-20 22:17:03;4.47;70;29.70;107.70
2024-01-20 22:18:04;4.47;70;29.70;107.80
2024-01-20 22:19:05;4.46;70;29.60;107.75
2024-01-20 22:20:06;4.47;70;29.70;107.80
2024-01-20 22:21:03;4.47;70;29.70;107.77
2024-01-20 22:22:04;4.46;70;29.60;107.78
2024-01-20 22:23:05;4.47;70;29.70;107.91
2024-01-20 22:24:06;4.47;70;29.80;107.92
2024-01-20 22:25:02;4.47;70;29.80;107.86
2024-01-20 22:26:03;4.46;70;29.70;107.84
2024-01-20 22:27:04;4.47;70;29.70;107.80
2024-01-20 22:28:05;4.46;70;29.70;107.94
2024-01-20 22:29:06;4.46;70;29.70;107.98
2024-01-20 22:30:03;4.46;70;29.60;107.85
2024-01-20 22:31:04;4.46;70;29.60;107.89
2024-01-20 22:32:05;4.46;70;29.60;107.54
2024-01-20 22:33:06;4.46;70;29.50;107.87
2024-01-20 22:34:02;4.47;70;29.40;107.88
2024-01-20 22:35:03;4.46;71;29.50;107.87
2024-01-20 22:36:04;4.46;70;29.20;107.85
2024-01-20 22:37:05;4.46;71;29.40;107.78
2024-01-20 22:38:06;4.46;71;29.40;107.78
2024-01-20 22:39:03;4.44;71;29.30;107.83
2024-01-20 22:40:04;4.46;71;29.30;107.76
2024-01-20 22:41:05;4.47;71;29.40;107.85
2024-01-20 22:42:06;4.46;71;29.40;107.85
2024-01-20 22:43:02;4.45;71;29.40;107.71
2024-01-20 22:44:03;4.46;70;29.40;107.88
2024-01-20 22:45:04;4.46;70;29.30;107.76
2024-01-20 22:46:05;4.44;70;29.40;107.68
2024-01-20 22:47:02;4.46;70;29.50;107.73
2024-01-20 22:48:03;4.46;70;29.40;107.75
2024-01-20 22:49:04;4.45;70;29.40;107.64
2024-01-20 22:50:05;4.46;70;29.60;107.71
2024-01-20 22:51:06;4.46;70;29.50;107.62
2024-01-20 22:52:02;4.46;70;29.50;107.73
2024-01-20 22:53:03;4.46;70;29.50;107.73
2024-01-20 22:54:05;4.46;70;29.60;107.85
2024-01-20 22:55:06;4.46;70;29.70;107.87
2024-01-20 22:56:02;4.46;70;29.60;107.92
2024-01-20 22:57:03;4.46;70;29.70;107.98
2024-01-20 22:58:04;4.46;70;29.50;107.94
2024-01-20 22:59:05;4.46;70;29.60;107.92
2024-01-20 23:00:06;4.46;70;29.60;107.96
2024-01-20 23:01:03;4.45;70;29.40;107.82
2024-01-20 23:02:04;4.46;70;29.30;107.87
2024-01-20 23:03:05;4.46;71;29.40;107.88
2024-01-20 23:04:06;4.46;71;29.20;107.85
2024-01-20 23:05:02;4.46;71;29.10;107.93
2024-01-20 23:06:03;4.46;71;29.20;107.78
2024-01-20 23:07:04;4.46;72;29.10;107.86
2024-01-20 23:08:05;4.46;72;29.00;107.81
2024-01-20 23:09:06;4.46;72;29.00;107.81
2024-01-20 23:10:03;4.46;72;29.00;107.84
2024-01-20 23:11:04;4.46;72;28.80;107.77
2024-01-20 23:12:05;4.46;73;28.90;107.83
2024-01-20 23:13:06;4.46;73;28.80;107.88
2024-01-20 23:14:02;4.44;73;28.70;107.82
2024-01-20 23:15:03;4.46;73;28.60;107.74
2024-01-20 23:16:04;4.46;72;28.50;107.72
2024-01-20 23:17:05;4.46;73;28.60;107.60
2024-01-20 23:18:06;4.46;72;28.50;107.79
2024-01-20 23:19:03;4.44;72;28.50;107.68
2024-01-20 23:20:04;4.46;72;28.40;107.73
2024-01-20 23:21:05;4.46;72;28.30;107.64
2024-01-20 23:22:06;4.46;72;28.40;107.73
2024-01-20 23:23:02;4.46;72;28.30;107.78
2024-01-20 23:24:03;4.46;72;28.40;107.70
2024-01-20 23:25:04;4.46;72;28.40;107.84
2024-01-20 23:26:05;4.46;72;28.40;107.80
2024-01-20 23:27:02;4.44;72;28.30;107.78
2024-01-20 23:28:03;4.46;72;28.40;107.84
2024-01-20 23:29:04;4.46;72;28.40;107.84
2024-01-20 23:30:05;4.46;72;28.40;107.80
2024-01-20 23:31:06;4.46;72;28.30;107.82
2024-01-20 23:32:03;4.45;72;28.30;107.75
2024-01-20 23:33:04;4.46;72;28.30;107.85
2024-01-20 23:34:04;4.46;72;28.30;107.82
2024-01-20 23:35:05;4.46;72;28.20;107.80
2024-01-20 23:36:02;4.46;72;28.10;107.71
2024-01-20 23:37:03;4.46;72;28.10;107.61
2024-01-20 23:38:04;4.46;72;28.20;107.87
2024-01-20 23:39:05;4.46;72;28.10;107.68
2024-01-20 23:40:06;4.46;72;28.10;107.71
2024-01-20 23:41:03;4.46;72;28.10;107.82
2024-01-20 23:42:03;4.46;72;28.10;107.75
2024-01-20 23:43:04;4.46;72;28.10;107.75
2024-01-20 23:44:05;4.46;72;28.20;107.80
2024-01-20 23:45:02;4.46;72;28.20;107.83
2024-01-20 23:46:03;4.46;72;28.10;107.82
2024-01-20 23:47:04;4.44;72;28.20;107.87
2024-01-20 23:48:05;4.46;72;28.00;107.66
2024-01-20 23:49:06;4.46;72;28.10;107.89
2024-01-20 23:50:02;4.46;72;28.10;107.82
2024-01-20 23:51:03;4.46;72;28.10;107.85
2024-01-20 23:52:04;4.46;72;27.90;107.67
2024-01-20 23:53:05;4.46;72;28.00;107.87
2024-01-20 23:54:06;4.46;72;28.00;107.83
2024-01-20 23:55:02;4.46;72;27.90;107.74
2024-01-20 23:56:03;4.46;72;27.90;107.81
2024-01-20 23:57:04;4.46;72;27.70;107.74
2024-01-20 23:58:05;4.46;72;27.70;107.57
2024-01-20 23:59:02;4.46;72;27.60;107.76
