2023-10-30 17:16:04;4.30;87;21.10;107.57
2023-10-30 17:17:05;4.30;87;21.00;108.13
2023-10-30 17:18:06;4.30;87;21.20;107.41
2023-10-30 17:19:02;4.28;87;21.20;107.76
2023-10-30 17:20:03;4.30;87;21.20;107.76
2023-10-30 17:21:03;4.30;87;21.20;107.38
2023-10-30 17:22:04;4.30;87;21.20;107.38
2023-10-30 17:23:05;4.30;87;21.10;108.05
2023-10-30 17:24:06;4.30;87;21.10;107.64
2023-10-30 17:25:02;4.30;87;21.00;108.27
2023-10-30 17:26:03;4.30;87;20.90;107.36
2023-10-30 17:27:04;4.30;88;21.00;107.82
2023-10-30 17:28:04;4.29;88;20.80;108.20
2023-10-30 17:29:05;4.27;88;20.70;107.84
2023-10-30 17:30:06;4.30;88;20.80;107.27
2023-10-30 17:31:02;4.30;88;20.60;107.89
2023-10-30 17:32:03;4.30;88;20.90;108.08
2023-10-30 17:33:04;4.30;88;20.80;107.55
2023-10-30 17:34:05;4.28;87;20.60;107.54
2023-10-30 17:35:05;4.29;87;20.70;106.70
2023-10-30 17:36:06;4.30;87;20.80;106.65
2023-10-30 17:37:02;4.28;87;21.10;106.74
2023-10-30 17:38:03;4.30;87;21.30;106.23
2023-10-30 17:39:04;4.30;86;21.20;106.83
2023-10-30 17:40:05;4.30;86;21.40;107.01
2023-10-30 17:41:05;4.30;86;21.50;107.92
2023-10-30 17:42:02;4.30;86;21.60;107.56
2023-10-30 17:43:02;4.30;85;21.60;108.25
2023-10-30 17:44:03;4.30;86;21.80;106.63
2023-10-30 17:45:04;4.30;86;21.60;107.42
2023-10-30 17:46:05;4.30;86;21.60;108.21
2023-10-30 17:47:06;4.27;86;21.30;107.26
2023-10-30 17:48:02;4.30;86;21.10;106.95
2023-10-30 17:49:03;4.30;87;21.20;107.00
2023-10-30 17:50:03;4.30;86;21.10;107.88
2023-10-30 17:51:04;4.29;87;21.40;107.31
2023-10-30 17:52:05;4.30;86;21.40;107.21
2023-10-30 17:53:06;4.29;87;21.50;107.71
2023-10-30 17:54:02;4.30;86;21.40;107.62
2023-10-30 17:55:03;4.30;86;21.20;107.48
2023-10-30 17:56:04;4.30;86;21.40;107.49
2023-10-30 17:57:04;4.30;86;21.30;107.71
2023-10-30 17:58:05;4.30;86;21.50;107.68
2023-10-30 17:59:06;4.28;86;21.20;107.21
2023-10-30 18:00:02;4.28;86;21.30;107.33
2023-10-30 18:01:03;4.30;87;21.40;107.21
2023-10-30 18:02:04;4.30;87;21.30;107.26
2023-10-30 18:03:05;4.29;87;21.30;107.47
2023-10-30 18:04:05;4.30;87;21.40;107.38
2023-10-30 18:05:06;4.30;86;21.20;106.97
2023-10-30 18:06:02;4.30;86;21.30;107.74
2023-10-30 18:07:03;4.30;87;21.70;107.17
2023-10-30 18:08:04;4.29;86;21.30;107.50
2023-10-30 18:09:05;4.28;86;21.50;106.75
2023-10-30 18:10:06;4.30;86;21.60;107.25
2023-10-30 18:11:02;4.30;86;21.60;107.11
2023-10-30 18:12:03;4.30;86;21.90;107.24
2023-10-30 18:13:03;4.28;86;21.90;106.96
2023-10-30 18:14:04;4.30;86;21.70;107.17
2023-10-30 18:15:05;4.30;86;21.80;107.70
2023-10-30 18:16:06;4.30;86;21.70;107.13
2023-10-30 18:17:02;4.30;86;21.70;107.72
2023-10-30 18:18:03;4.30;86;21.70;107.58
2023-10-30 18:19:04;4.30;86;21.60;107.25
2023-10-30 18:20:04;4.30;86;21.90;108.24
2023-10-30 18:21:05;4.30;86;21.70;107.68
2023-10-30 18:22:02;4.30;86;21.70;107.78
2023-10-30 18:23:03;4.30;86;21.50;107.44
2023-10-30 18:24:03;4.30;86;21.70;106.92
2023-10-30 18:25:04;4.30;86;21.80;107.25
2023-10-30 18:26:05;4.29;86;21.70;107.92
2023-10-30 18:27:06;4.30;86;21.60;107.66
2023-10-30 18:28:02;4.30;86;21.90;107.86
2023-10-30 18:29:03;4.29;86;21.80;107.63
2023-10-30 18:30:03;4.30;86;21.80;107.67
2023-10-30 18:31:04;4.30;86;21.70;107.58
2023-10-30 18:32:05;4.30;86;21.80;107.70
2023-10-30 18:33:06;4.30;86;21.70;108.06
2023-10-30 18:34:02;4.30;86;21.80;107.77
2023-10-30 18:35:03;4.30;86;21.90;107.65
2023-10-30 18:36:04;4.29;86;21.80;107.49
2023-10-30 18:37:04;4.30;86;21.80;107.42
2023-10-30 18:38:05;4.30;86;21.80;107.46
2023-10-30 18:39:06;4.27;86;21.90;107.58
2023-10-30 18:40:02;4.30;86;22.00;107.60
2023-10-30 18:41:03;4.29;86;22.00;107.57
2023-10-30 18:42:04;4.30;86;22.10;106.83
2023-10-30 18:43:05;4.30;86;22.10;107.45
2023-10-30 18:44:06;4.28;86;22.10;107.52
2023-10-30 18:45:02;4.30;86;22.00;107.77
2023-10-30 18:46:03;4.30;86;22.20;107.19
2023-10-30 18:47:03;4.30;86;22.20;107.71
2023-10-30 18:48:04;4.27;86;22.20;107.12
2023-10-30 18:49:05;4.30;86;22.20;107.54
2023-10-30 18:50:06;4.30;85;22.10;107.31
2023-10-30 18:51:02;4.30;86;22.30;107.76
2023-10-30 18:52:03;4.29;86;22.30;108.07
2023-10-30 18:53:04;4.30;86;22.10;108.07
2023-10-30 18:54:05;4.27;86;22.40;107.44
2023-10-30 18:55:06;4.30;86;22.20;107.67
2023-10-30 18:56:02;4.29;86;22.20;107.74
2023-10-30 18:57:03;4.28;86;22.20;108.33
2023-10-30 18:58:03;4.30;86;22.00;107.63
2023-10-30 18:59:04;4.30;86;22.00;107.53
2023-10-30 19:00:05;4.30;86;21.90;107.99
2023-10-30 19:01:06;4.30;86;21.90;107.89
2023-10-30 19:02:02;4.28;86;21.90;107.68
2023-10-30 19:03:03;4.30;86;21.90;107.20
2023-10-30 19:04:04;4.30;86;21.90;107.24
2023-10-30 19:05:04;4.30;86;21.70;106.99
2023-10-30 19:06:05;4.30;86;22.10;107.07
2023-10-30 19:07:06;4.30;86;22.10;107.27
2023-10-30 19:08:02;4.30;86;22.10;107.07
2023-10-30 19:09:03;4.29;86;22.30;107.11
2023-10-30 19:10:04;4.29;86;22.10;106.69
2023-10-30 19:11:05;4.30;86;22.30;107.28
2023-10-30 19:12:05;4.29;86;22.20;107.57
2023-10-30 19:13:02;4.30;86;22.30;106.73
2023-10-30 19:14:03;4.30;86;22.30;107.69
2023-10-30 19:15:03;4.30;86;22.20;107.09
2023-10-30 19:16:04;4.29;86;22.30;107.38
2023-10-30 19:17:05;4.30;86;22.20;107.26
2023-10-30 19:18:06;4.30;86;22.50;107.32
2023-10-30 19:19:02;4.30;86;22.40;106.99
2023-10-30 19:20:03;4.30;86;22.50;107.07
2023-10-30 19:21:04;4.30;86;22.30;107.14
2023-10-30 19:22:04;4.28;86;22.30;107.11
2023-10-30 19:23:05;4.30;86;22.30;107.38
2023-10-30 19:24:06;4.30;86;22.40;107.26
2023-10-30 19:25:02;4.30;86;22.50;107.76
2023-10-30 19:26:03;4.30;86;22.70;107.53
2023-10-30 19:27:04;4.30;86;22.60;107.30
2023-10-30 19:28:05;4.30;86;22.50;107.56
2023-10-30 19:29:06;4.29;86;22.70;107.73
2023-10-30 19:30:02;4.30;86;22.50;107.32
2023-10-30 19:31:03;4.30;86;22.60;106.82
2023-10-30 19:32:04;4.30;86;22.70;107.18
2023-10-30 19:33:04;4.30;86;22.50;107.38
2023-10-30 19:34:05;4.27;86;22.50;107.76
2023-10-30 19:35:06;4.30;86;22.70;107.42
2023-10-30 19:36:02;4.30;86;22.70;106.73
2023-10-30 19:37:03;4.30;86;22.50;107.11
2023-10-30 19:38:04;4.30;86;22.70;107.46
2023-10-30 19:39:05;4.30;86;22.50;106.97
2023-10-30 19:40:05;4.30;86;22.70;107.66
2023-10-30 19:41:02;4.30;86;22.60;107.33
2023-10-30 19:42:03;4.28;85;22.50;107.18
2023-10-30 19:43:03;4.30;85;22.40;107.19
2023-10-30 19:44:04;4.30;86;22.70;107.66
2023-10-30 19:45:05;4.30;85;22.70;107.22
2023-10-30 19:46:06;4.30;85;22.70;107.49
2023-10-30 19:47:02;4.30;86;22.70;107.66
2023-10-30 19:48:03;4.30;86;22.80;107.37
2023-10-30 19:49:04;4.30;86;22.70;108.18
2023-10-30 19:50:05;4.27;85;22.60;107.99
2023-10-30 19:51:06;4.30;86;22.70;108.01
2023-10-30 19:52:02;4.30;86;22.70;107.28
2023-10-30 19:53:03;4.30;86;22.50;106.39
2023-10-30 19:54:03;4.30;86;22.50;107.04
2023-10-30 19:55:04;4.30;87;22.80;107.37
2023-10-30 19:56:05;4.30;86;22.40;106.68
2023-10-30 19:57:06;4.30;86;22.40;107.06
2023-10-30 19:58:02;4.30;86;22.40;107.02
2023-10-30 19:59:03;4.28;86;22.50;106.87
2023-10-30 20:00:04;4.30;86;22.30;107.24
2023-10-30 20:01:05;4.30;86;22.60;107.47
2023-10-30 20:02:05;4.30;86;22.50;107.90
2023-10-30 20:03:02;4.29;86;22.50;107.45
2023-10-30 20:04:03;4.30;86;22.60;107.44
2023-10-30 20:05:03;4.30;86;22.60;106.96
2023-10-30 20:06:04;4.27;86;22.70;107.53
2023-10-30 20:07:05;4.30;86;22.70;107.04
2023-10-30 20:08:06;4.29;86;22.80;106.92
2023-10-30 20:09:02;4.30;86;22.80;107.51
2023-10-30 20:10:03;4.30;86;22.70;107.11
2023-10-30 20:11:04;4.30;86;22.60;107.13
2023-10-30 20:12:05;4.30;86;22.70;107.25
2023-10-30 20:13:05;4.30;86;22.60;107.51
2023-10-30 20:14:06;4.30;86;22.60;107.20
2023-10-30 20:15:02;4.30;86;22.70;107.39
2023-10-30 20:16:03;4.30;86;22.60;106.27
2023-10-30 20:17:04;4.30;86;22.80;107.27
2023-10-30 20:18:05;4.30;86;22.50;107.01
2023-10-30 20:19:06;4.30;86;22.50;107.87
2023-10-30 20:20:02;4.27;86;22.80;107.30
2023-10-30 20:21:03;4.30;86;22.60;107.16
2023-10-30 20:22:04;4.30;86;22.70;107.46
2023-10-30 20:23:04;4.30;86;22.80;107.41
2023-10-30 20:24:05;4.28;86;22.70;106.60
2023-10-30 20:25:02;4.28;86;22.70;107.80
2023-10-30 20:26:03;4.29;86;22.60;107.44
2023-10-30 20:27:03;4.30;86;22.50;107.21
2023-10-30 20:28:04;4.30;86;22.60;107.16
2023-10-30 20:29:05;4.30;86;22.60;107.37
2023-10-30 20:30:06;4.28;86;22.60;107.40
2023-10-30 20:31:02;4.30;86;22.50;107.80
2023-10-30 20:32:03;4.30;86;22.70;107.97
2023-10-30 20:33:04;4.30;86;22.60;106.92
2023-10-30 20:34:05;4.29;86;22.50;107.11
2023-10-30 20:35:05;4.30;86;22.70;106.91
2023-10-30 20:36:06;4.30;86;22.80;107.79
2023-10-30 20:37:02;4.30;86;22.60;107.37
2023-10-30 20:38:03;4.28;86;22.70;107.97
2023-10-30 20:39:04;4.29;86;22.60;106.99
2023-10-30 20:40:05;4.30;86;22.70;107.46
2023-10-30 20:41:06;4.29;86;22.60;107.27
2023-10-30 20:42:02;4.30;86;22.40;107.06
2023-10-30 20:43:03;4.29;86;22.50;107.11
2023-10-30 20:44:04;4.30;86;22.60;107.27
2023-10-30 20:45:04;4.30;86;22.50;107.18
2023-10-30 20:46:05;4.30;86;22.60;107.37
2023-10-30 20:47:06;4.30;86;22.80;107.75
2023-10-30 20:48:02;4.29;86;22.60;107.30
2023-10-30 20:49:03;4.30;86;22.70;107.91
2023-10-30 20:50:04;4.30;86;22.50;107.63
2023-10-30 20:51:05;4.29;86;22.40;107.12
2023-10-30 20:52:06;4.30;86;22.30;106.69
2023-10-30 20:53:02;4.30;87;22.60;107.78
2023-10-30 20:54:03;4.30;86;22.50;107.87
2023-10-30 20:55:03;4.29;86;22.40;107.75
2023-10-30 20:56:04;4.30;86;22.50;107.59
2023-10-30 20:57:05;4.28;86;22.30;107.80
2023-10-30 20:58:06;4.30;86;22.50;107.83
2023-10-30 20:59:02;4.30;86;22.40;107.57
2023-10-30 21:00:03;4.29;86;22.30;107.66
2023-10-30 21:01:04;4.29;87;22.50;107.28
2023-10-30 21:02:05;4.30;87;22.50;107.87
2023-10-30 21:03:05;4.30;86;22.40;107.57
2023-10-30 21:04:02;4.30;86;22.40;108.26
2023-10-30 21:05:03;4.30;87;22.60;108.40
2023-10-30 21:06:03;4.29;87;22.40;108.16
2023-10-30 21:07:04;4.30;87;22.50;107.83
2023-10-30 21:08:05;4.29;87;22.50;107.63
2023-10-30 21:09:06;4.30;87;22.20;107.78
2023-10-30 21:10:02;4.29;87;22.20;107.95
2023-10-30 21:11:03;4.29;87;21.80;107.70
2023-10-30 21:12:04;4.28;87;21.90;108.13
2023-10-30 21:13:05;4.30;88;21.80;107.84
2023-10-30 21:14:05;4.30;88;21.70;107.96
2023-10-30 21:15:02;4.30;88;21.60;107.63
2023-10-30 21:16:03;4.30;88;21.60;107.39
2023-10-30 21:17:03;4.30;88;21.80;107.91
2023-10-30 21:18:04;4.30;88;21.90;108.30
2023-10-30 21:19:05;4.30;88;22.00;107.84
2023-10-30 21:20:06;4.30;88;22.00;107.57
2023-10-30 21:21:02;4.29;88;21.80;107.39
2023-10-30 21:22:03;4.30;88;21.80;107.39
2023-10-30 21:23:04;4.29;88;21.60;107.70
2023-10-30 21:24:04;4.30;88;21.70;106.48
2023-10-30 21:25:05;4.30;88;21.70;107.68
2023-10-30 21:26:06;4.30;87;21.70;107.34
2023-10-30 21:27:02;4.27;87;21.80;108.01
2023-10-30 21:28:03;4.30;87;21.80;106.43
2023-10-30 21:29:04;4.30;87;21.80;106.98
2023-10-30 21:30:05;4.28;87;21.80;108.35
2023-10-30 21:31:05;4.30;87;21.70;107.44
2023-10-30 21:32:02;4.30;87;21.70;107.54
2023-10-30 21:33:03;4.30;87;21.80;107.42
2023-10-30 21:34:03;4.30;87;21.80;107.73
2023-10-30 21:35:04;4.30;87;21.90;107.79
2023-10-30 21:36:05;4.30;87;21.90;107.65
2023-10-30 21:37:06;4.30;87;21.70;107.34
2023-10-30 21:38:02;4.29;88;21.90;108.34
2023-10-30 21:39:03;4.29;87;21.70;108.40
2023-10-30 21:40:04;4.29;88;21.70;107.72
2023-10-30 21:41:04;4.28;88;21.70;107.78
2023-10-30 21:42:05;4.30;88;21.60;107.59
2023-10-30 21:43:06;4.30;88;21.60;107.87
2023-10-30 21:44:02;4.30;88;21.40;107.76
2023-10-30 21:45:03;4.29;88;21.70;107.65
2023-10-30 21:46:04;4.28;88;21.60;108.35
2023-10-30 21:47:05;4.30;88;21.50;108.37
2023-10-30 21:48:05;4.29;88;21.50;108.19
2023-10-30 21:49:02;4.30;88;21.70;107.72
2023-10-30 21:50:03;4.30;88;21.60;108.39
2023-10-30 21:51:03;4.30;88;21.30;108.16
2023-10-30 21:52:04;4.30;88;21.40;107.69
2023-10-30 21:53:05;4.30;88;21.40;107.90
2023-10-30 21:54:06;4.30;88;21.20;107.97
2023-10-30 21:55:02;4.30;88;21.30;108.02
2023-10-30 21:56:03;4.28;88;21.30;107.67
2023-10-30 21:57:04;4.29;88;21.00;107.76
2023-10-30 21:58:04;4.30;88;21.00;108.34
2023-10-30 21:59:05;4.27;89;21.00;108.24
2023-10-30 22:00:06;4.30;89;20.90;108.11
2023-10-30 22:01:02;4.30;89;20.80;107.75
2023-10-30 22:02:03;4.30;89;20.90;107.94
2023-10-30 22:03:04;4.29;89;20.80;107.82
2023-10-30 22:04:05;4.29;90;20.60;108.26
2023-10-30 22:05:05;4.30;90;20.50;108.28
2023-10-30 22:06:06;4.28;90;20.20;107.95
2023-10-30 22:07:02;4.30;90;20.20;108.19
2023-10-30 22:08:03;4.30;90;20.00;107.70
2023-10-30 22:09:04;4.30;90;19.80;108.14
2023-10-30 22:10:05;4.30;90;19.90;107.41
2023-10-30 22:11:05;4.29;90;19.80;108.11
2023-10-30 22:12:02;4.29;90;19.80;107.60
2023-10-30 22:13:02;4.29;90;19.70;108.09
2023-10-30 22:14:03;4.30;90;19.70;108.13
2023-10-30 22:15:04;4.30;90;19.80;107.73
2023-10-30 22:16:05;4.30;90;19.60;107.73
2023-10-30 22:17:05;4.30;90;19.80;108.25
2023-10-30 22:18:02;4.29;90;19.60;108.18
2023-10-30 22:19:02;4.29;90;19.50;108.09
2023-10-30 22:20:03;4.28;90;19.30;108.05
2023-10-30 22:21:04;4.29;90;19.30;108.15
2023-10-30 22:22:05;4.27;90;19.30;107.43
2023-10-30 22:23:05;4.30;90;19.20;108.06
2023-10-30 22:24:02;4.30;90;19.30;107.64
2023-10-30 22:25:02;4.30;90;19.10;107.22
2023-10-30 22:26:03;4.30;90;19.10;107.36
2023-10-30 22:27:04;4.30;90;19.00;107.34
2023-10-30 22:28:05;4.30;90;19.10;107.91
2023-10-30 22:29:05;4.30;90;19.00;107.55
2023-10-30 22:30:06;4.30;90;19.10;108.01
2023-10-30 22:31:02;4.29;90;19.00;107.51
2023-10-30 22:32:03;4.30;90;19.10;107.98
2023-10-30 22:33:04;4.29;90;19.00;107.48
2023-10-30 22:34:05;4.28;90;19.20;107.00
2023-10-30 22:35:05;4.27;90;19.10;107.26
2023-10-30 22:36:06;4.30;90;19.10;108.01
2023-10-30 22:37:02;4.30;90;19.10;107.57
2023-10-30 22:38:03;4.30;90;18.90;107.87
2023-10-30 22:39:04;4.30;90;19.00;107.96
2023-10-30 22:40:04;4.30;89;18.80;107.92
2023-10-30 22:41:05;4.30;90;18.90;107.87
2023-10-30 22:42:06;4.29;90;19.00;107.85
2023-10-30 22:43:02;4.30;90;18.90;107.32
2023-10-30 22:44:03;4.30;90;19.00;107.48
2023-10-30 22:45:04;4.30;90;19.10;107.77
2023-10-30 22:46:04;4.29;90;19.00;107.48
2023-10-30 22:47:05;4.30;89;18.90;107.87
2023-10-30 22:48:06;4.30;89;18.80;107.37
2023-10-30 22:49:02;4.30;89;19.10;107.46
2023-10-30 22:50:03;4.30;89;18.90;107.42
2023-10-30 22:51:03;4.30;89;19.10;107.46
2023-10-30 22:52:04;4.30;89;18.90;107.49
2023-10-30 22:53:05;4.30;89;19.00;106.55
2023-10-30 22:54:05;4.30;89;19.00;107.41
2023-10-30 22:55:02;4.30;89;19.10;106.71
2023-10-30 22:56:02;4.29;89;19.20;107.82
2023-10-30 22:57:03;4.30;89;19.10;107.09
2023-10-30 22:58:04;4.29;89;19.30;107.54
2023-10-30 22:59:05;4.30;89;19.30;107.74
2023-10-30 23:00:05;4.30;89;19.30;107.57
2023-10-30 23:01:06;4.30;89;19.20;108.00
2023-10-30 23:02:02;4.30;89;19.20;107.41
2023-10-30 23:03:03;4.27;89;19.30;107.47
2023-10-30 23:04:04;4.30;89;19.10;107.50
2023-10-30 23:05:04;4.27;89;19.30;108.01
2023-10-30 23:06:05;4.28;89;19.00;107.89
2023-10-30 23:07:06;4.30;89;19.20;107.86
2023-10-30 23:08:02;4.30;89;18.90;107.87
2023-10-30 23:09:03;4.29;89;18.90;107.46
2023-10-30 23:10:03;4.29;89;18.90;107.87
2023-10-30 23:11:04;4.30;89;18.90;107.29
2023-10-30 23:12:05;4.30;89;18.90;107.46
2023-10-30 23:13:06;4.30;89;18.90;107.56
2023-10-30 23:14:02;4.29;89;18.90;107.53
2023-10-30 23:15:03;4.29;89;18.90;107.49
2023-10-30 23:16:03;4.30;89;19.10;107.50
2023-10-30 23:17:04;4.30;89;18.60;107.23
2023-10-30 23:18:05;4.28;89;18.90;107.39
2023-10-30 23:19:05;4.29;89;19.00;107.62
2023-10-30 23:20:02;4.29;89;18.90;107.73
2023-10-30 23:21:02;4.30;89;19.00;107.72
2023-10-30 23:22:03;4.30;89;18.90;107.15
2023-10-30 23:23:04;4.28;89;19.00;107.89
2023-10-30 23:24:04;4.30;89;19.10;107.46
2023-10-30 23:25:05;4.30;88;18.90;107.46
2023-10-30 23:26:02;4.29;88;18.90;107.36
2023-10-30 23:27:02;4.30;89;19.10;107.74
2023-10-30 23:28:03;4.30;89;19.10;107.53
2023-10-30 23:29:04;4.28;89;19.00;107.82
2023-10-30 23:30:04;4.30;89;18.90;107.32
2023-10-30 23:31:05;4.29;89;18.90;107.25
2023-10-30 23:32:06;4.29;89;18.90;107.42
2023-10-30 23:33:02;4.29;89;18.90;107.80
2023-10-30 23:34:03;4.30;89;19.00;107.14
2023-10-30 23:35:03;4.30;88;18.90;107.39
2023-10-30 23:36:04;4.30;88;19.00;106.72
2023-10-30 23:37:05;4.30;88;19.20;107.55
2023-10-30 23:38:06;4.30;88;19.20;107.10
2023-10-30 23:39:02;4.29;88;19.30;107.19
2023-10-30 23:40:02;4.30;88;19.30;107.12
2023-10-30 23:41:03;4.29;88;19.60;107.15
2023-10-30 23:42:04;4.30;88;19.70;108.06
2023-10-30 23:43:05;4.30;88;19.70;107.13
2023-10-30 23:44:05;4.30;87;19.70;107.54
2023-10-30 23:45:06;4.29;88;19.70;108.23
2023-10-30 23:46:02;4.30;88;19.70;108.13
2023-10-30 23:47:03;4.30;88;19.60;107.59
2023-10-30 23:48:04;4.30;88;19.70;107.92
2023-10-30 23:49:04;4.29;88;19.40;107.76
2023-10-30 23:50:05;4.29;88;19.60;106.94
2023-10-30 23:51:06;4.29;88;19.50;107.57
2023-10-30 23:52:02;4.30;88;19.70;107.58
2023-10-30 23:53:03;4.29;88;19.50;107.44
2023-10-30 23:54:04;4.27;88;19.40;107.21
2023-10-30 23:55:04;4.29;88;19.50;107.85
2023-10-30 23:56:05;4.30;88;19.50;107.95
2023-10-30 23:57:06;4.30;88;19.50;107.78
2023-10-30 23:58:02;4.30;88;19.50;107.92
2023-10-30 23:59:03;4.29;89;19.70;107.47
