2023-10-31 17:16:05;4.29;90;18.20;107.46
2023-10-31 17:17:05;4.29;90;18.20;107.84
2023-10-31 17:18:06;4.29;90;18.10;106.62
2023-10-31 17:19:02;4.29;90;18.20;107.63
2023-10-31 17:20:03;4.29;90;18.30;107.65
2023-10-31 17:21:04;4.29;90;18.30;107.82
2023-10-31 17:22:04;4.29;90;18.40;107.77
2023-10-31 17:23:05;4.29;90;18.10;108.37
2023-10-31 17:24:06;4.29;90;18.40;106.75
2023-10-31 17:25:02;4.29;90;18.10;107.82
2023-10-31 17:26:03;4.29;90;17.90;108.40
2023-10-31 17:27:03;4.29;90;18.00;107.94
2023-10-31 17:28:04;4.29;90;17.90;108.26
2023-10-31 17:29:05;4.26;90;17.70;107.85
2023-10-31 17:30:05;4.29;90;17.70;107.40
2023-10-31 17:31:02;4.29;90;17.30;107.60
2023-10-31 17:32:02;4.27;91;17.40;107.34
2023-10-31 17:33:03;4.29;91;17.20;107.72
2023-10-31 17:34:04;4.29;91;17.10;106.78
2023-10-31 17:35:04;4.28;91;17.10;107.36
2023-10-31 17:36:05;4.28;91;17.00;106.65
2023-10-31 17:37:06;4.29;91;17.00;107.06
2023-10-31 17:38:02;4.29;91;16.90;107.66
2023-10-31 17:39:02;4.29;91;16.80;107.20
2023-10-31 17:40:03;4.29;91;16.80;107.26
2023-10-31 17:41:04;4.27;91;16.70;107.04
2023-10-31 17:42:04;4.27;91;16.70;107.35
2023-10-31 17:43:05;4.26;91;16.70;106.29
2023-10-31 17:44:06;4.29;91;16.80;106.92
2023-10-31 17:45:02;4.27;91;16.80;107.50
2023-10-31 17:46:03;4.28;91;17.10;106.98
2023-10-31 17:47:03;4.29;90;17.30;106.85
2023-10-31 17:48:04;4.29;90;17.50;108.12
2023-10-31 17:49:05;4.29;90;17.40;107.52
2023-10-31 17:50:05;4.29;90;17.40;107.48
2023-10-31 17:51:06;4.29;90;17.60;107.55
2023-10-31 17:52:02;4.29;90;17.50;107.23
2023-10-31 17:53:03;4.29;90;17.60;108.20
2023-10-31 17:54:03;4.27;90;17.50;107.67
2023-10-31 17:55:04;4.29;90;17.40;107.72
2023-10-31 17:56:05;4.29;90;17.60;107.49
2023-10-31 17:57:06;4.29;90;17.40;107.14
2023-10-31 17:58:02;4.29;90;17.50;107.64
2023-10-31 17:59:03;4.29;90;17.50;107.12
2023-10-31 18:00:03;4.29;90;17.60;108.37
2023-10-31 18:01:04;4.29;90;17.80;106.74
2023-10-31 18:02:05;4.29;90;17.80;106.91
2023-10-31 18:03:05;4.27;90;17.80;108.00
2023-10-31 18:04:06;4.29;90;17.90;107.47
2023-10-31 18:05:02;4.28;90;17.80;107.76
2023-10-31 18:06:03;4.28;90;17.70;107.13
2023-10-31 18:07:03;4.29;90;17.90;107.78
2023-10-31 18:08:04;4.29;90;17.90;107.37
2023-10-31 18:09:05;4.29;90;17.90;107.10
2023-10-31 18:10:05;4.29;90;18.00;108.48
2023-10-31 18:11:06;4.29;90;17.90;107.68
2023-10-31 18:12:02;4.29;90;17.90;107.51
2023-10-31 18:13:03;4.29;90;17.60;107.72
2023-10-31 18:14:04;4.29;90;17.50;106.99
2023-10-31 18:15:04;4.29;90;17.60;107.59
2023-10-31 18:16:05;4.29;90;17.50;106.78
2023-10-31 18:17:06;4.29;90;17.60;106.56
2023-10-31 18:18:02;4.29;90;17.50;107.60
2023-10-31 18:19:02;4.27;90;17.50;107.50
2023-10-31 18:20:03;4.29;90;17.90;108.26
2023-10-31 18:21:04;4.29;90;18.10;108.09
2023-10-31 18:22:04;4.29;90;18.30;107.07
2023-10-31 18:23:05;4.26;90;18.10;106.76
2023-10-31 18:24:06;4.29;90;18.40;107.95
2023-10-31 18:25:02;4.29;90;18.30;107.07
2023-10-31 18:26:03;4.29;90;18.50;107.79
2023-10-31 18:27:03;4.29;90;18.50;106.97
2023-10-31 18:28:04;4.29;90;18.50;107.25
2023-10-31 18:29:05;4.27;90;18.50;107.28
2023-10-31 18:30:05;4.29;90;18.70;105.06
2023-10-31 18:31:06;4.29;90;18.60;106.75
2023-10-31 18:32:02;4.29;90;18.90;108.25
2023-10-31 18:33:03;4.29;90;19.00;107.14
2023-10-31 18:34:04;4.29;90;18.80;105.01
2023-10-31 18:35:04;4.29;90;19.00;106.90
2023-10-31 18:36:05;4.29;90;18.90;108.66
2023-10-31 18:37:06;4.29;90;18.90;108.25
2023-10-31 18:38:02;4.29;90;18.70;108.31
2023-10-31 18:39:03;4.26;90;18.40;108.01
2023-10-31 18:40:03;4.27;90;18.20;107.15
2023-10-31 18:41:04;4.27;90;18.00;107.05
2023-10-31 18:42:05;4.28;90;18.20;107.74
2023-10-31 18:43:05;4.29;90;18.10;107.38
2023-10-31 18:44:02;4.29;90;17.80;107.01
2023-10-31 18:45:02;4.29;90;18.10;107.55
2023-10-31 18:46:03;4.27;90;18.20;107.74
2023-10-31 18:47:04;4.29;90;18.30;107.48
2023-10-31 18:48:04;4.29;90;18.30;107.58
2023-10-31 18:49:05;4.28;90;18.40;108.49
2023-10-31 18:50:06;4.28;90;18.40;107.98
2023-10-31 18:51:02;4.28;90;18.30;107.76
2023-10-31 18:52:03;4.26;90;18.20;107.15
2023-10-31 18:53:03;4.28;90;18.00;107.80
2023-10-31 18:54:04;4.29;90;18.10;107.75
2023-10-31 18:55:05;4.29;90;18.10;107.14
2023-10-31 18:56:06;4.29;90;18.10;107.41
2023-10-31 18:57:02;4.29;90;18.40;107.30
2023-10-31 18:58:03;4.29;90;18.60;107.64
2023-10-31 18:59:03;4.29;90;18.80;106.00
2023-10-31 19:00:04;4.29;90;18.80;107.54
2023-10-31 19:01:05;4.29;90;18.80;107.30
2023-10-31 19:02:05;4.29;90;18.80;106.99
2023-10-31 19:03:06;4.29;90;18.60;107.85
2023-10-31 19:04:02;4.27;90;18.50;108.75
2023-10-31 19:05:03;4.29;90;18.50;107.86
2023-10-31 19:06:04;4.29;90;18.40;107.06
2023-10-31 19:07:04;4.29;90;18.40;108.60
2023-10-31 19:08:05;4.29;90;18.30;106.76
2023-10-31 19:09:06;4.29;90;17.80;107.28
2023-10-31 19:10:02;4.29;90;17.90;107.65
2023-10-31 19:11:03;4.29;90;17.90;108.09
2023-10-31 19:12:03;4.29;90;17.90;107.61
2023-10-31 19:13:04;4.29;90;17.90;107.65
2023-10-31 19:14:05;4.26;90;17.80;106.43
2023-10-31 19:15:05;4.26;90;17.80;107.87
2023-10-31 19:16:06;4.28;90;17.80;107.32
2023-10-31 19:17:02;4.29;90;18.00;106.19
2023-10-31 19:18:03;4.29;90;18.30;107.48
2023-10-31 19:19:04;4.29;90;18.10;108.37
2023-10-31 19:20:04;4.29;90;18.10;108.71
2023-10-31 19:21:05;4.29;90;18.00;107.70
2023-10-31 19:22:06;4.29;90;17.70;108.12
2023-10-31 19:23:02;4.29;91;17.40;107.93
2023-10-31 19:24:03;4.28;91;17.00;107.30
2023-10-31 19:25:03;4.29;91;17.30;107.70
2023-10-31 19:26:04;4.29;91;17.10;107.59
2023-10-31 19:27:05;4.29;91;17.20;108.33
2023-10-31 19:28:05;4.29;91;17.40;107.52
2023-10-31 19:29:06;4.29;91;17.30;107.87
2023-10-31 19:30:02;4.29;91;17.10;107.94
2023-10-31 19:31:03;4.29;91;17.00;107.75
2023-10-31 19:32:04;4.29;91;16.90;107.08
2023-10-31 19:33:04;4.29;91;16.80;108.08
2023-10-31 19:34:05;4.29;91;16.70;107.72
2023-10-31 19:35:06;4.28;91;16.50;107.07
2023-10-31 19:36:02;4.29;91;16.50;106.87
2023-10-31 19:37:02;4.29;91;16.40;107.09
2023-10-31 19:38:03;4.28;91;16.50;106.83
2023-10-31 19:39:04;4.26;91;16.90;106.70
2023-10-31 19:40:04;4.29;91;17.00;106.89
2023-10-31 19:41:05;4.29;91;17.20;106.42
2023-10-31 19:42:06;4.29;90;17.50;107.40
2023-10-31 19:43:02;4.29;90;17.60;107.18
2023-10-31 19:44:02;4.29;90;17.90;107.37
2023-10-31 19:45:03;4.29;90;18.10;107.10
2023-10-31 19:46:04;4.29;90;18.30;107.28
2023-10-31 19:47:04;4.29;90;18.10;107.07
2023-10-31 19:48:05;4.29;90;18.20;108.49
2023-10-31 19:49:06;4.29;90;18.30;107.55
2023-10-31 19:50:02;4.29;90;18.30;107.17
2023-10-31 19:51:03;4.29;90;18.30;106.90
2023-10-31 19:52:03;4.29;90;18.80;106.38
2023-10-31 19:53:04;4.29;90;18.90;107.73
2023-10-31 19:54:05;4.29;90;18.90;107.80
2023-10-31 19:55:05;4.29;90;18.90;108.35
2023-10-31 19:56:02;4.29;90;18.60;108.05
2023-10-31 19:57:02;4.29;90;18.40;107.95
2023-10-31 19:58:03;4.27;90;18.40;107.54
2023-10-31 19:59:04;4.27;90;18.50;107.49
2023-10-31 20:00:04;4.29;90;18.60;107.68
2023-10-31 20:01:05;4.29;90;18.60;107.64
2023-10-31 20:02:06;4.29;90;18.40;106.92
2023-10-31 20:03:02;4.28;90;18.40;107.64
2023-10-31 20:04:03;4.29;90;18.50;107.83
2023-10-31 20:05:03;4.28;90;18.40;107.09
2023-10-31 20:06:04;4.28;90;18.80;107.20
2023-10-31 20:07:05;4.29;90;19.00;107.92
2023-10-31 20:08:05;4.29;90;19.10;107.84
2023-10-31 20:09:02;4.26;90;19.10;107.29
2023-10-31 20:10:02;4.29;90;18.90;107.42
2023-10-31 20:11:03;4.27;90;19.10;107.50
2023-10-31 20:12:04;4.26;90;19.00;107.89
2023-10-31 20:13:05;4.29;90;18.70;108.00
2023-10-31 20:14:05;4.29;90;18.70;107.28
2023-10-31 20:15:06;4.28;90;18.60;107.20
2023-10-31 20:16:02;4.29;90;18.50;108.07
2023-10-31 20:17:03;4.29;90;18.40;106.92
2023-10-31 20:18:04;4.29;90;18.30;106.35
2023-10-31 20:19:04;4.29;91;18.40;107.43
2023-10-31 20:20:05;4.29;90;18.10;107.03
2023-10-31 20:21:06;4.29;90;18.20;107.22
2023-10-31 20:22:02;4.28;91;18.40;107.19
2023-10-31 20:23:03;4.29;90;18.10;106.55
2023-10-31 20:24:03;4.28;90;18.20;106.71
2023-10-31 20:25:04;4.29;90;18.40;107.47
2023-10-31 20:26:05;4.29;90;18.50;106.87
2023-10-31 20:27:06;4.28;90;18.70;108.35
2023-10-31 20:28:02;4.29;90;18.40;107.95
2023-10-31 20:29:02;4.28;90;18.30;107.04
2023-10-31 20:30:03;4.29;90;18.30;107.31
2023-10-31 20:31:04;4.29;90;17.90;108.09
2023-10-31 20:32:05;4.29;90;17.90;108.02
2023-10-31 20:33:05;4.29;91;17.90;107.44
2023-10-31 20:34:06;4.28;91;17.60;107.59
2023-10-31 20:35:02;4.29;91;17.60;108.00
2023-10-31 20:36:03;4.28;91;17.10;107.22
2023-10-31 20:37:03;4.29;91;17.10;106.91
2023-10-31 20:38:04;4.29;91;17.00;106.38
2023-10-31 20:39:05;4.27;91;17.10;107.63
2023-10-31 20:40:06;4.29;91;16.90;107.49
2023-10-31 20:41:02;4.28;91;16.80;106.58
2023-10-31 20:42:02;4.29;91;16.70;108.24
2023-10-31 20:43:03;4.29;91;16.70;106.77
2023-10-31 20:44:04;4.29;91;16.80;106.75
2023-10-31 20:45:05;4.29;91;16.80;106.89
2023-10-31 20:46:05;4.29;91;16.70;107.86
2023-10-31 20:47:06;4.29;91;16.50;107.55
2023-10-31 20:48:02;4.29;91;16.60;107.70
2023-10-31 20:49:03;4.29;91;16.60;107.81
2023-10-31 20:50:03;4.28;91;16.50;107.14
2023-10-31 20:51:04;4.29;91;16.60;107.98
2023-10-31 20:52:05;4.28;91;16.80;107.98
2023-10-31 20:53:05;4.29;91;16.50;107.41
2023-10-31 20:54:06;4.29;91;16.60;107.84
2023-10-31 20:55:02;4.29;91;16.50;108.37
2023-10-31 20:56:03;4.26;91;16.30;107.14
2023-10-31 20:57:03;4.29;91;16.40;108.25
2023-10-31 20:58:04;4.26;91;16.10;108.19
2023-10-31 20:59:05;4.29;91;16.10;107.98
2023-10-31 21:00:05;4.28;92;15.80;107.72
2023-10-31 21:01:06;4.29;92;15.90;107.67
2023-10-31 21:02:02;4.29;92;15.70;107.87
2023-10-31 21:03:03;4.29;92;15.60;107.82
2023-10-31 21:04:03;4.29;92;15.50;108.28
2023-10-31 21:05:04;4.29;92;15.50;108.17
2023-10-31 21:06:05;4.27;92;15.20;107.57
2023-10-31 21:07:05;4.29;92;15.30;108.14
2023-10-31 21:08:06;4.29;92;15.20;107.81
2023-10-31 21:09:02;4.29;92;15.00;107.60
2023-10-31 21:10:03;4.28;92;15.00;107.77
2023-10-31 21:11:03;4.28;92;14.90;107.96
2023-10-31 21:12:04;4.29;92;14.70;107.92
2023-10-31 21:13:04;4.28;92;14.60;107.83
2023-10-31 21:14:05;4.28;92;14.50;107.57
2023-10-31 21:15:06;4.28;92;14.50;107.95
2023-10-31 21:16:02;4.28;92;14.60;107.93
2023-10-31 21:17:02;4.27;92;14.50;107.23
2023-10-31 21:18:03;4.28;92;14.50;106.66
2023-10-31 21:19:04;4.29;92;14.50;106.66
2023-10-31 21:20:04;4.29;92;14.70;107.07
2023-10-31 21:21:05;4.29;92;14.80;107.50
2023-10-31 21:22:06;4.29;91;14.80;107.97
2023-10-31 21:23:02;4.29;91;14.60;106.78
2023-10-31 21:24:02;4.29;91;14.80;107.53
2023-10-31 21:25:03;4.29;91;14.80;107.67
2023-10-31 21:26:03;4.29;91;14.80;107.56
2023-10-31 21:27:04;4.27;91;14.90;107.79
2023-10-31 21:28:05;4.28;91;14.90;107.86
2023-10-31 21:29:05;4.29;91;14.80;106.85
2023-10-31 21:30:06;4.27;91;14.80;107.53
2023-10-31 21:31:02;4.29;91;14.90;106.66
2023-10-31 21:32:03;4.29;91;14.90;107.21
2023-10-31 21:33:03;4.29;91;14.80;107.09
2023-10-31 21:34:04;4.28;91;14.70;106.86
2023-10-31 21:35:04;4.29;91;14.90;107.28
2023-10-31 21:36:05;4.28;91;15.00;107.16
2023-10-31 21:37:06;4.29;91;15.20;106.69
2023-10-31 21:38:02;4.27;91;15.30;106.57
2023-10-31 21:39:02;4.29;91;15.50;108.04
2023-10-31 21:40:03;4.27;91;15.60;106.59
2023-10-31 21:41:04;4.29;91;15.70;108.25
2023-10-31 21:42:04;4.28;91;15.80;107.62
2023-10-31 21:43:05;4.29;91;15.80;107.79
2023-10-31 21:44:06;4.29;91;15.50;107.49
2023-10-31 21:45:02;4.29;91;15.40;107.37
2023-10-31 21:46:02;4.27;91;15.50;107.73
2023-10-31 21:47:03;4.26;91;15.50;107.63
2023-10-31 21:48:04;4.28;91;15.20;108.18
2023-10-31 21:49:04;4.26;91;15.10;107.49
2023-10-31 21:50:05;4.29;91;15.10;107.04
2023-10-31 21:51:05;4.29;91;15.00;108.04
2023-10-31 21:52:02;4.28;91;15.20;107.74
2023-10-31 21:53:02;4.28;91;15.00;107.43
2023-10-31 21:54:03;4.26;91;15.00;108.04
2023-10-31 21:55:04;4.29;91;14.90;108.06
2023-10-31 21:56:04;4.28;91;14.90;108.03
2023-10-31 21:57:05;4.27;91;14.70;107.41
2023-10-31 21:58:05;4.28;91;14.80;107.50
2023-10-31 21:59:02;4.27;91;14.50;107.34
2023-10-31 22:00:02;4.29;91;14.50;107.20
2023-10-31 22:01:03;4.29;91;14.40;106.50
2023-10-31 22:02:03;4.29;91;14.70;106.69
2023-10-31 22:03:04;4.29;91;14.90;107.99
2023-10-31 22:04:05;4.29;91;15.00;107.91
2023-10-31 22:05:05;4.29;91;15.20;107.64
2023-10-31 22:06:06;4.29;91;15.20;108.22
2023-10-31 22:07:02;4.26;91;15.10;108.10
2023-10-31 22:08:03;4.28;91;15.00;107.70
2023-10-31 22:09:03;4.28;91;15.00;107.60
2023-10-31 22:10:04;4.26;91;14.80;108.11
2023-10-31 22:11:04;4.26;91;14.90;108.03
2023-10-31 22:12:05;4.28;91;14.60;107.90
2023-10-31 22:13:06;4.29;91;14.70;107.88
2023-10-31 22:14:02;4.29;91;14.70;107.10
2023-10-31 22:15:02;4.29;91;14.60;107.39
2023-10-31 22:16:03;4.29;91;14.60;107.59
2023-10-31 22:17:04;4.26;91;14.90;107.89
2023-10-31 22:18:04;4.27;91;14.80;107.87
2023-10-31 22:19:05;4.28;91;14.80;107.02
2023-10-31 22:20:05;4.27;91;14.90;108.06
2023-10-31 22:21:06;4.26;91;14.60;107.05
2023-10-31 22:22:02;4.29;91;14.60;107.08
2023-10-31 22:23:03;4.26;91;14.80;107.46
2023-10-31 22:24:03;4.26;91;14.80;106.92
2023-10-31 22:25:04;4.29;91;14.80;107.43
2023-10-31 22:26:04;4.29;91;14.80;107.87
2023-10-31 22:27:05;4.28;91;15.10;107.45
2023-10-31 22:28:06;4.29;91;14.90;107.31
2023-10-31 22:29:02;4.28;91;15.00;108.01
2023-10-31 22:30:02;4.29;91;14.90;107.58
2023-10-31 22:31:03;4.28;91;14.90;107.82
2023-10-31 22:32:03;4.29;91;14.80;107.39
2023-10-31 22:33:04;4.29;91;14.90;107.62
2023-10-31 22:34:05;4.27;91;14.80;108.04
2023-10-31 22:35:05;4.28;91;14.80;107.56
2023-10-31 22:36:06;4.27;91;14.80;107.87
2023-10-31 22:37:02;4.28;91;14.70;107.37
2023-10-31 22:38:03;4.29;91;14.70;107.95
2023-10-31 22:39:03;4.29;91;14.70;107.68
2023-10-31 22:40:04;4.28;91;14.40;107.76
2023-10-31 22:41:04;4.29;91;14.30;107.57
2023-10-31 22:42:05;4.29;91;14.20;107.21
2023-10-31 22:43:05;4.28;91;14.30;107.60
2023-10-31 22:44:02;4.29;91;14.40;107.93
2023-10-31 22:45:02;4.29;91;14.30;107.81
2023-10-31 22:46:03;4.28;91;14.60;107.70
2023-10-31 22:47:03;4.28;91;14.50;107.85
2023-10-31 22:48:04;4.29;91;14.50;107.91
2023-10-31 22:49:05;4.29;91;14.60;108.00
2023-10-31 22:50:05;4.28;91;14.60;108.07
2023-10-31 22:51:06;4.29;91;14.50;107.54
2023-10-31 22:52:02;4.29;91;14.50;107.91
2023-10-31 22:53:02;4.29;91;14.50;107.03
2023-10-31 22:54:03;4.29;91;14.70;107.88
2023-10-31 22:55:04;4.28;91;14.80;107.80
2023-10-31 22:56:04;4.28;91;14.80;107.36
2023-10-31 22:57:05;4.29;91;14.90;108.06
2023-10-31 22:58:05;4.29;91;14.70;107.99
2023-10-31 22:59:02;4.29;91;14.60;107.53
2023-10-31 23:00:02;4.29;91;14.60;108.00
2023-10-31 23:01:03;4.29;91;14.40;107.28
2023-10-31 23:02:03;4.27;91;14.20;107.79
2023-10-31 23:03:04;4.28;91;14.50;108.05
2023-10-31 23:04:05;4.28;91;14.50;107.98
2023-10-31 23:05:05;4.29;91;14.40;106.98
2023-10-31 23:06:06;4.29;91;14.30;107.37
2023-10-31 23:07:02;4.28;91;14.30;106.72
2023-10-31 23:08:03;4.28;91;14.50;107.51
2023-10-31 23:09:03;4.28;91;14.40;107.32
2023-10-31 23:10:04;4.29;91;14.40;107.15
2023-10-31 23:11:04;4.28;91;14.60;107.46
2023-10-31 23:12:05;4.29;91;14.40;107.86
2023-10-31 23:13:06;4.29;91;14.50;107.91
2023-10-31 23:14:02;4.29;91;14.30;107.47
2023-10-31 23:15:02;4.29;91;14.40;107.52
2023-10-31 23:16:03;4.29;91;14.10;107.23
2023-10-31 23:17:03;4.28;91;14.10;107.50
2023-10-31 23:18:04;4.28;91;14.10;106.95
2023-10-31 23:19:05;4.28;91;14.10;107.67
2023-10-31 23:20:05;4.28;91;14.10;107.67
2023-10-31 23:21:06;4.28;91;14.10;107.46
2023-10-31 23:22:02;4.28;91;14.10;107.16
2023-10-31 23:23:03;4.28;91;14.10;107.46
2023-10-31 23:24:03;4.29;91;14.10;107.09
2023-10-31 23:25:04;4.28;91;14.00;107.58
2023-10-31 23:26:05;4.28;91;14.10;107.33
2023-10-31 23:27:05;4.28;91;14.10;107.60
2023-10-31 23:28:06;4.26;91;14.10;107.02
2023-10-31 23:29:02;4.28;91;14.30;107.94
2023-10-31 23:30:02;4.28;91;14.40;107.72
2023-10-31 23:31:03;4.28;91;14.30;107.16
2023-10-31 23:32:04;4.29;91;14.50;107.34
2023-10-31 23:33:04;4.28;91;14.70;107.65
2023-10-31 23:34:05;4.27;91;14.90;107.58
2023-10-31 23:35:06;4.28;91;14.60;108.44
2023-10-31 23:36:02;4.26;91;14.60;107.49
2023-10-31 23:37:02;4.28;91;14.30;107.81
2023-10-31 23:38:03;4.29;91;14.30;107.43
2023-10-31 23:39:03;4.29;91;14.60;107.42
2023-10-31 23:40:04;4.29;91;14.50;107.17
2023-10-31 23:41:04;4.28;91;14.80;106.71
2023-10-31 23:42:05;4.28;91;15.10;107.59
2023-10-31 23:43:06;4.29;90;15.20;108.05
2023-10-31 23:44:02;4.27;90;15.40;107.13
2023-10-31 23:45:02;4.28;90;15.50;106.88
2023-10-31 23:46:03;4.26;90;15.70;107.46
2023-10-31 23:47:04;4.26;90;16.00;107.52
2023-10-31 23:48:04;4.28;90;16.20;107.18
2023-10-31 23:49:05;4.28;90;16.20;107.63
2023-10-31 23:50:05;4.28;90;16.30;106.93
2023-10-31 23:51:06;4.28;90;16.20;107.39
2023-10-31 23:52:02;4.28;90;16.30;107.51
2023-10-31 23:53:03;4.28;90;16.40;107.73
2023-10-31 23:54:03;4.29;90;16.60;107.43
2023-10-31 23:55:04;4.29;90;16.60;107.77
2023-10-31 23:56:05;4.28;90;16.40;107.80
2023-10-31 23:57:05;4.28;90;16.30;107.41
2023-10-31 23:58:06;4.28;90;16.20;107.80
2023-10-31 23:59:02;4.26;90;16.40;107.70
