2024-01-18 17:16:05;4.57;75;32.10;107.90
2024-01-18 17:17:06;4.58;75;32.10;107.44
2024-01-18 17:18:03;4.59;75;32.10;107.27
2024-01-18 17:19:04;4.59;75;32.10;107.27
2024-01-18 17:20:05;4.59;75;32.20;106.90
2024-01-18 17:21:06;4.59;75;32.20;106.94
2024-01-18 17:22:02;4.59;75;32.20;106.90
2024-01-18 17:23:04;4.59;75;32.20;106.97
2024-01-18 17:24:05;4.59;75;32.20;106.87
2024-01-18 17:25:06;4.59;75;32.20;107.08
2024-01-18 17:26:02;4.59;75;32.20;107.01
2024-01-18 17:27:03;4.58;75;32.20;107.08
2024-01-18 17:28:04;4.59;75;32.30;107.13
2024-01-18 17:29:06;4.59;75;32.30;107.10
2024-01-18 17:30:02;4.59;75;32.30;106.99
2024-01-18 17:31:03;4.59;75;32.30;107.03
2024-01-18 17:32:04;4.59;75;32.30;107.03
2024-01-18 17:33:06;4.59;75;32.30;107.06
2024-01-18 17:34:02;4.59;75;32.30;107.20
2024-01-18 17:35:03;4.59;75;32.40;107.22
2024-01-18 17:36:04;4.59;75;32.40;107.29
2024-01-18 17:37:05;4.56;74;32.40;107.22
2024-01-18 17:38:06;4.58;74;32.40;107.18
2024-01-18 17:39:03;4.58;74;32.40;107.15
2024-01-18 17:40:04;4.59;74;32.50;107.13
2024-01-18 17:41:05;4.59;74;32.50;107.03
2024-01-18 17:42:06;4.59;74;32.50;106.92
2024-01-18 17:43:03;4.59;74;32.50;107.13
2024-01-18 17:44:04;4.59;74;32.50;107.03
2024-01-18 17:45:05;4.58;74;32.50;107.10
2024-01-18 17:46:06;4.58;74;32.50;107.10
2024-01-18 17:47:03;4.57;74;32.50;107.10
2024-01-18 17:48:04;4.58;74;32.40;107.15
2024-01-18 17:49:05;4.58;74;32.50;107.17
2024-01-18 17:50:06;4.59;74;32.50;107.17
2024-01-18 17:51:02;4.59;74;32.50;107.27
2024-01-18 17:52:03;4.59;74;32.50;107.27
2024-01-18 17:53:05;4.59;74;32.50;107.24
2024-01-18 17:54:06;4.59;74;32.50;107.17
2024-01-18 17:55:02;4.57;74;32.50;107.17
2024-01-18 17:56:03;4.57;74;32.60;107.08
2024-01-18 17:57:05;4.58;74;32.50;107.27
2024-01-18 17:58:06;4.59;74;32.60;107.36
2024-01-18 17:59:02;4.58;74;32.60;107.19
2024-01-18 18:00:03;4.59;74;32.50;107.31
2024-01-18 18:01:04;4.59;74;32.60;107.29
2024-01-18 18:02:05;4.59;73;32.60;107.29
2024-01-18 18:03:02;4.59;73;32.70;107.31
2024-01-18 18:04:03;4.59;73;32.70;107.31
2024-01-18 18:05:04;4.59;73;32.70;107.49
2024-01-18 18:06:05;4.59;73;32.70;107.49
2024-01-18 18:07:06;4.59;73;32.80;107.50
2024-01-18 18:08:03;4.58;73;32.70;107.52
2024-01-18 18:09:04;4.59;73;32.70;107.63
2024-01-18 18:10:05;4.59;73;32.80;107.57
2024-01-18 18:11:06;4.59;73;32.80;107.57
2024-01-18 18:12:03;4.59;73;32.80;107.36
2024-01-18 18:13:04;4.59;73;32.80;107.50
2024-01-18 18:14:05;4.59;73;32.80;107.57
2024-01-18 18:15:06;4.57;73;32.80;107.43
2024-01-18 18:16:03;4.59;73;32.80;107.47
2024-01-18 18:17:04;4.59;73;32.80;107.47
2024-01-18 18:18:05;4.59;73;32.70;107.42
2024-01-18 18:19:06;4.59;73;32.80;107.40
2024-01-18 18:20:02;4.59;73;32.70;107.45
2024-01-18 18:21:03;4.59;73;32.70;107.35
2024-01-18 18:22:05;4.58;73;32.80;107.50
2024-01-18 18:23:06;4.57;73;32.70;107.49
2024-01-18 18:24:02;4.59;73;32.70;107.56
2024-01-18 18:25:03;4.57;73;32.70;107.52
2024-01-18 18:26:04;4.59;73;32.70;107.59
2024-01-18 18:27:05;4.58;73;32.60;107.54
2024-01-18 18:28:02;4.59;73;32.70;107.56
2024-01-18 18:29:03;4.58;73;32.70;107.52
2024-01-18 18:30:04;4.59;73;32.70;107.49
2024-01-18 18:31:05;4.59;73;32.70;107.31
2024-01-18 18:32:06;4.59;73;32.70;107.52
2024-01-18 18:33:03;4.59;73;32.70;107.56
2024-01-18 18:34:04;4.59;73;32.70;107.59
2024-01-18 18:35:05;4.59;73;32.70;107.45
2024-01-18 18:36:06;4.59;73;32.70;107.63
2024-01-18 18:37:03;4.59;73;32.70;107.66
2024-01-18 18:38:04;4.58;73;32.80;107.57
2024-01-18 18:39:05;4.59;73;32.70;107.63
2024-01-18 18:40:06;4.57;73;32.70;107.56
2024-01-18 18:41:03;4.58;73;32.70;108.01
2024-01-18 18:42:04;4.57;73;32.70;107.63
2024-01-18 18:43:05;4.58;73;32.70;107.66
2024-01-18 18:44:06;4.58;73;32.70;107.63
2024-01-18 18:45:03;4.58;73;32.70;107.59
2024-01-18 18:46:04;4.58;73;32.70;107.63
2024-01-18 18:47:05;4.57;73;32.70;107.56
2024-01-18 18:48:06;4.58;73;32.70;107.56
2024-01-18 18:49:03;4.58;73;32.70;107.52
2024-01-18 18:50:04;4.58;73;32.60;107.47
2024-01-18 18:51:05;4.59;73;32.60;107.57
2024-01-18 18:52:06;4.58;73;32.60;107.50
2024-01-18 18:53:02;4.58;73;32.50;107.41
2024-01-18 18:54:03;4.59;73;32.60;107.54
2024-01-18 18:55:05;4.59;73;32.50;107.55
2024-01-18 18:56:06;4.58;73;32.50;107.52
2024-01-18 18:57:02;4.58;73;32.60;107.54
2024-01-18 18:58:03;4.58;73;32.50;107.52
2024-01-18 18:59:04;4.57;73;32.50;107.52
2024-01-18 19:00:06;4.57;73;32.50;107.45
2024-01-18 19:01:02;4.58;73;32.50;107.55
2024-01-18 19:02:03;4.57;73;32.50;107.48
2024-01-18 19:03:04;4.59;73;32.50;107.62
2024-01-18 19:04:06;4.58;73;32.40;107.50
2024-01-18 19:05:02;4.58;73;32.40;107.50
2024-01-18 19:06:03;4.57;73;32.30;107.59
2024-01-18 19:07:04;4.58;73;32.30;107.59
2024-01-18 19:08:05;4.58;73;32.30;107.59
2024-01-18 19:09:02;4.58;73;32.30;107.55
2024-01-18 19:10:03;4.58;73;32.30;107.55
2024-01-18 19:11:04;4.58;73;32.30;107.55
2024-01-18 19:12:05;4.58;73;32.30;107.59
2024-01-18 19:13:06;4.59;73;32.20;107.53
2024-01-18 19:14:03;4.58;73;32.30;107.48
2024-01-18 19:15:04;4.58;73;32.20;107.53
2024-01-18 19:16:05;4.57;73;32.20;107.50
2024-01-18 19:17:06;4.57;73;32.20;107.46
2024-01-18 19:18:03;4.59;73;32.20;107.53
2024-01-18 19:19:04;4.59;73;32.20;107.46
2024-01-18 19:20:05;4.58;73;32.20;107.53
2024-01-18 19:21:06;4.58;73;32.20;107.50
2024-01-18 19:22:03;4.58;73;32.20;107.46
2024-01-18 19:23:04;4.58;73;32.20;107.43
2024-01-18 19:24:05;4.58;73;32.10;107.51
2024-01-18 19:25:06;4.58;74;32.10;107.51
2024-01-18 19:26:02;4.59;74;32.10;107.51
2024-01-18 19:27:03;4.57;74;32.00;107.46
2024-01-18 19:28:04;4.58;74;32.00;107.43
2024-01-18 19:29:05;4.58;75;31.90;107.41
2024-01-18 19:30:02;4.58;75;31.90;107.44
2024-01-18 19:31:03;4.58;75;31.90;107.51
2024-01-18 19:32:04;4.58;75;31.90;107.37
2024-01-18 19:33:05;4.58;75;31.90;107.51
2024-01-18 19:34:06;4.58;75;31.90;107.48
2024-01-18 19:35:03;4.58;74;31.90;107.48
2024-01-18 19:36:04;4.58;74;31.80;107.39
2024-01-18 19:37:05;4.58;74;31.90;107.48
2024-01-18 19:38:06;4.58;74;31.90;107.44
2024-01-18 19:39:03;4.57;74;31.80;107.46
2024-01-18 19:40:04;4.58;75;31.80;107.49
2024-01-18 19:41:05;4.58;75;31.80;107.42
2024-01-18 19:42:06;4.57;75;31.80;107.42
2024-01-18 19:43:02;4.57;75;31.80;107.42
2024-01-18 19:44:03;4.59;75;31.80;107.53
2024-01-18 19:45:04;4.58;75;31.80;107.46
2024-01-18 19:46:06;4.58;75;31.70;107.44
2024-01-18 19:47:02;4.58;75;31.70;107.37
2024-01-18 19:48:03;4.58;75;31.70;107.41
2024-01-18 19:49:04;4.58;75;31.60;107.42
2024-01-18 19:50:05;4.58;75;31.60;107.39
2024-01-18 19:51:06;4.58;75;31.60;107.42
2024-01-18 19:52:03;4.58;75;31.60;107.42
2024-01-18 19:53:04;4.58;75;31.60;107.35
2024-01-18 19:54:05;4.58;75;31.60;107.53
2024-01-18 19:55:06;4.58;75;31.60;107.49
2024-01-18 19:56:03;4.58;75;31.60;107.53
2024-01-18 19:57:04;4.58;75;31.60;107.49
2024-01-18 19:58:05;4.58;75;31.60;107.49
2024-01-18 19:59:06;4.58;75;31.60;107.53
2024-01-18 20:00:02;4.57;75;31.60;107.56
2024-01-18 20:01:03;4.58;75;31.60;107.49
2024-01-18 20:02:04;4.58;75;31.60;107.56
2024-01-18 20:03:06;4.58;75;31.60;107.39
2024-01-18 20:04:02;4.57;75;31.60;107.60
2024-01-18 20:05:03;4.58;75;31.50;107.54
2024-01-18 20:06:04;4.58;75;31.60;107.49
2024-01-18 20:07:05;4.58;75;31.60;107.42
2024-01-18 20:08:06;4.57;75;31.60;107.49
2024-01-18 20:09:03;4.58;75;31.50;107.51
2024-01-18 20:10:04;4.57;75;31.60;107.56
2024-01-18 20:11:05;4.58;74;31.60;107.60
2024-01-18 20:12:06;4.58;74;31.60;107.60
2024-01-18 20:13:03;4.58;74;31.60;107.49
2024-01-18 20:14:04;4.58;74;31.60;107.63
2024-01-18 20:15:05;4.58;74;31.60;107.60
2024-01-18 20:16:06;4.58;74;31.60;107.56
2024-01-18 20:17:02;4.58;74;31.60;107.60
2024-01-18 20:18:03;4.58;74;31.50;107.33
2024-01-18 20:19:05;4.58;74;31.50;107.47
2024-01-18 20:20:06;4.58;75;31.50;107.54
2024-01-18 20:21:02;4.58;75;31.50;107.40
2024-01-18 20:22:03;4.58;75;31.50;107.54
2024-01-18 20:23:04;4.58;75;31.50;107.47
2024-01-18 20:24:05;4.58;74;31.50;107.40
2024-01-18 20:25:02;4.58;74;31.50;107.51
2024-01-18 20:26:03;4.58;74;31.50;107.40
2024-01-18 20:27:04;4.58;74;31.50;107.44
2024-01-18 20:28:05;4.58;74;31.50;107.44
2024-01-18 20:29:06;4.58;74;31.50;107.37
2024-01-18 20:30:03;4.58;74;31.50;107.30
2024-01-18 20:31:04;4.57;74;31.50;107.40
2024-01-18 20:32:05;4.58;74;31.50;107.44
2024-01-18 20:33:06;4.58;74;31.50;107.40
2024-01-18 20:34:03;4.58;74;31.50;107.40
2024-01-18 20:35:04;4.58;74;31.50;107.47
2024-01-18 20:36:05;4.58;74;31.50;107.47
2024-01-18 20:37:06;4.58;74;31.50;107.47
2024-01-18 20:38:02;4.57;74;31.50;107.33
2024-01-18 20:39:04;4.58;75;31.50;107.44
2024-01-18 20:40:05;4.58;75;31.40;107.45
2024-01-18 20:41:06;4.58;75;31.40;107.42
2024-01-18 20:42:02;4.57;75;31.40;107.49
2024-01-18 20:43:03;4.58;74;31.30;107.37
2024-01-18 20:44:04;4.58;75;31.40;107.42
2024-01-18 20:45:05;4.58;75;31.40;107.45
2024-01-18 20:46:06;4.58;75;31.40;107.38
2024-01-18 20:47:03;4.58;75;31.40;107.28
2024-01-18 20:48:04;4.56;74;31.30;107.44
2024-01-18 20:49:05;4.58;74;31.30;107.44
2024-01-18 20:50:06;4.58;74;31.30;107.23
2024-01-18 20:51:02;4.58;74;31.30;107.33
2024-01-18 20:52:04;4.58;74;31.30;107.33
2024-01-18 20:53:05;4.58;74;31.30;107.33
2024-01-18 20:54:06;4.58;74;31.30;107.37
2024-01-18 20:55:02;4.58;74;31.30;107.37
2024-01-18 20:56:03;4.58;74;31.30;107.44
2024-01-18 20:57:04;4.58;74;31.20;107.28
2024-01-18 20:58:05;4.58;74;31.30;107.37
2024-01-18 20:59:06;4.58;74;31.30;107.26
2024-01-18 21:00:03;4.57;74;31.20;107.38
2024-01-18 21:01:04;4.58;74;31.30;107.23
2024-01-18 21:02:05;4.58;74;31.20;107.42
2024-01-18 21:03:06;4.58;74;31.20;107.31
2024-01-18 21:04:02;4.58;74;31.20;107.35
2024-01-18 21:05:03;4.58;74;31.20;107.35
2024-01-18 21:06:04;4.58;74;31.10;107.40
2024-01-18 21:07:05;4.58;74;31.10;107.43
2024-01-18 21:08:02;4.58;74;31.20;107.35
2024-01-18 21:09:03;4.58;74;31.20;107.35
2024-01-18 21:10:04;4.58;74;31.20;107.42
2024-01-18 21:11:05;4.58;74;31.20;107.31
2024-01-18 21:12:06;4.58;74;31.10;107.40
2024-01-18 21:13:03;4.58;74;31.10;107.29
2024-01-18 21:14:04;4.58;74;31.10;107.47
2024-01-18 21:15:05;4.58;74;31.10;107.50
2024-01-18 21:16:06;4.58;74;31.10;107.50
2024-01-18 21:17:02;4.58;74;31.10;107.57
2024-01-18 21:18:03;4.58;74;31.10;107.54
2024-01-18 21:19:04;4.57;74;31.00;107.55
2024-01-18 21:20:05;4.58;74;30.90;107.47
2024-01-18 21:21:02;4.58;74;31.00;107.48
2024-01-18 21:22:03;4.58;74;31.00;107.52
2024-01-18 21:23:04;4.57;74;30.90;107.50
2024-01-18 21:24:05;4.58;74;30.90;107.33
2024-01-18 21:25:06;4.58;74;30.90;107.33
2024-01-18 21:26:03;4.57;74;30.90;107.43
2024-01-18 21:27:04;4.56;74;30.90;107.40
2024-01-18 21:28:05;4.58;74;30.90;107.47
2024-01-18 21:29:06;4.58;74;30.90;107.47
2024-01-18 21:30:02;4.58;74;30.90;107.36
2024-01-18 21:31:03;4.58;74;30.80;107.27
2024-01-18 21:32:04;4.57;74;30.90;107.50
2024-01-18 21:33:05;4.58;74;30.80;107.45
2024-01-18 21:34:06;4.58;74;30.80;107.45
2024-01-18 21:35:03;4.58;74;30.80;107.48
2024-01-18 21:36:04;4.58;74;30.80;107.41
2024-01-18 21:37:05;4.58;74;30.80;107.48
2024-01-18 21:38:06;4.58;74;30.70;107.53
2024-01-18 21:39:03;4.58;74;30.80;107.55
2024-01-18 21:40:04;4.58;74;30.80;107.62
2024-01-18 21:41:05;4.57;74;30.70;107.53
2024-01-18 21:42:06;4.58;74;30.70;107.53
2024-01-18 21:43:02;4.58;74;30.70;107.50
2024-01-18 21:44:03;4.58;74;30.70;107.50
2024-01-18 21:45:04;4.58;74;30.70;107.50
2024-01-18 21:46:05;4.58;74;30.70;107.43
2024-01-18 21:47:06;4.58;74;30.70;107.50
2024-01-18 21:48:03;4.58;74;30.60;107.45
2024-01-18 21:49:04;4.58;74;30.60;107.48
2024-01-18 21:50:05;4.58;74;30.70;107.50
2024-01-18 21:51:06;4.58;74;30.70;107.57
2024-01-18 21:52:03;4.58;74;30.60;107.48
2024-01-18 21:53:04;4.58;74;30.60;107.34
2024-01-18 21:54:05;4.56;74;30.60;107.41
2024-01-18 21:55:06;4.57;74;30.60;107.34
2024-01-18 21:56:02;4.58;74;30.50;107.43
2024-01-18 21:57:03;4.57;74;30.60;107.45
2024-01-18 21:58:04;4.58;74;30.50;107.46
2024-01-18 21:59:05;4.57;74;30.50;107.36
2024-01-18 22:00:06;4.57;74;30.50;107.46
2024-01-18 22:01:03;4.58;74;30.50;107.36
2024-01-18 22:02:04;4.56;74;30.50;107.36
2024-01-18 22:03:05;4.56;74;30.50;107.50
2024-01-18 22:04:06;4.58;74;30.40;107.44
2024-01-18 22:05:03;4.58;74;30.50;107.46
2024-01-18 22:06:04;4.56;74;30.40;107.44
2024-01-18 22:07:05;4.56;74;30.40;107.44
2024-01-18 22:08:06;4.58;74;30.40;107.44
2024-01-18 22:09:02;4.58;74;30.40;107.37
2024-01-18 22:10:03;4.57;74;30.40;107.44
2024-01-18 22:11:04;4.57;74;30.40;107.41
2024-01-18 22:12:05;4.58;74;30.30;107.46
2024-01-18 22:13:06;4.58;74;30.30;107.49
2024-01-18 22:14:03;4.58;74;30.30;107.46
2024-01-18 22:15:04;4.58;74;30.30;107.46
2024-01-18 22:16:05;4.58;74;30.30;107.46
2024-01-18 22:17:06;4.58;74;30.30;107.46
2024-01-18 22:18:02;4.58;74;30.30;107.49
2024-01-18 22:19:03;4.58;74;30.30;107.53
2024-01-18 22:20:04;4.58;74;30.20;107.44
2024-01-18 22:21:05;4.58;74;30.20;107.44
2024-01-18 22:22:06;4.58;74;30.20;107.41
2024-01-18 22:23:03;4.57;74;30.20;107.41
2024-01-18 22:24:04;4.58;74;30.20;107.48
2024-01-18 22:25:05;4.58;74;30.20;107.48
2024-01-18 22:26:06;4.58;74;30.20;107.44
2024-01-18 22:27:02;4.58;74;30.20;107.44
2024-01-18 22:28:03;4.58;74;30.20;107.37
2024-01-18 22:29:04;4.58;74;30.20;107.48
2024-01-18 22:30:05;4.58;74;30.10;107.49
2024-01-18 22:31:06;4.58;74;30.00;107.40
2024-01-18 22:32:03;4.57;74;30.10;107.46
2024-01-18 22:33:04;4.58;74;30.00;107.44
2024-01-18 22:34:05;4.58;74;30.00;107.47
2024-01-18 22:35:06;4.56;74;29.90;107.21
2024-01-18 22:36:02;4.58;75;30.00;107.51
2024-01-18 22:37:03;4.58;75;29.90;107.42
2024-01-18 22:38:04;4.58;75;29.90;107.45
2024-01-18 22:39:05;4.58;75;29.80;107.33
2024-01-18 22:40:06;4.57;75;29.70;107.38
2024-01-18 22:41:03;4.58;75;29.80;107.33
2024-01-18 22:42:04;4.58;75;29.70;107.24
2024-01-18 22:43:05;4.56;75;29.70;107.35
2024-01-18 22:44:06;4.57;75;29.70;107.38
2024-01-18 22:45:02;4.57;75;29.70;107.42
2024-01-18 22:46:03;4.58;75;29.70;107.42
2024-01-18 22:47:04;4.58;75;29.60;107.43
2024-01-18 22:48:05;4.57;75;29.70;107.45
2024-01-18 22:49:02;4.58;75;29.60;107.22
2024-01-18 22:50:03;4.58;75;29.60;107.43
2024-01-18 22:51:04;4.57;76;29.60;107.40
2024-01-18 22:52:05;4.58;76;29.60;107.43
2024-01-18 22:53:06;4.58;76;29.50;107.42
2024-01-18 22:54:02;4.56;76;29.40;107.40
2024-01-18 22:55:03;4.58;76;29.40;107.40
2024-01-18 22:56:04;4.58;76;29.30;107.34
2024-01-18 22:57:05;4.58;76;29.30;107.31
2024-01-18 22:58:02;4.58;77;29.20;107.29
2024-01-18 22:59:03;4.57;77;29.20;107.29
2024-01-18 23:00:04;4.56;77;29.20;107.25
2024-01-18 23:01:05;4.57;77;29.20;107.32
2024-01-18 23:02:06;4.58;77;29.20;107.32
2024-01-18 23:03:02;4.58;77;29.10;107.27
2024-01-18 23:04:03;4.57;77;29.20;107.39
2024-01-18 23:05:04;4.58;77;29.10;107.34
2024-01-18 23:06:05;4.57;77;29.10;107.34
2024-01-18 23:07:02;4.57;77;29.10;107.31
2024-01-18 23:08:03;4.57;77;29.00;107.29
2024-01-18 23:09:04;4.58;77;29.00;107.32
2024-01-18 23:10:05;4.58;77;29.00;107.32
2024-01-18 23:11:06;4.57;77;28.90;107.27
2024-01-18 23:12:02;4.55;77;28.90;107.27
2024-01-18 23:13:03;4.58;78;28.80;107.32
2024-01-18 23:14:04;4.58;78;28.80;107.32
2024-01-18 23:15:05;4.58;78;28.70;107.30
2024-01-18 23:16:06;4.57;78;28.60;107.25
2024-01-18 23:17:03;4.57;78;28.60;107.28
2024-01-18 23:18:04;4.57;78;28.60;107.28
2024-01-18 23:19:05;4.58;78;28.60;107.25
2024-01-18 23:20:06;4.58;78;28.50;107.26
2024-01-18 23:21:02;4.58;78;28.50;107.16
2024-01-18 23:22:03;4.56;78;28.50;107.12
2024-01-18 23:23:04;4.55;78;28.50;107.23
2024-01-18 23:24:05;4.58;78;28.50;107.19
2024-01-18 23:25:06;4.57;78;28.60;107.21
2024-01-18 23:26:03;4.57;78;28.60;107.21
2024-01-18 23:27:04;4.57;77;28.60;107.28
2024-01-18 23:28:05;4.57;77;28.70;107.34
2024-01-18 23:29:06;4.58;77;28.70;107.30
2024-01-18 23:30:02;4.57;77;28.70;107.30
2024-01-18 23:31:03;4.57;77;28.70;107.34
2024-01-18 23:32:04;4.57;77;28.70;107.30
2024-01-18 23:33:05;4.57;77;28.70;107.30
2024-01-18 23:34:06;4.57;77;28.70;107.34
2024-01-18 23:35:03;4.57;77;28.60;107.11
2024-01-18 23:36:04;4.58;77;28.60;107.25
2024-01-18 23:37:05;4.57;77;28.60;107.28
2024-01-18 23:38:06;4.57;77;28.60;107.28
2024-01-18 23:39:02;4.57;77;28.60;107.32
2024-01-18 23:40:03;4.57;78;28.60;107.32
2024-01-18 23:41:04;4.57;78;28.50;107.37
2024-01-18 23:42:05;4.57;78;28.40;107.31
2024-01-18 23:43:06;4.57;78;28.40;107.28
2024-01-18 23:44:02;4.57;78;28.40;107.31
2024-01-18 23:45:03;4.58;78;28.40;107.28
2024-01-18 23:46:04;4.57;78;28.30;107.30
2024-01-18 23:47:05;4.57;78;28.30;107.30
2024-01-18 23:48:06;4.57;78;28.30;107.33
2024-01-18 23:49:03;4.57;78;28.20;107.35
2024-01-18 23:50:04;4.57;78;28.20;107.35
2024-01-18 23:51:05;4.57;79;28.10;107.29
2024-01-18 23:52:06;4.57;79;28.10;107.29
2024-01-18 23:53:02;4.57;79;28.00;107.31
2024-01-18 23:54:03;4.57;79;28.00;107.24
2024-01-18 23:55:04;4.57;79;28.00;107.27
2024-01-18 23:56:05;4.56;79;27.90;107.33
2024-01-18 23:57:06;4.57;79;27.90;107.29
2024-01-18 23:58:02;4.57;79;27.90;107.22
2024-01-18 23:59:03;4.57;79;27.80;107.20
