2023-10-25 17:16:05;4.35;70;23.90;107.20
2023-10-25 17:17:06;4.35;70;24.00;106.80
2023-10-25 17:18:03;4.33;70;23.90;107.17
2023-10-25 17:19:03;4.35;70;23.90;107.13
2023-10-25 17:20:04;4.34;70;24.00;107.22
2023-10-25 17:21:05;4.35;70;24.10;107.20
2023-10-25 17:22:06;4.35;70;23.90;107.17
2023-10-25 17:23:02;4.34;70;24.00;107.18
2023-10-25 17:24:03;4.34;70;24.00;107.22
2023-10-25 17:25:04;4.35;70;23.90;107.17
2023-10-25 17:26:05;4.35;70;24.00;107.22
2023-10-25 17:27:06;4.35;70;24.20;107.36
2023-10-25 17:28:02;4.35;70;24.20;107.33
2023-10-25 17:29:03;4.35;70;24.00;107.29
2023-10-25 17:30:04;4.35;71;24.30;107.28
2023-10-25 17:31:05;4.32;70;23.70;107.20
2023-10-25 17:32:06;4.35;70;23.70;107.16
2023-10-25 17:33:02;4.35;70;23.90;107.20
2023-10-25 17:34:03;4.34;70;23.70;107.23
2023-10-25 17:35:04;4.35;70;23.60;107.32
2023-10-25 17:36:05;4.35;71;24.00;106.98
2023-10-25 17:37:06;4.34;71;24.20;106.98
2023-10-25 17:38:02;4.35;71;23.70;107.34
2023-10-25 17:39:03;4.35;71;23.70;107.37
2023-10-25 17:40:04;4.35;71;23.90;107.37
2023-10-25 17:41:05;4.35;71;24.00;107.43
2023-10-25 17:42:06;4.35;71;24.10;107.48
2023-10-25 17:43:02;4.35;71;23.90;107.44
2023-10-25 17:44:03;4.34;71;23.90;107.44
2023-10-25 17:45:04;4.35;71;23.70;107.37
2023-10-25 17:46:05;4.35;71;23.80;107.42
2023-10-25 17:47:06;4.35;71;23.80;107.35
2023-10-25 17:48:02;4.35;71;23.80;107.46
2023-10-25 17:49:03;4.35;71;23.70;107.40
2023-10-25 17:50:04;4.35;72;23.80;107.39
2023-10-25 17:51:05;4.35;72;23.70;107.37
2023-10-25 17:52:06;4.35;71;23.60;107.35
2023-10-25 17:53:02;4.35;71;23.50;107.33
2023-10-25 17:54:03;4.33;71;23.50;107.26
2023-10-25 17:55:04;4.35;72;23.60;107.28
2023-10-25 17:56:05;4.35;72;23.60;107.28
2023-10-25 17:57:06;4.35;72;23.60;107.28
2023-10-25 17:58:02;4.35;71;23.50;107.30
2023-10-25 17:59:03;4.34;71;23.50;107.26
2023-10-25 18:00:04;4.33;72;23.60;107.28
2023-10-25 18:01:05;4.33;71;23.50;107.30
2023-10-25 18:02:06;4.35;71;23.60;107.32
2023-10-25 18:03:02;4.35;72;23.80;107.32
2023-10-25 18:04:03;4.35;71;23.60;107.32
2023-10-25 18:05:04;4.35;71;23.60;107.32
2023-10-25 18:06:05;4.35;71;23.70;107.44
2023-10-25 18:07:06;4.35;72;23.80;107.49
2023-10-25 18:08:02;4.35;71;23.60;107.39
2023-10-25 18:09:03;4.35;72;23.80;107.32
2023-10-25 18:10:04;4.35;71;23.60;107.49
2023-10-25 18:11:05;4.35;71;23.60;107.45
2023-10-25 18:12:05;4.35;71;23.50;107.33
2023-10-25 18:13:02;4.35;71;23.30;107.26
2023-10-25 18:14:03;4.34;71;23.40;107.31
2023-10-25 18:15:04;4.35;71;23.40;107.28
2023-10-25 18:16:04;4.35;72;23.40;107.38
2023-10-25 18:17:05;4.33;72;23.40;107.59
2023-10-25 18:18:06;4.35;72;23.30;107.50
2023-10-25 18:19:03;4.32;72;23.40;107.52
2023-10-25 18:20:04;4.35;72;23.50;107.54
2023-10-25 18:21:04;4.35;72;23.60;107.49
2023-10-25 18:22:05;4.35;72;23.70;107.51
2023-10-25 18:23:06;4.35;72;23.50;107.40
2023-10-25 18:24:03;4.34;71;23.30;107.43
2023-10-25 18:25:04;4.35;71;23.40;107.42
2023-10-25 18:26:04;4.35;71;23.50;107.57
2023-10-25 18:27:05;4.33;71;23.60;107.52
2023-10-25 18:28:06;4.35;71;23.60;107.52
2023-10-25 18:29:03;4.35;71;23.50;107.50
2023-10-25 18:30:03;4.35;71;23.50;107.54
2023-10-25 18:31:04;4.35;71;23.50;107.47
2023-10-25 18:32:05;4.35;71;23.50;107.47
2023-10-25 18:33:06;4.35;71;23.50;106.99
2023-10-25 18:34:02;4.35;71;23.60;107.49
2023-10-25 18:35:03;4.35;71;23.50;107.54
2023-10-25 18:36:04;4.35;71;23.60;107.45
2023-10-25 18:37:05;4.35;71;23.50;107.44
2023-10-25 18:38:06;4.33;71;23.60;107.45
2023-10-25 18:39:02;4.35;71;23.50;107.50
2023-10-25 18:40:03;4.35;71;23.60;107.56
2023-10-25 18:41:04;4.35;72;23.70;107.54
2023-10-25 18:42:05;4.35;71;23.50;107.12
2023-10-25 18:43:06;4.35;72;23.60;107.49
2023-10-25 18:44:02;4.34;71;23.50;107.50
2023-10-25 18:45:03;4.35;71;23.50;107.50
2023-10-25 18:46:04;4.35;72;23.50;107.09
2023-10-25 18:47:05;4.35;71;23.30;107.50
2023-10-25 18:48:06;4.35;72;23.50;107.12
2023-10-25 18:49:02;4.35;72;23.40;107.14
2023-10-25 18:50:03;4.34;72;23.40;107.18
2023-10-25 18:51:04;4.34;72;23.40;107.14
2023-10-25 18:52:05;4.32;72;23.40;107.11
2023-10-25 18:53:05;4.35;72;23.30;107.12
2023-10-25 18:54:02;4.34;72;23.40;107.11
2023-10-25 18:55:03;4.35;72;23.40;107.14
2023-10-25 18:56:04;4.34;72;23.20;107.10
2023-10-25 18:57:04;4.35;72;23.10;107.05
2023-10-25 18:58:05;4.35;72;23.20;107.10
2023-10-25 18:59:06;4.35;72;23.10;107.08
2023-10-25 19:00:03;4.35;72;23.00;107.13
2023-10-25 19:01:03;4.35;72;23.00;107.07
2023-10-25 19:02:04;4.35;72;23.30;107.16
2023-10-25 19:03:05;4.35;72;23.10;107.08
2023-10-25 19:04:06;4.35;72;23.20;107.59
2023-10-25 19:05:02;4.35;72;23.20;107.17
2023-10-25 19:06:03;4.35;72;23.10;107.08
2023-10-25 19:07:04;4.35;72;23.20;107.10
2023-10-25 19:08:05;4.33;72;23.00;107.03
2023-10-25 19:09:06;4.35;72;23.10;107.08
2023-10-25 19:10:02;4.33;72;22.90;107.39
2023-10-25 19:11:03;4.32;72;23.10;107.02
2023-10-25 19:12:04;4.35;72;23.10;107.39
2023-10-25 19:13:05;4.35;72;22.90;107.43
2023-10-25 19:14:06;4.34;72;23.10;107.43
2023-10-25 19:15:02;4.34;72;23.10;107.08
2023-10-25 19:16:03;4.33;72;23.00;107.55
2023-10-25 19:17:04;4.35;72;23.20;107.10
2023-10-25 19:18:05;4.33;72;22.80;107.44
2023-10-25 19:19:06;4.35;72;23.00;107.55
2023-10-25 19:20:02;4.32;72;22.90;107.53
2023-10-25 19:21:03;4.35;72;22.90;107.49
2023-10-25 19:22:04;4.35;72;23.00;107.10
2023-10-25 19:23:05;4.35;72;22.90;107.53
2023-10-25 19:24:06;4.35;72;23.00;107.07
2023-10-25 19:25:02;4.34;72;22.90;106.84
2023-10-25 19:26:03;4.35;72;22.90;107.53
2023-10-25 19:27:04;4.35;72;22.80;107.03
2023-10-25 19:28:05;4.35;73;22.90;107.49
2023-10-25 19:29:05;4.35;73;22.80;107.03
2023-10-25 19:30:02;4.35;73;22.90;107.12
2023-10-25 19:31:03;4.35;73;22.80;107.10
2023-10-25 19:32:04;4.35;72;22.80;107.06
2023-10-25 19:33:05;4.35;72;22.70;107.08
2023-10-25 19:34:05;4.35;72;22.70;107.01
2023-10-25 19:35:02;4.35;72;22.70;106.73
2023-10-25 19:36:03;4.35;72;22.70;107.39
2023-10-25 19:37:04;4.35;72;22.60;106.96
2023-10-25 19:38:04;4.35;72;22.70;107.08
2023-10-25 19:39:05;4.35;72;22.70;107.49
2023-10-25 19:40:06;4.32;72;22.60;107.06
2023-10-25 19:41:02;4.35;72;22.70;107.04
2023-10-25 19:42:03;4.35;72;22.30;107.35
2023-10-25 19:43:04;4.35;72;22.50;107.42
2023-10-25 19:44:05;4.35;72;22.60;107.47
2023-10-25 19:45:06;4.35;72;22.60;107.51
2023-10-25 19:46:02;4.35;73;22.60;107.47
2023-10-25 19:47:03;4.35;72;22.70;107.49
2023-10-25 19:48:04;4.35;72;22.60;107.51
2023-10-25 19:49:05;4.35;72;22.50;107.49
2023-10-25 19:50:06;4.33;72;22.80;107.48
2023-10-25 19:51:02;4.35;72;22.70;106.84
2023-10-25 19:52:03;4.35;72;22.60;107.02
2023-10-25 19:53:04;4.35;73;22.90;107.49
2023-10-25 19:54:05;4.35;72;22.50;107.07
2023-10-25 19:55:05;4.35;72;22.70;107.53
2023-10-25 19:56:02;4.35;72;22.80;107.51
2023-10-25 19:57:03;4.35;72;22.80;107.13
2023-10-25 19:58:04;4.35;72;22.80;107.17
2023-10-25 19:59:04;4.35;72;22.90;107.67
2023-10-25 20:00:05;4.35;72;22.80;107.65
2023-10-25 20:01:06;4.32;72;22.70;107.08
2023-10-25 20:02:02;4.35;72;22.70;107.70
2023-10-25 20:03:03;4.35;72;22.90;107.25
2023-10-25 20:04:04;4.35;72;22.80;107.34
2023-10-25 20:05:05;4.35;72;22.80;107.41
2023-10-25 20:06:06;4.35;72;22.70;107.39
2023-10-25 20:07:02;4.35;72;22.70;106.53
2023-10-25 20:08:03;4.35;72;22.80;107.41
2023-10-25 20:09:04;4.35;72;22.80;107.41
2023-10-25 20:10:05;4.35;72;22.70;106.94
2023-10-25 20:11:05;4.35;72;22.70;107.39
2023-10-25 20:12:02;4.34;72;22.70;107.32
2023-10-25 20:13:03;4.35;72;22.50;107.42
2023-10-25 20:14:04;4.35;72;22.70;107.04
2023-10-25 20:15:04;4.32;72;22.60;107.40
2023-10-25 20:16:05;4.35;72;22.70;107.49
2023-10-25 20:17:06;4.35;72;22.70;107.46
2023-10-25 20:18:02;4.35;72;22.60;107.47
2023-10-25 20:19:03;4.35;72;22.70;107.08
2023-10-25 20:20:04;4.35;72;22.60;107.54
2023-10-25 20:21:05;4.35;72;22.60;107.44
2023-10-25 20:22:06;4.35;72;22.70;107.53
2023-10-25 20:23:02;4.35;72;22.60;107.51
2023-10-25 20:24:03;4.35;72;22.40;107.50
2023-10-25 20:25:04;4.35;72;22.50;107.94
2023-10-25 20:26:05;4.35;72;22.30;107.86
2023-10-25 20:27:06;4.34;72;22.60;107.51
2023-10-25 20:28:02;4.32;72;22.80;108.03
2023-10-25 20:29:03;4.35;72;22.60;107.96
2023-10-25 20:30:04;4.35;72;22.80;107.61
2023-10-25 20:31:04;4.35;72;22.70;108.04
2023-10-25 20:32:05;4.35;72;22.80;107.68
2023-10-25 20:33:06;4.34;72;22.70;107.63
2023-10-25 20:34:03;4.35;72;22.60;107.99
2023-10-25 20:35:03;4.34;72;22.70;108.11
2023-10-25 20:36:04;4.34;72;22.70;108.11
2023-10-25 20:37:05;4.33;72;22.60;108.06
2023-10-25 20:38:06;4.35;72;22.60;107.85
2023-10-25 20:39:02;4.35;72;22.50;108.11
2023-10-25 20:40:03;4.35;72;22.40;108.06
2023-10-25 20:41:04;4.35;73;22.40;108.09
2023-10-25 20:42:05;4.35;73;22.40;107.64
2023-10-25 20:43:06;4.34;73;22.30;107.97
2023-10-25 20:44:02;4.33;73;22.50;107.42
2023-10-25 20:45:03;4.35;73;22.50;108.11
2023-10-25 20:46:04;4.35;72;22.20;107.81
2023-10-25 20:47:05;4.35;72;22.20;108.02
2023-10-25 20:48:05;4.35;73;22.40;107.99
2023-10-25 20:49:02;4.35;73;22.20;107.78
2023-10-25 20:50:03;4.34;73;22.40;108.02
2023-10-25 20:51:04;4.35;73;22.30;107.80
2023-10-25 20:52:04;4.35;73;22.30;108.11
2023-10-25 20:53:05;4.35;73;22.40;107.50
2023-10-25 20:54:06;4.34;73;22.30;107.73
2023-10-25 20:55:02;4.35;73;22.20;108.12
2023-10-25 20:56:03;4.35;73;22.30;108.11
2023-10-25 20:57:04;4.35;73;22.30;108.14
2023-10-25 20:58:05;4.35;73;22.20;108.16
2023-10-25 20:59:06;4.35;73;22.20;108.19
2023-10-25 21:00:02;4.34;73;22.10;108.17
2023-10-25 21:01:03;4.35;73;22.10;108.14
2023-10-25 21:02:04;4.35;73;22.20;108.12
2023-10-25 21:03:05;4.35;73;22.00;107.70
2023-10-25 21:04:06;4.35;73;22.10;107.72
2023-10-25 21:05:02;4.35;73;22.10;108.21
2023-10-25 21:06:03;4.35;73;22.30;108.17
2023-10-25 21:07:04;4.34;73;22.00;108.19
2023-10-25 21:08:05;4.35;73;22.00;107.74
2023-10-25 21:09:06;4.34;73;21.80;107.70
2023-10-25 21:10:02;4.34;73;21.90;107.96
2023-10-25 21:11:03;4.35;73;21.80;108.18
2023-10-25 21:12:04;4.35;73;21.70;108.13
2023-10-25 21:13:04;4.33;73;21.70;107.82
2023-10-25 21:14:05;4.35;73;21.60;108.18
2023-10-25 21:15:06;4.35;73;21.80;107.84
2023-10-25 21:16:02;4.35;74;21.80;107.80
2023-10-25 21:17:03;4.35;74;21.60;108.01
2023-10-25 21:18:04;4.35;74;21.60;108.25
2023-10-25 21:19:05;4.35;74;21.70;108.23
2023-10-25 21:20:06;4.34;74;21.40;108.21
2023-10-25 21:21:02;4.35;74;21.30;108.22
2023-10-25 21:22:03;4.35;74;21.10;108.15
2023-10-25 21:23:04;4.35;74;21.20;108.21
2023-10-25 21:24:04;4.35;74;21.10;107.71
2023-10-25 21:25:05;4.35;74;21.00;108.13
2023-10-25 21:26:06;4.35;74;21.20;107.76
2023-10-25 21:27:02;4.34;74;21.00;108.17
2023-10-25 21:28:03;4.35;74;21.30;108.26
2023-10-25 21:29:04;4.35;74;21.00;108.17
2023-10-25 21:30:05;4.34;74;21.00;107.72
2023-10-25 21:31:06;4.35;74;20.90;108.18
2023-10-25 21:32:02;4.35;74;20.90;108.18
2023-10-25 21:33:03;4.35;74;20.90;108.22
2023-10-25 21:34:03;4.35;74;20.90;108.15
2023-10-25 21:35:04;4.35;74;20.90;107.74
2023-10-25 21:36:05;4.35;74;20.70;108.14
2023-10-25 21:37:06;4.35;74;20.80;107.10
2023-10-25 21:38:02;4.35;74;20.90;108.18
2023-10-25 21:39:03;4.35;74;20.80;107.75
2023-10-25 21:40:04;4.35;74;20.70;107.32
2023-10-25 21:41:05;4.35;74;20.80;108.13
2023-10-25 21:42:05;4.35;74;20.90;108.18
2023-10-25 21:43:02;4.34;74;20.90;107.74
2023-10-25 21:44:02;4.35;74;20.70;108.18
2023-10-25 21:45:03;4.35;74;20.80;108.27
2023-10-25 21:46:04;4.35;74;21.00;108.13
2023-10-25 21:47:05;4.35;74;20.80;107.82
2023-10-25 21:48:06;4.35;74;21.00;107.82
2023-10-25 21:49:02;4.35;74;20.60;108.16
2023-10-25 21:50:03;4.35;74;20.70;108.11
2023-10-25 21:51:04;4.35;74;20.70;107.49
2023-10-25 21:52:04;4.35;74;20.60;108.02
2023-10-25 21:53:05;4.35;74;20.60;108.13
2023-10-25 21:54:06;4.35;74;20.90;107.70
2023-10-25 21:55:02;4.34;74;20.80;108.10
2023-10-25 21:56:03;4.35;74;20.90;107.77
2023-10-25 21:57:04;4.35;74;21.10;108.26
2023-10-25 21:58:05;4.35;74;20.90;108.22
2023-10-25 21:59:05;4.35;74;21.00;107.79
2023-10-25 22:00:02;4.35;73;20.60;107.71
2023-10-25 22:01:03;4.35;74;20.80;108.23
2023-10-25 22:02:03;4.35;74;20.80;108.23
2023-10-25 22:03:04;4.35;74;20.90;107.80
2023-10-25 22:04:05;4.35;74;20.80;107.79
2023-10-25 22:05:06;4.35;74;20.80;108.13
2023-10-25 22:06:02;4.35;74;20.60;108.23
2023-10-25 22:07:03;4.35;74;20.60;108.16
2023-10-25 22:08:04;4.35;74;20.60;108.06
2023-10-25 22:09:05;4.35;74;20.70;107.84
2023-10-25 22:10:05;4.35;74;20.70;107.84
2023-10-25 22:11:06;4.35;74;20.70;108.04
2023-10-25 22:12:02;4.35;74;20.60;108.19
2023-10-25 22:13:03;4.35;74;20.70;108.25
2023-10-25 22:14:04;4.35;74;20.60;107.75
2023-10-25 22:15:05;4.35;74;20.50;107.80
2023-10-25 22:16:06;4.33;74;20.40;107.78
2023-10-25 22:17:02;4.35;74;20.40;108.19
2023-10-25 22:18:03;4.35;74;20.30;108.17
2023-10-25 22:19:04;4.35;74;20.50;108.24
2023-10-25 22:20:04;4.35;74;20.50;108.24
2023-10-25 22:21:05;4.35;74;20.40;108.19
2023-10-25 22:22:06;4.35;74;20.20;107.88
2023-10-25 22:23:02;4.35;74;20.20;107.81
2023-10-25 22:24:03;4.35;74;20.50;108.21
2023-10-25 22:25:04;4.35;74;20.40;108.23
2023-10-25 22:26:05;4.35;74;20.40;108.12
2023-10-25 22:27:05;4.35;74;20.40;107.85
2023-10-25 22:28:02;4.35;74;20.60;108.09
2023-10-25 22:29:03;4.35;74;20.30;108.21
2023-10-25 22:30:03;4.35;74;20.40;107.85
2023-10-25 22:31:04;4.35;74;20.10;107.76
2023-10-25 22:32:05;4.35;74;20.10;108.20
2023-10-25 22:33:06;4.35;74;20.10;108.24
2023-10-25 22:34:02;4.34;74;20.20;108.29
2023-10-25 22:35:03;4.35;74;20.20;108.26
2023-10-25 22:36:04;4.35;74;20.40;108.29
2023-10-25 22:37:05;4.34;74;20.20;108.26
2023-10-25 22:38:05;4.35;74;20.20;108.22
2023-10-25 22:39:06;4.35;74;20.10;107.82
2023-10-25 22:40:02;4.35;74;20.10;107.76
2023-10-25 22:41:03;4.35;74;20.10;108.20
2023-10-25 22:42:04;4.35;74;20.20;108.22
2023-10-25 22:43:05;4.35;74;20.20;108.05
2023-10-25 22:44:05;4.35;74;20.30;107.83
2023-10-25 22:45:02;4.35;74;20.20;108.22
2023-10-25 22:46:02;4.32;74;20.10;108.17
2023-10-25 22:47:03;4.35;74;19.90;108.13
2023-10-25 22:48:04;4.35;74;20.00;108.22
2023-10-25 22:49:05;4.35;74;19.90;108.10
2023-10-25 22:50:06;4.35;74;19.80;107.53
2023-10-25 22:51:02;4.35;74;19.80;108.18
2023-10-25 22:52:03;4.35;74;19.70;108.13
2023-10-25 22:53:03;4.35;75;19.60;107.73
2023-10-25 22:54:04;4.35;75;19.60;107.39
2023-10-25 22:55:05;4.35;75;19.40;108.10
2023-10-25 22:56:06;4.35;75;19.60;107.73
2023-10-25 22:57:02;4.35;75;19.50;107.68
2023-10-25 22:58:03;4.34;75;19.40;108.14
2023-10-25 22:59:03;4.35;75;19.40;107.93
2023-10-25 23:00:04;4.35;75;19.30;107.60
2023-10-25 23:01:05;4.33;75;19.20;107.89
2023-10-25 23:02:06;4.35;75;19.30;108.15
2023-10-25 23:03:02;4.33;75;19.20;108.06
2023-10-25 23:04:03;4.34;75;19.20;107.45
2023-10-25 23:05:03;4.35;75;19.30;108.12
2023-10-25 23:06:04;4.35;75;19.10;107.63
2023-10-25 23:07:05;4.34;75;19.20;107.65
2023-10-25 23:08:06;4.34;75;19.20;108.06
2023-10-25 23:09:02;4.35;75;19.30;108.08
2023-10-25 23:10:03;4.35;75;19.20;107.69
2023-10-25 23:11:03;4.35;75;19.20;108.03
2023-10-25 23:12:04;4.35;75;19.10;108.08
2023-10-25 23:13:05;4.35;75;19.10;108.05
2023-10-25 23:14:06;4.35;75;19.00;108.09
2023-10-25 23:15:02;4.35;75;18.90;107.36
2023-10-25 23:16:03;4.35;75;19.20;108.00
2023-10-25 23:17:03;4.35;75;19.30;107.47
2023-10-25 23:18:04;4.35;75;19.20;108.13
2023-10-25 23:19:05;4.35;75;19.20;108.10
2023-10-25 23:20:06;4.35;75;19.00;107.62
2023-10-25 23:21:02;4.34;75;19.10;107.70
2023-10-25 23:22:03;4.35;75;19.00;107.72
2023-10-25 23:23:03;4.35;75;19.30;108.15
2023-10-25 23:24:04;4.35;75;19.30;108.12
2023-10-25 23:25:05;4.35;75;19.20;108.17
2023-10-25 23:26:06;4.35;75;19.10;108.11
2023-10-25 23:27:02;4.33;75;19.10;108.08
2023-10-25 23:28:03;4.35;75;19.10;108.15
2023-10-25 23:29:03;4.35;75;19.10;107.70
2023-10-25 23:30:04;4.33;75;19.10;108.05
2023-10-25 23:31:05;4.35;75;19.10;107.29
2023-10-25 23:32:06;4.35;75;19.00;107.58
2023-10-25 23:33:02;4.35;75;19.20;107.72
2023-10-25 23:34:03;4.35;75;19.00;107.68
2023-10-25 23:35:03;4.33;75;19.10;107.70
2023-10-25 23:36:04;4.35;75;18.90;107.56
2023-10-25 23:37:05;4.35;75;18.90;107.66
2023-10-25 23:38:06;4.35;75;18.90;108.04
2023-10-25 23:39:02;4.35;75;18.90;108.18
2023-10-25 23:40:03;4.35;75;18.80;108.16
2023-10-25 23:41:03;4.35;75;18.90;108.11
2023-10-25 23:42:04;4.35;75;18.80;107.65
2023-10-25 23:43:05;4.35;75;18.90;107.97
2023-10-25 23:44:06;4.35;75;18.80;107.68
2023-10-25 23:45:02;4.35;75;18.90;107.39
2023-10-25 23:46:03;4.35;75;18.90;107.53
2023-10-25 23:47:03;4.35;75;18.80;107.61
2023-10-25 23:48:04;4.35;75;18.80;107.65
2023-10-25 23:49:05;4.35;75;19.00;107.62
2023-10-25 23:50:06;4.35;75;18.90;108.04
2023-10-25 23:51:02;4.35;75;19.00;108.03
2023-10-25 23:52:03;4.35;75;18.90;108.01
2023-10-25 23:53:04;4.35;75;19.00;107.62
2023-10-25 23:54:04;4.35;75;19.30;108.01
2023-10-25 23:55:05;4.34;75;19.00;107.99
2023-10-25 23:56:06;4.35;75;19.20;108.06
2023-10-25 23:57:02;4.35;75;19.00;107.58
2023-10-25 23:58:03;4.34;75;19.20;107.65
2023-10-25 23:59:04;4.35;75;19.10;108.01
