2023-11-20 17:16:04;4.19;95;30.10;107.49
2023-11-20 17:17:05;4.18;95;30.10;107.49
2023-11-20 17:18:02;4.17;95;30.20;107.55
2023-11-20 17:19:03;4.19;95;30.20;106.39
2023-11-20 17:20:04;4.17;95;30.30;107.81
2023-11-20 17:21:05;4.18;95;30.10;106.65
2023-11-20 17:22:06;4.18;95;30.00;106.36
2023-11-20 17:23:03;4.19;95;30.00;107.75
2023-11-20 17:24:04;4.19;95;30.20;107.20
2023-11-20 17:25:05;4.18;95;30.20;106.53
2023-11-20 17:26:06;4.19;95;30.00;107.16
2023-11-20 17:27:03;4.19;95;30.00;107.79
2023-11-20 17:28:04;4.19;95;29.90;107.59
2023-11-20 17:29:05;4.19;95;29.80;107.40
2023-11-20 17:30:06;4.19;95;30.00;107.61
2023-11-20 17:31:03;4.18;95;30.00;81.77
2023-11-20 17:32:04;4.19;95;29.90;107.63
2023-11-20 17:33:05;4.19;95;29.90;107.56
2023-11-20 17:34:06;4.19;95;29.90;107.45
2023-11-20 17:35:02;4.19;95;30.00;106.64
2023-11-20 17:36:03;4.18;95;29.90;106.69
2023-11-20 17:37:05;4.19;95;29.90;106.97
2023-11-20 17:38:06;4.19;95;30.00;107.26
2023-11-20 17:39:02;4.19;95;30.00;106.84
2023-11-20 17:40:03;4.18;95;29.90;107.59
2023-11-20 17:41:05;4.19;95;29.90;105.12
2023-11-20 17:42:06;4.19;95;30.00;106.60
2023-11-20 17:43:02;4.19;95;30.00;106.84
2023-11-20 17:44:03;4.19;95;29.90;106.97
2023-11-20 17:45:04;4.19;95;29.90;107.42
2023-11-20 17:46:05;4.17;95;29.90;106.27
2023-11-20 17:47:02;4.19;95;30.00;107.19
2023-11-20 17:48:03;4.17;95;29.70;107.31
2023-11-20 17:49:04;4.19;95;29.90;106.20
2023-11-20 17:50:05;4.19;95;29.80;106.67
2023-11-20 17:51:06;4.19;95;29.80;106.49
2023-11-20 17:52:03;4.19;95;29.80;81.39
2023-11-20 17:53:04;4.18;95;29.90;107.73
2023-11-20 17:54:05;4.18;95;29.80;106.14
2023-11-20 17:55:06;4.17;95;29.80;107.37
2023-11-20 17:56:03;4.19;95;29.70;107.07
2023-11-20 17:57:04;4.19;95;29.80;106.49
2023-11-20 17:58:05;4.18;95;29.80;106.60
2023-11-20 17:59:06;4.18;95;29.70;106.79
2023-11-20 18:00:02;4.19;95;29.70;106.68
2023-11-20 18:01:03;4.18;95;29.70;106.34
2023-11-20 18:02:05;4.19;96;29.90;107.14
2023-11-20 18:03:06;4.19;96;29.70;107.10
2023-11-20 18:04:02;4.19;96;29.70;106.20
2023-11-20 18:05:03;4.19;96;29.50;107.07
2023-11-20 18:06:04;4.19;96;29.80;105.90
2023-11-20 18:07:05;4.16;96;29.40;106.31
2023-11-20 18:08:06;4.17;96;29.60;106.95
2023-11-20 18:09:03;4.19;96;29.60;106.67
2023-11-20 18:10:04;4.19;96;29.60;107.01
2023-11-20 18:11:05;4.18;96;29.50;107.48
2023-11-20 18:12:06;4.18;96;29.70;106.86
2023-11-20 18:13:03;4.17;96;29.40;106.84
2023-11-20 18:14:04;4.19;96;29.50;107.17
2023-11-20 18:15:05;4.19;96;29.40;107.15
2023-11-20 18:16:06;4.19;96;29.40;107.15
2023-11-20 18:17:02;4.18;96;29.50;107.10
2023-11-20 18:18:03;4.18;96;29.40;107.50
2023-11-20 18:19:05;4.19;96;29.40;106.63
2023-11-20 18:20:06;4.19;96;29.40;107.29
2023-11-20 18:21:02;4.19;96;29.60;107.08
2023-11-20 18:22:03;4.19;96;29.30;107.13
2023-11-20 18:23:04;4.16;96;29.30;105.88
2023-11-20 18:24:05;4.19;96;29.40;107.22
2023-11-20 18:25:06;4.18;96;29.30;107.24
2023-11-20 18:26:03;4.19;96;29.30;106.96
2023-11-20 18:27:04;4.18;96;29.30;105.56
2023-11-20 18:28:05;4.19;96;29.20;105.72
2023-11-20 18:29:06;4.18;96;29.20;106.98
2023-11-20 18:30:03;4.19;96;29.10;106.64
2023-11-20 18:31:04;4.17;96;29.20;107.57
2023-11-20 18:32:05;4.19;96;29.10;106.61
2023-11-20 18:33:06;4.19;96;29.10;107.13
2023-11-20 18:34:02;4.17;96;29.10;107.06
2023-11-20 18:35:03;4.19;96;29.10;107.41
2023-11-20 18:36:04;4.19;96;29.00;107.01
2023-11-20 18:37:06;4.19;96;29.00;106.17
2023-11-20 18:38:02;4.19;96;29.10;106.99
2023-11-20 18:39:03;4.19;96;29.10;106.96
2023-11-20 18:40:04;4.19;96;29.30;107.41
2023-11-20 18:41:05;4.18;96;29.40;106.80
2023-11-20 18:42:06;4.19;96;29.30;106.85
2023-11-20 18:43:03;4.17;96;29.10;106.82
2023-11-20 18:44:04;4.19;96;29.20;105.89
2023-11-20 18:45:05;4.17;96;29.20;106.42
2023-11-20 18:46:06;4.19;96;29.00;107.22
2023-11-20 18:47:03;4.19;96;29.20;106.80
2023-11-20 18:48:04;4.18;96;29.30;106.85
2023-11-20 18:49:05;4.19;96;29.00;107.71
2023-11-20 18:50:06;4.16;96;29.00;106.76
2023-11-20 18:51:02;4.19;96;29.10;106.85
2023-11-20 18:52:03;4.19;96;29.00;106.87
2023-11-20 18:53:04;4.19;96;28.90;106.36
2023-11-20 18:54:06;4.19;96;29.00;107.22
2023-11-20 18:55:02;4.19;96;28.90;107.16
2023-11-20 18:56:03;4.18;96;29.00;107.46
2023-11-20 18:57:04;4.19;96;29.00;107.64
2023-11-20 18:58:05;4.16;96;29.00;106.49
2023-11-20 18:59:06;4.16;96;29.00;106.76
2023-11-20 19:00:03;4.19;96;29.00;107.74
2023-11-20 19:01:04;4.19;96;28.90;106.50
2023-11-20 19:02:05;4.19;96;28.80;106.90
2023-11-20 19:03:06;4.19;96;28.80;107.28
2023-11-20 19:04:03;4.19;96;28.80;106.87
2023-11-20 19:05:04;4.19;96;28.80;107.21
2023-11-20 19:06:05;4.18;96;29.00;106.87
2023-11-20 19:07:06;4.17;96;28.80;106.41
2023-11-20 19:08:02;4.17;96;28.80;107.25
2023-11-20 19:09:03;4.19;96;28.70;106.71
2023-11-20 19:10:05;4.18;96;28.70;106.74
2023-11-20 19:11:06;4.19;96;28.60;107.25
2023-11-20 19:12:02;4.19;96;28.80;107.39
2023-11-20 19:13:03;4.19;96;28.70;107.75
2023-11-20 19:14:05;4.18;96;28.50;107.79
2023-11-20 19:15:06;4.19;96;28.50;107.16
2023-11-20 19:16:02;4.19;96;28.60;106.83
2023-11-20 19:17:03;4.19;96;28.60;107.25
2023-11-20 19:18:04;4.19;96;28.60;107.35
2023-11-20 19:19:05;4.18;96;28.60;107.35
2023-11-20 19:20:06;4.19;96;28.40;106.83
2023-11-20 19:21:03;4.18;96;28.50;106.85
2023-11-20 19:22:04;4.16;96;28.40;106.20
2023-11-20 19:23:05;4.19;96;28.40;106.37
2023-11-20 19:24:06;4.19;96;28.50;107.05
2023-11-20 19:25:02;4.19;96;28.50;107.02
2023-11-20 19:26:03;4.19;96;28.30;80.83
2023-11-20 19:27:04;4.17;96;28.50;106.43
2023-11-20 19:28:05;4.18;96;28.40;106.44
2023-11-20 19:29:06;4.18;96;28.50;105.97
2023-11-20 19:30:03;4.19;96;28.50;107.19
2023-11-20 19:31:04;4.19;96;28.50;106.81
2023-11-20 19:32:05;4.17;96;28.30;107.19
2023-11-20 19:33:06;4.19;96;28.30;107.23
2023-11-20 19:34:03;4.18;96;28.40;106.41
2023-11-20 19:35:04;4.19;96;28.40;106.86
2023-11-20 19:36:05;4.19;96;28.40;106.79
2023-11-20 19:37:06;4.19;96;28.30;107.12
2023-11-20 19:38:02;4.18;96;28.30;106.49
2023-11-20 19:39:03;4.19;96;28.30;107.64
2023-11-20 19:40:04;4.18;96;28.30;106.39
2023-11-20 19:41:05;4.19;96;28.20;106.82
2023-11-20 19:42:06;4.19;96;28.10;107.15
2023-11-20 19:43:03;4.19;96;28.30;107.23
2023-11-20 19:44:04;4.18;96;28.20;106.06
2023-11-20 19:45:05;4.19;96;28.20;106.37
2023-11-20 19:46:06;4.18;96;28.20;107.21
2023-11-20 19:47:02;4.18;97;28.20;107.63
2023-11-20 19:48:03;4.18;96;28.00;106.44
2023-11-20 19:49:04;4.19;96;28.00;106.96
2023-11-20 19:50:05;4.19;96;28.00;106.30
2023-11-20 19:51:06;4.19;96;27.90;106.18
2023-11-20 19:52:03;4.19;97;28.10;106.67
2023-11-20 19:53:04;4.19;97;28.10;107.57
2023-11-20 19:54:05;4.19;97;28.10;106.77
2023-11-20 19:55:06;4.19;97;28.20;107.21
2023-11-20 19:56:02;4.18;97;28.10;107.12
2023-11-20 19:57:04;4.18;97;27.90;107.60
2023-11-20 19:58:05;4.19;97;28.00;106.27
2023-11-20 19:59:06;4.18;97;27.90;107.57
2023-11-20 20:00:02;4.19;97;27.60;107.06
2023-11-20 20:01:03;4.18;97;27.70;106.35
2023-11-20 20:02:04;4.18;97;28.00;105.85
2023-11-20 20:03:05;4.18;97;27.90;106.70
2023-11-20 20:04:06;4.18;97;27.90;107.60
2023-11-20 20:05:03;4.16;97;27.90;107.19
2023-11-20 20:06:04;4.19;97;27.90;106.73
2023-11-20 20:07:05;4.18;97;27.80;106.30
2023-11-20 20:08:06;4.17;97;27.90;107.26
2023-11-20 20:09:02;4.18;97;27.80;106.26
2023-11-20 20:10:03;4.16;97;28.00;106.96
2023-11-20 20:11:04;4.17;97;27.80;106.72
2023-11-20 20:12:05;4.17;97;27.60;106.75
2023-11-20 20:13:06;4.19;97;27.80;107.17
2023-11-20 20:14:03;4.19;97;27.70;107.29
2023-11-20 20:15:04;4.19;97;27.80;106.40
2023-11-20 20:16:05;4.19;97;27.80;106.85
2023-11-20 20:17:06;4.18;97;27.90;107.67
2023-11-20 20:18:02;4.18;97;27.80;107.34
2023-11-20 20:19:03;4.19;97;27.80;107.27
2023-11-20 20:20:04;4.19;97;27.80;107.76
2023-11-20 20:21:05;4.19;97;27.70;107.18
2023-11-20 20:22:02;4.19;97;27.70;107.25
2023-11-20 20:23:03;4.19;97;27.60;106.40
2023-11-20 20:24:04;4.18;97;27.70;106.91
2023-11-20 20:25:05;4.18;97;27.70;107.15
2023-11-20 20:26:06;4.19;97;27.60;106.50
2023-11-20 20:27:03;4.19;97;27.80;107.13
2023-11-20 20:28:04;4.19;97;27.70;107.11
2023-11-20 20:29:05;4.18;97;27.70;107.15
2023-11-20 20:30:06;4.19;97;27.90;107.22
2023-11-20 20:31:02;4.19;97;27.80;106.26
2023-11-20 20:32:03;4.19;97;27.80;106.82
2023-11-20 20:33:04;4.19;97;27.90;106.35
2023-11-20 20:34:05;4.18;97;27.50;106.69
2023-11-20 20:35:06;4.18;97;27.80;106.78
2023-11-20 20:36:03;4.19;97;27.50;107.18
2023-11-20 20:37:04;4.19;97;27.70;106.63
2023-11-20 20:38:05;4.19;97;27.90;106.56
2023-11-20 20:39:06;4.19;97;27.70;106.91
2023-11-20 20:40:03;4.18;97;27.60;107.20
2023-11-20 20:41:04;4.19;97;27.60;107.69
2023-11-20 20:42:05;4.19;97;27.70;106.91
2023-11-20 20:43:06;4.18;97;27.70;107.25
2023-11-20 20:44:02;4.19;97;27.80;106.68
2023-11-20 20:45:03;4.19;97;27.60;106.37
2023-11-20 20:46:04;4.18;97;27.60;107.23
2023-11-20 20:47:05;4.18;97;27.70;107.11
2023-11-20 20:48:06;4.19;97;27.70;106.31
2023-11-20 20:49:03;4.19;97;27.60;106.50
2023-11-20 20:50:04;4.19;97;27.60;106.82
2023-11-20 20:51:05;4.19;97;27.60;106.37
2023-11-20 20:52:06;4.19;97;27.60;106.23
2023-11-20 20:53:02;4.19;97;27.50;106.59
2023-11-20 20:54:03;4.19;97;27.70;106.77
2023-11-20 20:55:04;4.18;97;27.60;106.37
2023-11-20 20:56:05;4.16;97;27.70;107.18
2023-11-20 20:57:06;4.18;97;27.50;107.18
2023-11-20 20:58:03;4.18;97;27.70;106.87
2023-11-20 20:59:04;4.17;97;27.30;107.11
2023-11-20 21:00:05;4.18;97;27.40;107.54
2023-11-20 21:01:06;4.18;97;27.50;107.15
2023-11-20 21:02:02;4.18;97;27.50;107.18
2023-11-20 21:03:03;4.18;97;27.50;107.63
2023-11-20 21:04:04;4.18;97;27.60;107.13
2023-11-20 21:05:05;4.18;97;27.60;107.13
2023-11-20 21:06:06;4.18;97;27.60;107.06
2023-11-20 21:07:02;4.18;97;27.30;106.69
2023-11-20 21:08:03;4.19;97;27.60;106.37
2023-11-20 21:09:04;4.19;97;27.50;107.22
2023-11-20 21:10:05;4.19;97;27.30;107.04
2023-11-20 21:11:02;4.18;97;27.60;107.17
2023-11-20 21:12:03;4.19;97;27.30;107.07
2023-11-20 21:13:04;4.19;97;27.40;107.13
2023-11-20 21:14:05;4.19;97;27.40;106.75
2023-11-20 21:15:06;4.19;97;27.40;106.75
2023-11-20 21:16:02;4.17;97;27.50;106.73
2023-11-20 21:17:03;4.18;97;27.30;106.21
2023-11-20 21:18:04;4.19;97;27.30;107.11
2023-11-20 21:19:05;4.19;97;27.50;106.83
2023-11-20 21:20:02;4.18;97;27.40;107.20
2023-11-20 21:21:03;4.18;97;27.50;106.69
2023-11-20 21:22:04;4.18;97;27.40;107.16
2023-11-20 21:23:05;4.19;97;27.20;106.74
2023-11-20 21:24:06;4.18;97;27.40;107.16
2023-11-20 21:25:02;4.19;97;27.20;107.09
2023-11-20 21:26:03;4.17;97;27.20;107.06
2023-11-20 21:27:04;4.19;97;27.20;107.02
2023-11-20 21:28:05;4.19;97;27.30;106.27
2023-11-20 21:29:06;4.18;97;27.20;107.02
2023-11-20 21:30:03;4.19;97;27.30;107.07
2023-11-20 21:31:04;4.19;97;27.20;107.02
2023-11-20 21:32:05;4.19;97;27.40;107.48
2023-11-20 21:33:06;4.19;97;27.40;107.54
2023-11-20 21:34:02;4.17;97;27.50;107.15
2023-11-20 21:35:03;4.16;97;27.30;106.66
2023-11-20 21:36:04;4.18;97;27.20;107.13
2023-11-20 21:37:05;4.19;97;27.50;107.11
2023-11-20 21:38:06;4.18;97;27.40;106.61
2023-11-20 21:39:03;4.19;97;27.40;107.61
2023-11-20 21:40:04;4.19;97;27.20;107.47
2023-11-20 21:41:05;4.19;97;27.30;107.18
2023-11-20 21:42:06;4.16;97;27.30;106.31
2023-11-20 21:43:02;4.19;97;27.30;107.49
2023-11-20 21:44:03;4.18;97;27.20;106.22
2023-11-20 21:45:04;4.18;97;27.00;107.12
2023-11-20 21:46:05;4.19;97;27.30;107.11
2023-11-20 21:47:06;4.17;97;27.10;107.07
2023-11-20 21:48:03;4.18;97;27.30;107.07
2023-11-20 21:49:04;4.18;97;27.20;106.67
2023-11-20 21:50:05;4.18;97;27.30;107.11
2023-11-20 21:51:06;4.19;97;27.10;107.49
2023-11-20 21:52:02;4.19;97;27.10;107.07
2023-11-20 21:53:03;4.19;97;27.20;107.09
2023-11-20 21:54:04;4.18;97;27.20;106.85
2023-11-20 21:55:05;4.19;97;27.30;107.11
2023-11-20 21:56:06;4.19;97;27.00;106.64
2023-11-20 21:57:03;4.16;97;27.20;107.37
2023-11-20 21:58:04;4.19;97;27.20;107.06
2023-11-20 21:59:05;4.18;97;27.00;107.05
2023-11-20 22:00:06;4.19;97;27.00;107.09
2023-11-20 22:01:02;4.18;97;26.90;106.69
2023-11-20 22:02:03;4.17;97;27.20;106.99
2023-11-20 22:03:04;4.19;97;27.10;105.92
2023-11-20 22:04:05;4.18;97;27.40;106.88
2023-11-20 22:05:06;4.19;97;27.20;107.19
2023-11-20 22:06:03;4.19;97;27.10;107.14
2023-11-20 22:07:04;4.18;97;27.00;106.36
2023-11-20 22:08:05;4.19;97;27.00;107.09
2023-11-20 22:09:06;4.19;97;27.00;106.67
2023-11-20 22:10:02;4.19;97;26.80;107.50
2023-11-20 22:11:03;4.18;97;27.10;106.24
2023-11-20 22:12:04;4.18;97;27.20;106.74
2023-11-20 22:13:05;4.18;97;27.10;106.93
2023-11-20 22:14:06;4.19;97;27.10;107.14
2023-11-20 22:15:03;4.18;97;27.00;106.57
2023-11-20 22:16:04;4.18;97;27.10;107.21
2023-11-20 22:17:05;4.16;97;27.00;106.74
2023-11-20 22:18:06;4.18;97;27.10;106.38
2023-11-20 22:19:02;4.18;97;27.00;106.36
2023-11-20 22:20:03;4.19;97;27.10;107.21
2023-11-20 22:21:04;4.19;97;27.10;107.63
2023-11-20 22:22:05;4.18;97;27.00;107.23
2023-11-20 22:23:06;4.18;97;27.20;107.61
2023-11-20 22:24:02;4.19;97;27.20;107.23
2023-11-20 22:25:03;4.18;97;27.00;107.64
2023-11-20 22:26:04;4.18;97;27.10;107.25
2023-11-20 22:27:05;4.17;97;27.10;107.70
2023-11-20 22:28:06;4.18;97;27.00;107.16
2023-11-20 22:29:03;4.19;97;26.90;107.17
2023-11-20 22:30:04;4.18;97;27.00;107.61
2023-11-20 22:31:05;4.19;97;26.90;107.24
2023-11-20 22:32:06;4.19;97;27.00;107.61
2023-11-20 22:33:02;4.19;97;27.00;107.61
2023-11-20 22:34:03;4.18;97;27.00;106.84
2023-11-20 22:35:04;4.18;97;27.00;107.19
2023-11-20 22:36:05;4.18;97;26.90;106.90
2023-11-20 22:37:06;4.18;97;27.00;106.74
2023-11-20 22:38:03;4.18;97;27.00;107.61
2023-11-20 22:39:03;4.19;97;27.00;107.16
2023-11-20 22:40:04;4.18;97;27.00;107.64
2023-11-20 22:41:05;4.16;97;26.90;107.17
2023-11-20 22:42:02;4.17;97;27.10;107.14
2023-11-20 22:43:03;4.18;97;26.80;107.15
2023-11-20 22:44:04;4.18;97;27.00;107.23
2023-11-20 22:45:05;4.18;97;26.90;107.62
2023-11-20 22:46:06;4.18;97;26.80;106.36
2023-11-20 22:47:02;4.18;97;26.90;106.72
2023-11-20 22:48:03;4.18;97;26.90;107.14
2023-11-20 22:49:04;4.18;97;26.70;106.27
2023-11-20 22:50:05;4.19;97;26.80;106.70
2023-11-20 22:51:06;4.19;97;26.60;106.70
2023-11-20 22:52:03;4.17;97;26.60;107.29
2023-11-20 22:53:04;4.18;97;26.70;107.55
2023-11-20 22:54:05;4.19;97;26.70;107.14
2023-11-20 22:55:06;4.19;97;26.80;107.15
2023-11-20 22:56:02;4.18;97;27.10;107.21
2023-11-20 22:57:03;4.18;97;26.90;107.14
2023-11-20 22:58:04;4.18;97;26.80;107.54
2023-11-20 22:59:05;4.18;97;27.00;106.81
2023-11-20 23:00:06;4.18;97;27.10;107.18
2023-11-20 23:01:02;4.18;97;27.00;107.16
2023-11-20 23:02:03;4.19;97;27.10;107.11
2023-11-20 23:03:04;4.19;97;26.80;106.67
2023-11-20 23:04:05;4.16;97;26.80;107.19
2023-11-20 23:05:02;4.18;97;26.80;106.70
2023-11-20 23:06:03;4.16;97;26.70;107.07
2023-11-20 23:07:04;4.19;97;26.80;107.19
2023-11-20 23:08:05;4.18;97;26.80;106.77
2023-11-20 23:09:06;4.18;97;26.90;107.17
2023-11-20 23:10:02;4.19;97;26.90;107.17
2023-11-20 23:11:03;4.18;97;26.90;107.17
2023-11-20 23:12:04;4.18;97;27.00;106.67
2023-11-20 23:13:05;4.19;97;26.90;106.76
2023-11-20 23:14:06;4.19;97;26.80;106.74
2023-11-20 23:15:03;4.18;97;26.90;107.17
2023-11-20 23:16:04;4.18;97;26.90;106.72
2023-11-20 23:17:05;4.19;97;26.90;107.42
2023-11-20 23:18:06;4.18;97;26.90;107.62
2023-11-20 23:19:02;4.19;97;26.80;107.22
2023-11-20 23:20:03;4.18;97;26.80;107.26
2023-11-20 23:21:04;4.18;97;27.00;107.19
2023-11-20 23:22:05;4.17;97;26.80;107.22
2023-11-20 23:23:06;4.17;97;26.70;106.79
2023-11-20 23:24:03;4.18;97;26.70;107.55
2023-11-20 23:25:04;4.18;97;26.70;107.14
2023-11-20 23:26:05;4.18;97;26.60;106.74
2023-11-20 23:27:06;4.18;97;26.60;107.15
2023-11-20 23:28:02;4.18;97;26.80;107.15
2023-11-20 23:29:03;4.18;97;26.80;107.19
2023-11-20 23:30:04;4.18;97;26.70;106.75
2023-11-20 23:31:05;4.18;97;26.80;106.67
2023-11-20 23:32:06;4.18;97;26.60;107.46
2023-11-20 23:33:02;4.19;97;26.80;107.26
2023-11-20 23:34:03;4.19;97;26.60;106.77
2023-11-20 23:35:04;4.18;97;26.40;106.70
2023-11-20 23:36:05;4.18;97;26.50;107.10
2023-11-20 23:37:06;4.16;97;26.60;106.74
2023-11-20 23:38:03;4.19;97;26.70;107.14
2023-11-20 23:39:04;4.18;97;26.80;106.36
2023-11-20 23:40:05;4.18;97;26.70;106.72
2023-11-20 23:41:06;4.19;97;26.70;107.14
2023-11-20 23:42:02;4.18;97;26.50;107.52
2023-11-20 23:43:03;4.19;97;26.40;107.50
2023-11-20 23:44:04;4.18;97;26.60;107.12
2023-11-20 23:45:05;4.18;97;26.50;106.72
2023-11-20 23:46:06;4.19;97;26.60;107.05
2023-11-20 23:47:03;4.16;97;26.60;107.53
2023-11-20 23:48:04;4.18;97;26.70;107.17
2023-11-20 23:49:04;4.18;97;26.60;107.12
2023-11-20 23:50:05;4.19;97;26.60;107.08
2023-11-20 23:51:02;4.18;97;26.60;107.12
2023-11-20 23:52:03;4.18;97;26.70;107.14
2023-11-20 23:53:04;4.19;97;26.60;106.63
2023-11-20 23:54:05;4.18;97;26.50;107.13
2023-11-20 23:55:06;4.18;97;26.50;106.68
2023-11-20 23:56:02;4.17;97;26.60;107.12
2023-11-20 23:57:03;4.17;97;26.60;107.12
2023-11-20 23:58:04;4.19;97;26.60;107.12
2023-11-20 23:59:05;4.18;97;26.50;107.13
